Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16944518;577561;Svojek;;;;;161152;Svojek;;;è.p.;1;;;50791;663049.00;1001166.00;2013-12-04T00:00:00
16944526;577561;Svojek;;;;;161152;Svojek;;;è.p.;2;;;50791;663605.87;1000768.31;2025-08-04T00:00:00
16944534;577561;Svojek;;;;;161152;Svojek;;;è.p.;3;;;50791;663529.00;1000772.00;2013-12-04T00:00:00
16944542;577561;Svojek;;;;;161152;Svojek;;;è.p.;4;;;50791;663493.00;1000859.00;2013-12-04T00:00:00
16944551;577561;Svojek;;;;;161152;Svojek;;;è.p.;5;;;50791;663442.00;1000850.00;2013-12-04T00:00:00
16944569;577561;Svojek;;;;;161152;Svojek;;;è.p.;6;;;50791;662681.00;1001600.00;2013-12-04T00:00:00
16944577;577561;Svojek;;;;;161152;Svojek;;;è.p.;7;;;50791;662935.00;1001245.00;2013-12-04T00:00:00
16944585;577561;Svojek;;;;;161152;Svojek;;;è.p.;8;;;50791;663127.00;1001201.00;2013-12-04T00:00:00
16944593;577561;Svojek;;;;;161152;Svojek;;;è.p.;9;;;50791;663012.60;1001309.36;2020-08-19T00:00:00
16944607;577561;Svojek;;;;;161152;Svojek;;;è.p.;10;;;50791;662886.00;1001396.00;2013-12-04T00:00:00
16944615;577561;Svojek;;;;;161152;Svojek;;;è.p.;11;;;50791;662828.00;1001473.00;2013-12-04T00:00:00
16944623;577561;Svojek;;;;;161152;Svojek;;;è.p.;12;;;50791;662795.00;1001558.00;2013-12-04T00:00:00
16944631;577561;Svojek;;;;;161152;Svojek;;;è.p.;14;;;50791;662685.88;1001720.46;2022-11-01T00:00:00
16944640;577561;Svojek;;;;;161152;Svojek;;;è.p.;15;;;50791;662769.00;1001634.00;2013-12-04T00:00:00
16944658;577561;Svojek;;;;;161152;Svojek;;;è.p.;16;;;50791;662723.00;1001636.00;2013-12-04T00:00:00
16944666;577561;Svojek;;;;;161152;Svojek;;;è.p.;17;;;50791;662761.00;1001693.00;2013-12-04T00:00:00
16944674;577561;Svojek;;;;;161152;Svojek;;;è.p.;18;;;50791;662766.00;1001771.00;2013-12-04T00:00:00
16944682;577561;Svojek;;;;;161152;Svojek;;;è.p.;19;;;50791;662706.00;1001820.00;2013-12-04T00:00:00
16944691;577561;Svojek;;;;;161152;Svojek;;;è.p.;20;;;50791;662551.35;1001750.42;2022-03-28T00:00:00
16944704;577561;Svojek;;;;;161152;Svojek;;;è.p.;21;;;50791;662693.00;1001894.00;2013-12-04T00:00:00
16944712;577561;Svojek;;;;;161152;Svojek;;;è.p.;22;;;50791;662732.00;1001468.00;2013-12-04T00:00:00
16944721;577561;Svojek;;;;;161152;Svojek;;;è.p.;23;;;50791;662665.46;1001628.88;2022-11-01T00:00:00
16944739;577561;Svojek;;;;;161152;Svojek;;;è.p.;24;;;50791;662735.00;1001557.00;2013-12-04T00:00:00
16944747;577561;Svojek;;;;;161152;Svojek;;;è.p.;25;;;50791;662749.00;1001489.00;2013-12-04T00:00:00
16944755;577561;Svojek;;;;;161152;Svojek;;;è.p.;26;;;50791;662806.89;1001442.42;2022-11-01T00:00:00
16944763;577561;Svojek;;;;;161152;Svojek;;;è.p.;27;;;50791;662867.00;1001343.00;2013-12-04T00:00:00
16944771;577561;Svojek;;;;;161152;Svojek;;;è.p.;28;;;50791;662910.09;1001290.14;2022-11-01T00:00:00
16944780;577561;Svojek;;;;;161152;Svojek;;;è.p.;29;;;50791;663011.00;1001223.00;2013-12-04T00:00:00
16944798;577561;Svojek;;;;;161152;Svojek;;;è.p.;30;;;50791;662968.00;1001146.00;2013-12-04T00:00:00
16944801;577561;Svojek;;;;;161152;Svojek;;;è.p.;31;;;50791;663106.00;1001139.00;2013-12-04T00:00:00
16944810;577561;Svojek;;;;;161152;Svojek;;;è.p.;32;;;50791;663167.24;1001060.87;2022-11-01T00:00:00
16944828;577561;Svojek;;;;;161152;Svojek;;;è.p.;33;;;50791;663196.00;1000950.00;2013-12-04T00:00:00
16944836;577561;Svojek;;;;;161152;Svojek;;;è.p.;34;;;50791;662748.81;1001550.81;2013-12-04T00:00:00
16944844;577561;Svojek;;;;;161152;Svojek;;;è.p.;35;;;50791;663266.26;1000960.32;2013-12-04T00:00:00
16944852;577561;Svojek;;;;;161152;Svojek;;;è.p.;36;;;50791;663373.00;1000800.00;2013-12-04T00:00:00
16944861;577561;Svojek;;;;;161152;Svojek;;;è.p.;37;;;50791;663406.29;1000808.97;2022-11-01T00:00:00
16944879;577561;Svojek;;;;;161152;Svojek;;;è.p.;38;;;50791;663406.00;1000765.00;2013-12-04T00:00:00
16944887;577561;Svojek;;;;;161152;Svojek;;;è.p.;39;;;50791;663453.00;1000782.00;2013-12-04T00:00:00
16944895;577561;Svojek;;;;;161152;Svojek;;;è.p.;40;;;50791;663299.00;1000973.00;2013-12-04T00:00:00
16944909;577561;Svojek;;;;;161152;Svojek;;;è.p.;41;;;50791;663443.00;1000732.00;2013-12-04T00:00:00
16944917;577561;Svojek;;;;;161152;Svojek;;;è.p.;42;;;50791;663523.00;1000697.00;2013-12-04T00:00:00
16944925;577561;Svojek;;;;;161152;Svojek;;;è.p.;43;;;50791;663680.00;1000602.00;2013-12-04T00:00:00
16944933;577561;Svojek;;;;;161152;Svojek;;;è.p.;44;;;50791;662981.70;1001242.45;2022-11-01T00:00:00
16944941;577561;Svojek;;;;;161152;Svojek;;;è.p.;45;;;50791;663055.00;1001192.00;2013-12-04T00:00:00
16944950;577561;Svojek;;;;;161152;Svojek;;;è.p.;46;;;50791;663509.00;1000624.00;2013-12-04T00:00:00
16944968;577561;Svojek;;;;;161152;Svojek;;;è.p.;47;;;50791;663582.00;1000691.00;2013-12-04T00:00:00
16944976;577561;Svojek;;;;;161152;Svojek;;;è.p.;48;;;50791;663053.94;1001122.74;2022-11-01T00:00:00
16944984;577561;Svojek;;;;;161152;Svojek;;;è.p.;50;;;50791;662825.54;1001527.84;2016-02-16T00:00:00
16944992;577561;Svojek;;;;;161152;Svojek;;;è.p.;51;;;50791;663631.00;1000553.00;2013-12-04T00:00:00
16945000;577561;Svojek;;;;;161152;Svojek;;;è.p.;52;;;50791;663154.00;1000806.00;2013-12-04T00:00:00
16945018;577561;Svojek;;;;;161152;Svojek;;;è.p.;53;;;50791;662953.73;1001224.20;2022-11-01T00:00:00
16945026;577561;Svojek;;;;;161152;Svojek;;;è.p.;54;;;50791;662941.00;1001329.00;2013-12-04T00:00:00
16945034;577561;Svojek;;;;;161152;Svojek;;;è.p.;55;;;50791;663606.00;1000604.00;2013-12-04T00:00:00
16945042;577561;Svojek;;;;;161152;Svojek;;;è.p.;56;;;50791;662831.00;1001385.00;2013-12-04T00:00:00
16945051;577561;Svojek;;;;;161152;Svojek;;;è.p.;57;;;50791;662594.00;1001711.00;2013-12-04T00:00:00
16945069;577561;Svojek;;;;;161152;Svojek;;;è.p.;58;;;50791;663471.10;1000819.36;2025-11-18T00:00:00
16945077;577561;Svojek;;;;;161152;Svojek;;;è.p.;59;;;50791;663091.00;1000977.00;2013-12-04T00:00:00
16945085;577561;Svojek;;;;;161152;Svojek;;;è.p.;60;;;50791;663557.00;1000621.00;2013-12-04T00:00:00
16945093;577561;Svojek;;;;;161152;Svojek;;;è.p.;62;;;50791;661834.28;1001114.19;2025-07-22T00:00:00
16945107;577561;Svojek;;;;;161152;Svojek;;;è.p.;63;;;50791;663023.14;999851.75;2024-11-19T00:00:00
16945115;577561;Svojek;;;;;161152;Svojek;;;è.p.;64;;;50791;663027.00;999789.00;2013-12-04T00:00:00
16945123;577561;Svojek;;;;;161152;Svojek;;;è.p.;65;;;50791;662735.08;1001672.77;2023-01-03T00:00:00
16945131;577561;Svojek;;;;;161152;Svojek;;;è.p.;66;;;50791;663020.33;999724.01;2022-11-01T00:00:00
16945140;577561;Svojek;;;;;161152;Svojek;;;è.p.;67;;;50791;663048.76;999713.45;2022-11-01T00:00:00
16945158;577561;Svojek;;;;;161152;Svojek;;;è.p.;68;;;50791;661861.07;1001056.91;2025-06-10T00:00:00
16945166;577561;Svojek;;;;;161152;Svojek;;;è.p.;69;;;50791;663352.71;1000861.21;2013-12-04T00:00:00
16945174;577561;Svojek;;;;;161152;Svojek;;;è.p.;70;;;50791;663400.00;1000907.00;2013-12-04T00:00:00
16945182;577561;Svojek;;;;;161152;Svojek;;;è.p.;71;;;50791;662993.00;999726.00;2013-12-04T00:00:00
16945191;577561;Svojek;;;;;161152;Svojek;;;è.p.;73;;;50791;662066.12;1001533.04;2022-11-01T00:00:00
16945204;577561;Svojek;;;;;161152;Svojek;;;è.p.;74;;;50791;662255.00;1001707.00;2013-12-04T00:00:00
16945212;577561;Svojek;;;;;161152;Svojek;;;è.p.;75;;;50791;662165.91;1001765.83;2025-04-24T00:00:00
16945221;577561;Svojek;;;;;161152;Svojek;;;è.p.;76;;;50791;663142.00;1001024.00;2013-12-04T00:00:00
16945239;577561;Svojek;;;;;161152;Svojek;;;è.p.;77;;;50791;662642.00;1001753.00;2013-12-04T00:00:00
16945247;577561;Svojek;;;;;161161;Tample;;;è.p.;4;;;50791;661411.00;1001686.00;2013-12-04T00:00:00
16945255;577561;Svojek;;;;;161161;Tample;;;è.p.;5;;;50791;661407.70;1001583.34;2022-11-01T00:00:00
16945263;577561;Svojek;;;;;161161;Tample;;;è.p.;6;;;50791;661610.28;1001724.68;2022-11-01T00:00:00
16945271;577561;Svojek;;;;;161161;Tample;;;è.p.;7;;;50791;662239.00;1002426.00;2013-12-04T00:00:00
16945280;577561;Svojek;;;;;161161;Tample;;;è.p.;8;;;50791;661751.94;1001756.36;2026-01-30T00:00:00
16945298;577561;Svojek;;;;;161161;Tample;;;è.p.;9;;;50791;661786.89;1001757.75;2022-11-01T00:00:00
16945301;577561;Svojek;;;;;161161;Tample;;;è.p.;10;;;50791;661805.00;1001724.00;2013-12-04T00:00:00
16945310;577561;Svojek;;;;;161161;Tample;;;è.p.;11;;;50791;661836.24;1001749.93;2025-06-03T00:00:00
16945328;577561;Svojek;;;;;161161;Tample;;;è.p.;12;;;50791;661881.81;1001747.03;2021-06-03T00:00:00
16945336;577561;Svojek;;;;;161161;Tample;;;è.p.;13;;;50791;661912.71;1001764.90;2025-04-23T00:00:00
16945344;577561;Svojek;;;;;161161;Tample;;;è.p.;14;;;50791;661917.85;1001748.54;2022-11-01T00:00:00
16945352;577561;Svojek;;;;;161161;Tample;;;è.p.;15;;;50791;661993.00;1001800.00;2013-12-04T00:00:00
16945361;577561;Svojek;;;;;161161;Tample;;;è.p.;16;;;50791;661970.85;1001749.63;2022-11-01T00:00:00
16945379;577561;Svojek;;;;;161161;Tample;;;è.p.;17;;;50791;662033.43;1001766.94;2013-12-04T00:00:00
16945387;577561;Svojek;;;;;161161;Tample;;;è.p.;20;;;50791;662132.00;1001880.00;2013-12-04T00:00:00
16945395;577561;Svojek;;;;;161161;Tample;;;è.p.;23;;;50791;662198.94;1001885.28;2026-01-21T00:00:00
16945409;577561;Svojek;;;;;161161;Tample;;;è.p.;24;;;50791;662258.00;1001917.00;2013-12-04T00:00:00
16945417;577561;Svojek;;;;;161161;Tample;;;è.p.;25;;;50791;662300.00;1001856.00;2013-12-04T00:00:00
16945425;577561;Svojek;;;;;161161;Tample;;;è.p.;26;;;50791;662358.96;1001936.72;2022-11-01T00:00:00
16945433;577561;Svojek;;;;;161161;Tample;;;è.p.;27;;;50791;662328.24;1001996.65;2022-11-01T00:00:00
16945441;577561;Svojek;;;;;161161;Tample;;;è.p.;28;;;50791;662380.96;1001982.64;2022-11-01T00:00:00
16945450;577561;Svojek;;;;;161161;Tample;;;è.p.;29;;;50791;662397.52;1002023.34;2022-11-01T00:00:00
16945468;577561;Svojek;;;;;161161;Tample;;;è.p.;30;;;50791;662353.13;1002055.56;2022-11-01T00:00:00
16945476;577561;Svojek;;;;;161161;Tample;;;è.p.;31;;;50791;662367.79;1002125.07;2022-11-01T00:00:00
16945484;577561;Svojek;;;;;161161;Tample;;;è.p.;32;;;50791;662351.22;1002035.35;2022-03-23T00:00:00
16945492;577561;Svojek;;;;;161161;Tample;;;è.p.;33;;;50791;662642.00;1002181.00;2013-12-04T00:00:00
16945506;577561;Svojek;;;;;161161;Tample;;;è.p.;34;;;50791;662603.00;1002162.08;2022-11-01T00:00:00
16945514;577561;Svojek;;;;;161161;Tample;;;è.p.;35;;;50791;662697.81;1002302.81;2013-12-04T00:00:00
16945522;577561;Svojek;;;;;161161;Tample;;;è.p.;38;;;50791;662949.00;1002306.00;2013-12-04T00:00:00
16945531;577561;Svojek;;;;;161161;Tample;;;è.p.;39;;;50791;663161.00;1002304.00;2013-12-04T00:00:00
16945549;577561;Svojek;;;;;161161;Tample;;;è.p.;42;;;50791;662942.00;1002403.00;2013-12-04T00:00:00
16945557;577561;Svojek;;;;;161161;Tample;;;è.p.;43;;;50791;662997.28;1002415.76;2022-11-01T00:00:00
16945565;577561;Svojek;;;;;161161;Tample;;;è.p.;44;;;50791;663129.00;1002400.00;2013-12-04T00:00:00
16945573;577561;Svojek;;;;;161161;Tample;;;è.p.;45;;;50791;662134.86;1001855.03;2025-10-20T00:00:00
16945581;577561;Svojek;;;;;161161;Tample;;;è.p.;46;;;50791;661679.21;1001743.32;2022-11-01T00:00:00
16945590;577561;Svojek;;;;;161161;Tample;;;è.p.;47;;;50791;662077.00;1001817.00;2013-12-04T00:00:00
16945603;577561;Svojek;;;;;161161;Tample;;;è.p.;48;;;50791;662152.77;1001875.94;2025-10-20T00:00:00
16945611;577561;Svojek;;;;;161161;Tample;;;è.p.;49;;;50791;662318.84;1001894.55;2022-11-01T00:00:00
16945620;577561;Svojek;;;;;161161;Tample;;;è.p.;50;;;50791;662540.38;1002220.50;2013-12-04T00:00:00
16945638;577561;Svojek;;;;;161161;Tample;;;è.p.;52;;;50791;663046.00;1002367.00;2013-12-04T00:00:00
16945646;577561;Svojek;;;;;161161;Tample;;;è.p.;53;;;50791;662424.34;1002060.13;2024-12-16T00:00:00
16945654;577561;Svojek;;;;;161161;Tample;;;è.p.;54;;;50791;662986.00;1002365.00;2013-12-04T00:00:00
16945662;577561;Svojek;;;;;161161;Tample;;;è.p.;55;;;50791;661956.00;1001778.00;2013-12-04T00:00:00
16945671;577561;Svojek;;;;;161161;Tample;;;è.p.;58;;;50791;662903.66;1002485.17;2022-11-01T00:00:00
16945697;577561;Svojek;;;;;161161;Tample;;;è.p.;60;;;50791;661566.36;1001599.61;2026-01-30T00:00:00
16945701;577561;Svojek;;;;;161161;Tample;;;è.p.;63;;;50791;661891.00;1001888.00;2013-12-04T00:00:00
16945719;577561;Svojek;;;;;161161;Tample;;;è.p.;65;;;50791;662593.00;1002092.00;2013-12-04T00:00:00
16945727;577561;Svojek;;;;;161161;Tample;;;è.p.;66;;;50791;662212.00;1002427.00;2013-12-04T00:00:00
25516787;577561;Svojek;;;;;161152;Svojek;;;è.p.;13;;;50791;663022.00;1001213.00;2013-12-04T00:00:00
26485621;577561;Svojek;;;;;161152;Svojek;;;è.p.;777;;;50791;663590.00;1000641.00;2013-12-04T00:00:00
30911991;577561;Svojek;;;;;161152;Svojek;;;è.p.;61;;;50791;662681.88;1001740.29;2013-12-04T00:00:00
30912008;577561;Svojek;;;;;161152;Svojek;;;è.p.;78;;;50791;662640.36;1001636.06;2014-02-26T00:00:00
74508474;577561;Svojek;;;;;161161;Tample;;;è.p.;1;;;50791;661763.70;1001727.52;2016-01-26T00:00:00
81802404;577561;Svojek;;;;;161161;Tample;;;è.p.;18;;;50791;662009.80;1001747.15;2021-05-10T00:00:00
82798974;577561;Svojek;;;;;161152;Svojek;;;è.p.;80;;;50791;662525.22;1001737.52;2022-03-29T00:00:00
83216502;577561;Svojek;;;;;161152;Svojek;;;è.p.;72;;;50791;662607.45;1001741.66;2022-10-31T00:00:00
84229128;577561;Svojek;;;;;161161;Tample;;;è.p.;40;;;50791;662268.44;1002116.66;2022-11-02T00:00:00
86864696;577561;Svojek;;;;;161161;Tample;;;è.p.;19;;;50791;662100.90;1001853.72;2025-03-13T00:00:00
87120551;577561;Svojek;;;;;161152;Svojek;;;è.p.;81;;;50791;662556.27;1001703.98;2025-06-18T00:00:00
87278774;577561;Svojek;;;;;161152;Svojek;;;è.p.;87;;;50791;662918.16;1001228.10;2025-09-16T00:00:00
87496020;577561;Svojek;;;;;161152;Svojek;;;è.p.;83;;;50791;663073.21;1000729.96;2025-12-08T00:00:00
87641313;577561;Svojek;;;;;161152;Svojek;;;è.p.;82;;;50791;662598.02;1001669.57;2026-02-18T00:00:00
