Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14138867;549673;Krásná;;;;;73393;Krásná;;;è.p.;1;;;73904;458998.88;1128977.18;2013-12-01T00:00:00
14138875;549673;Krásná;;;;;73393;Krásná;;;è.p.;2;;;73904;459204.02;1128722.01;2013-12-01T00:00:00
14138883;549673;Krásná;;;;;73393;Krásná;;;è.p.;3;;;73904;459013.53;1128805.19;2013-12-01T00:00:00
14138891;549673;Krásná;;;;;73393;Krásná;;;è.p.;4;;;73904;459280.22;1128479.09;2013-12-01T00:00:00
14138905;549673;Krásná;;;;;73393;Krásná;;;è.p.;5;;;73904;458908.33;1128863.13;2013-12-01T00:00:00
14138913;549673;Krásná;;;;;73393;Krásná;;;è.p.;6;;;73904;459214.61;1129134.07;2013-12-01T00:00:00
14138921;549673;Krásná;;;;;73393;Krásná;;;è.p.;7;;;73904;459256.38;1129235.64;2013-12-01T00:00:00
14138930;549673;Krásná;;;;;73393;Krásná;;;è.p.;8;;;73904;459293.88;1129723.74;2013-12-01T00:00:00
14138948;549673;Krásná;;;;;73393;Krásná;;;è.p.;9;;;73904;460943.94;1127732.25;2013-12-01T00:00:00
14138956;549673;Krásná;;;;;73393;Krásná;;;è.p.;10;;;73904;460102.89;1130707.88;2013-12-01T00:00:00
14138964;549673;Krásná;;;;;73393;Krásná;;;è.p.;11;;;73904;458732.46;1137327.82;2013-12-01T00:00:00
14138972;549673;Krásná;;;;;73393;Krásná;;;è.p.;12;;;73904;459008.40;1129015.22;2013-12-01T00:00:00
14138981;549673;Krásná;;;;;73393;Krásná;;;è.p.;14;;;73904;459083.09;1130321.83;2013-12-01T00:00:00
14138999;549673;Krásná;;;;;73393;Krásná;;;è.p.;15;;;73904;459572.20;1128642.98;2013-12-01T00:00:00
14139006;549673;Krásná;;;;;73393;Krásná;;;è.p.;16;;;73904;460507.15;1130174.60;2013-12-01T00:00:00
14139014;549673;Krásná;;;;;73393;Krásná;;;è.p.;17;;;73904;459313.67;1128386.24;2013-12-01T00:00:00
14139022;549673;Krásná;;;;;73393;Krásná;;;è.p.;18;;;73904;459507.60;1128273.06;2013-12-01T00:00:00
14139031;549673;Krásná;;;;;73393;Krásná;;;è.p.;19;;;73904;459572.98;1128653.03;2013-12-01T00:00:00
14139049;549673;Krásná;;;;;73393;Krásná;;;è.p.;20;;;73904;461453.39;1128290.36;2013-12-01T00:00:00
