Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
19962088;531791;Svatá;;;;;159964;Svatá;;;è.p.;55;;;26751;777863.25;1054794.00;2013-12-01T00:00:00
19962096;531791;Svatá;;;;;159964;Svatá;;;è.p.;56;;;26751;777743.07;1054784.09;2013-12-01T00:00:00
19962100;531791;Svatá;;;;;159964;Svatá;;;è.p.;57;;;26751;777482.42;1054657.75;2022-10-14T00:00:00
19962118;531791;Svatá;;;;;159964;Svatá;;;è.p.;58;;;26751;778048.25;1054744.63;2013-12-01T00:00:00
19962126;531791;Svatá;;;;;159964;Svatá;;;è.p.;59;;;26751;779132.01;1054729.68;2013-12-01T00:00:00
19962134;531791;Svatá;;;;;159964;Svatá;;;è.p.;60;;;26751;778083.25;1054762.63;2013-12-01T00:00:00
19962142;531791;Svatá;;;;;159964;Svatá;;;è.p.;61;;;26751;778142.94;1054727.13;2013-12-01T00:00:00
19962151;531791;Svatá;;;;;159964;Svatá;;;è.p.;62;;;26751;778179.99;1054731.05;2022-10-14T00:00:00
19962169;531791;Svatá;;;;;159964;Svatá;;;è.p.;63;;;26751;778061.88;1054766.25;2013-12-01T00:00:00
19962177;531791;Svatá;;;;;159964;Svatá;;;è.p.;64;;;26751;778079.31;1054741.50;2013-12-01T00:00:00
19962185;531791;Svatá;;;;;159964;Svatá;;;è.p.;65;;;26751;777764.88;1054961.00;2013-12-01T00:00:00
19962193;531791;Svatá;;;;;159964;Svatá;;;è.p.;66;;;26751;777771.00;1054825.75;2013-12-01T00:00:00
19962207;531791;Svatá;;;;;159964;Svatá;;;è.p.;67;;;26751;777846.25;1054889.38;2013-12-01T00:00:00
19962215;531791;Svatá;;;;;159964;Svatá;;;è.p.;68;;;26751;777831.40;1054898.82;2022-12-01T00:00:00
19962223;531791;Svatá;;;;;159964;Svatá;;;è.p.;69;;;26751;777853.50;1054880.63;2013-12-01T00:00:00
19962231;531791;Svatá;;;;;159964;Svatá;;;è.p.;70;;;26751;777473.13;1054598.38;2013-12-01T00:00:00
19962240;531791;Svatá;;;;;159964;Svatá;;;è.p.;71;;;26751;777566.64;1054575.17;2022-10-14T00:00:00
19962258;531791;Svatá;;;;;159964;Svatá;;;è.p.;72;;;26751;777872.44;1054875.25;2013-12-01T00:00:00
19962266;531791;Svatá;;;;;159964;Svatá;;;è.p.;73;;;26751;777900.57;1054864.33;2022-10-14T00:00:00
19962274;531791;Svatá;;;;;159964;Svatá;;;è.p.;74;;;26751;777555.81;1054623.00;2013-12-01T00:00:00
19962282;531791;Svatá;;;;;159964;Svatá;;;è.p.;75;;;26751;777350.53;1054493.10;2013-12-01T00:00:00
19962291;531791;Svatá;;;;;159964;Svatá;;;è.p.;76;;;26751;778018.63;1054860.00;2013-12-01T00:00:00
19962304;531791;Svatá;;;;;159964;Svatá;;;è.p.;77;;;26751;777995.91;1054790.14;2022-10-14T00:00:00
19962312;531791;Svatá;;;;;159964;Svatá;;;è.p.;78;;;26751;777888.72;1054865.26;2022-10-14T00:00:00
19962321;531791;Svatá;;;;;159964;Svatá;;;è.p.;79;;;26751;777880.39;1054879.89;2023-08-02T00:00:00
19962339;531791;Svatá;;;;;159964;Svatá;;;è.p.;80;;;26751;777962.67;1054491.18;2022-10-14T00:00:00
19962347;531791;Svatá;;;;;159964;Svatá;;;è.p.;81;;;26751;777910.08;1054848.72;2022-10-14T00:00:00
19962355;531791;Svatá;;;;;159964;Svatá;;;è.p.;82;;;26751;778013.62;1054811.31;2022-10-14T00:00:00
19962363;531791;Svatá;;;;;159964;Svatá;;;è.p.;83;;;26751;778016.19;1054842.00;2013-12-01T00:00:00
19962371;531791;Svatá;;;;;159964;Svatá;;;è.p.;84;;;26751;778044.32;1054809.26;2022-10-14T00:00:00
19962380;531791;Svatá;;;;;159964;Svatá;;;è.p.;85;;;26751;778055.50;1054806.52;2021-08-03T00:00:00
19962398;531791;Svatá;;;;;159964;Svatá;;;è.p.;86;;;26751;778000.77;1054810.71;2022-10-14T00:00:00
19962401;531791;Svatá;;;;;159964;Svatá;;;è.p.;87;;;26751;777512.39;1054574.81;2022-10-14T00:00:00
19962410;531791;Svatá;;;;;159964;Svatá;;;è.p.;88;;;26751;777526.83;1054568.41;2022-10-14T00:00:00
19962428;531791;Svatá;;;;;159964;Svatá;;;è.p.;89;;;26751;778030.31;1054819.00;2013-12-01T00:00:00
19962436;531791;Svatá;;;;;159964;Svatá;;;è.p.;90;;;26751;777822.44;1054874.13;2013-12-01T00:00:00
19962444;531791;Svatá;;;;;159964;Svatá;;;è.p.;91;;;26751;777879.22;1054799.62;2013-12-01T00:00:00
19962452;531791;Svatá;;;;;159964;Svatá;;;è.p.;92;;;26751;778095.38;1054777.50;2013-12-01T00:00:00
19962461;531791;Svatá;;;;;159964;Svatá;;;è.p.;93;;;26751;778118.19;1054762.63;2013-12-01T00:00:00
19962479;531791;Svatá;;;;;159964;Svatá;;;è.p.;94;;;26751;777434.21;1054673.70;2022-10-14T00:00:00
19962487;531791;Svatá;;;;;159964;Svatá;;;è.p.;95;;;26751;777537.92;1054568.61;2019-11-25T00:00:00
19962495;531791;Svatá;;;;;159964;Svatá;;;è.p.;96;;;26751;777514.31;1054545.18;2013-12-01T00:00:00
19962509;531791;Svatá;;;;;159964;Svatá;;;è.p.;97;;;26751;777406.56;1054648.42;2013-12-01T00:00:00
19962517;531791;Svatá;;;;;159964;Svatá;;;è.p.;98;;;26751;777401.06;1054612.19;2022-10-14T00:00:00
19962525;531791;Svatá;;;;;159964;Svatá;;;è.p.;99;;;26751;777933.88;1054830.38;2013-12-01T00:00:00
19962533;531791;Svatá;;;;;159964;Svatá;;;è.p.;100;;;26751;777892.38;1055069.50;2013-12-01T00:00:00
19962541;531791;Svatá;;;;;159964;Svatá;;;è.p.;101;;;26751;777464.13;1054585.63;2013-12-01T00:00:00
19962550;531791;Svatá;;;;;159964;Svatá;;;è.p.;102;;;26751;777908.72;1054859.12;2022-10-14T00:00:00
19962568;531791;Svatá;;;;;159964;Svatá;;;è.p.;103;;;26751;777806.22;1054857.82;2022-10-14T00:00:00
19962576;531791;Svatá;;;;;159964;Svatá;;;è.p.;104;;;26751;777379.16;1054537.71;2019-11-25T00:00:00
19962584;531791;Svatá;;;;;159964;Svatá;;;è.p.;105;;;26751;777915.69;1054773.50;2013-12-01T00:00:00
19962592;531791;Svatá;;;;;159964;Svatá;;;è.p.;106;;;26751;777496.28;1054554.50;2013-12-01T00:00:00
19962606;531791;Svatá;;;;;159964;Svatá;;;è.p.;107;;;26751;777583.32;1054694.56;2022-10-14T00:00:00
19962614;531791;Svatá;;;;;159964;Svatá;;;è.p.;108;;;26751;777418.31;1054608.82;2022-10-14T00:00:00
19962622;531791;Svatá;;;;;159964;Svatá;;;è.p.;109;;;26751;777755.44;1054742.00;2013-12-01T00:00:00
19962631;531791;Svatá;;;;;159964;Svatá;;;è.p.;110;;;26751;777757.75;1054777.35;2022-10-14T00:00:00
19962649;531791;Svatá;;;;;159964;Svatá;;;è.p.;111;;;26751;778026.04;1054799.67;2022-10-14T00:00:00
19962657;531791;Svatá;;;;;159964;Svatá;;;è.p.;112;;;26751;778070.38;1054819.50;2013-12-01T00:00:00
19962665;531791;Svatá;;;;;159964;Svatá;;;è.p.;113;;;26751;778003.56;1054873.13;2013-12-01T00:00:00
19962673;531791;Svatá;;;;;159964;Svatá;;;è.p.;114;;;26751;777742.56;1054834.00;2013-12-01T00:00:00
19962681;531791;Svatá;;;;;159964;Svatá;;;è.p.;115;;;26751;777476.75;1054545.63;2013-12-01T00:00:00
19962690;531791;Svatá;;;;;159964;Svatá;;;è.p.;116;;;26751;778077.84;1054602.07;2022-10-14T00:00:00
19962703;531791;Svatá;;;;;159964;Svatá;;;è.p.;117;;;26751;777848.19;1054968.25;2013-12-01T00:00:00
19962711;531791;Svatá;;;;;159964;Svatá;;;è.p.;118;;;26751;777940.69;1054815.50;2013-12-01T00:00:00
19962720;531791;Svatá;;;;;159964;Svatá;;;è.p.;119;;;26751;777989.00;1054851.75;2013-12-01T00:00:00
19962738;531791;Svatá;;;;;159964;Svatá;;;è.p.;120;;;26751;778052.88;1054828.13;2013-12-01T00:00:00
19962746;531791;Svatá;;;;;159964;Svatá;;;è.p.;121;;;26751;777758.16;1054988.32;2022-10-14T00:00:00
19962754;531791;Svatá;;;;;159964;Svatá;;;è.p.;122;;;26751;778056.75;1054856.63;2013-12-01T00:00:00
19962762;531791;Svatá;;;;;159964;Svatá;;;è.p.;123;;;26751;777730.28;1054827.43;2013-12-01T00:00:00
19962771;531791;Svatá;;;;;159964;Svatá;;;è.p.;124;;;26751;777356.16;1054468.03;2022-10-14T00:00:00
19962789;531791;Svatá;;;;;159964;Svatá;;;è.p.;125;;;26751;777714.28;1054735.92;2019-11-25T00:00:00
19962797;531791;Svatá;;;;;159964;Svatá;;;è.p.;126;;;26751;777859.88;1055070.36;2013-12-01T00:00:00
19962801;531791;Svatá;;;;;159964;Svatá;;;è.p.;127;;;26751;777873.94;1054976.00;2013-12-01T00:00:00
19962819;531791;Svatá;;;;;159964;Svatá;;;è.p.;128;;;26751;777622.13;1054705.88;2013-12-01T00:00:00
19962827;531791;Svatá;;;;;159964;Svatá;;;è.p.;129;;;26751;777882.18;1055053.29;2022-10-14T00:00:00
19962835;531791;Svatá;;;;;159964;Svatá;;;è.p.;130;;;26751;777344.39;1054458.10;2022-10-14T00:00:00
19962843;531791;Svatá;;;;;159964;Svatá;;;è.p.;131;;;26751;777947.13;1054924.00;2013-12-01T00:00:00
19962851;531791;Svatá;;;;;159964;Svatá;;;è.p.;132;;;26751;778109.00;1054623.77;2022-10-14T00:00:00
19962860;531791;Svatá;;;;;159964;Svatá;;;è.p.;133;;;26751;777725.06;1054972.13;2013-12-01T00:00:00
19962886;531791;Svatá;;;;;159964;Svatá;;;è.p.;135;;;26751;777399.44;1054525.23;2022-10-14T00:00:00
19962894;531791;Svatá;;;;;159964;Svatá;;;è.p.;136;;;26751;777840.88;1054946.63;2013-12-01T00:00:00
19962908;531791;Svatá;;;;;159964;Svatá;;;è.p.;137;;;26751;777965.94;1054905.10;2022-10-14T00:00:00
19962916;531791;Svatá;;;;;159964;Svatá;;;è.p.;138;;;26751;777891.63;1055112.75;2013-12-01T00:00:00
19962924;531791;Svatá;;;;;159964;Svatá;;;è.p.;139;;;26751;777705.63;1054633.00;2013-12-01T00:00:00
19962932;531791;Svatá;;;;;159964;Svatá;;;è.p.;140;;;26751;777872.13;1055162.50;2013-12-01T00:00:00
19962941;531791;Svatá;;;;;159964;Svatá;;;è.p.;141;;;26751;777725.06;1055021.00;2013-12-01T00:00:00
19962959;531791;Svatá;;;;;159964;Svatá;;;è.p.;142;;;26751;777721.92;1054680.76;2019-11-25T00:00:00
19962967;531791;Svatá;;;;;159964;Svatá;;;è.p.;143;;;26751;777399.75;1054493.38;2013-12-01T00:00:00
19962975;531791;Svatá;;;;;159964;Svatá;;;è.p.;144;;;26751;777678.66;1054695.95;2022-10-14T00:00:00
19962983;531791;Svatá;;;;;159964;Svatá;;;è.p.;145;;;26751;777929.01;1054856.18;2013-12-01T00:00:00
19962991;531791;Svatá;;;;;159964;Svatá;;;è.p.;146;;;26751;777970.12;1054505.20;2022-10-14T00:00:00
19963009;531791;Svatá;;;;;159964;Svatá;;;è.p.;147;;;26751;777973.78;1054522.23;2022-10-14T00:00:00
19963017;531791;Svatá;;;;;159964;Svatá;;;è.p.;148;;;26751;777983.19;1054532.00;2013-12-01T00:00:00
19963025;531791;Svatá;;;;;159964;Svatá;;;è.p.;149;;;26751;777989.75;1054547.25;2013-12-01T00:00:00
19963033;531791;Svatá;;;;;159964;Svatá;;;è.p.;150;;;26751;778009.90;1054594.30;2022-10-14T00:00:00
19963041;531791;Svatá;;;;;159964;Svatá;;;è.p.;151;;;26751;778036.88;1054632.50;2013-12-01T00:00:00
19963050;531791;Svatá;;;;;159964;Svatá;;;è.p.;152;;;26751;778057.00;1054649.37;2025-02-18T00:00:00
19963068;531791;Svatá;;;;;159964;Svatá;;;è.p.;153;;;26751;778084.59;1054675.26;2022-10-14T00:00:00
19963076;531791;Svatá;;;;;159964;Svatá;;;è.p.;154;;;26751;778100.34;1054685.92;2013-12-01T00:00:00
19963084;531791;Svatá;;;;;159964;Svatá;;;è.p.;155;;;26751;778118.31;1054699.23;2019-11-25T00:00:00
19963092;531791;Svatá;;;;;159964;Svatá;;;è.p.;156;;;26751;778138.31;1054697.50;2013-12-01T00:00:00
19963106;531791;Svatá;;;;;159964;Svatá;;;è.p.;157;;;26751;778151.94;1054704.13;2013-12-01T00:00:00
19963114;531791;Svatá;;;;;159964;Svatá;;;è.p.;158;;;26751;778254.50;1054698.50;2013-12-01T00:00:00
19963122;531791;Svatá;;;;;159964;Svatá;;;è.p.;159;;;26751;778277.50;1054734.13;2013-12-01T00:00:00
19963131;531791;Svatá;;;;;159964;Svatá;;;è.p.;160;;;26751;778303.75;1054735.00;2013-12-01T00:00:00
19963149;531791;Svatá;;;;;159964;Svatá;;;è.p.;161;;;26751;778322.96;1054737.37;2020-12-09T00:00:00
19963157;531791;Svatá;;;;;159964;Svatá;;;è.p.;162;;;26751;778348.06;1054741.13;2013-12-01T00:00:00
19963165;531791;Svatá;;;;;159964;Svatá;;;è.p.;163;;;26751;778399.27;1054723.36;2022-10-14T00:00:00
19963173;531791;Svatá;;;;;159964;Svatá;;;è.p.;164;;;26751;778402.80;1054749.57;2022-10-14T00:00:00
19963181;531791;Svatá;;;;;159964;Svatá;;;è.p.;165;;;26751;778435.44;1054751.38;2013-12-01T00:00:00
19963190;531791;Svatá;;;;;159964;Svatá;;;è.p.;166;;;26751;778470.69;1054753.38;2013-12-01T00:00:00
19963203;531791;Svatá;;;;;159964;Svatá;;;è.p.;167;;;26751;777865.13;1055177.60;2021-12-15T00:00:00
19963211;531791;Svatá;;;;;159964;Svatá;;;è.p.;168;;;26751;777889.00;1055130.25;2013-12-01T00:00:00
19963220;531791;Svatá;;;;;159964;Svatá;;;è.p.;169;;;26751;778250.93;1054862.92;2022-10-14T00:00:00
19963238;531791;Svatá;;;;;159964;Svatá;;;è.p.;170;;;26751;778253.12;1054873.59;2022-10-14T00:00:00
19963246;531791;Svatá;;;;;159964;Svatá;;;è.p.;171;;;26751;777715.50;1054651.13;2013-12-01T00:00:00
19963254;531791;Svatá;;;;;159964;Svatá;;;è.p.;172;;;26751;778344.38;1054698.88;2013-12-01T00:00:00
19963262;531791;Svatá;;;;;159964;Svatá;;;è.p.;173;;;26751;777731.38;1054705.75;2013-12-01T00:00:00
19963271;531791;Svatá;;;;;159964;Svatá;;;è.p.;174;;;26751;777688.88;1054582.88;2013-12-01T00:00:00
19963289;531791;Svatá;;;;;159964;Svatá;;;è.p.;175;;;26751;778001.50;1054619.23;2022-10-14T00:00:00
19963297;531791;Svatá;;;;;159964;Svatá;;;è.p.;176;;;26751;777545.16;1054590.95;2022-10-14T00:00:00
19963301;531791;Svatá;;;;;159964;Svatá;;;è.p.;177;;;26751;777837.00;1054936.75;2013-12-01T00:00:00
19963319;531791;Svatá;;;;;159964;Svatá;;;è.p.;178;;;26751;777536.44;1054648.50;2013-12-01T00:00:00
19963327;531791;Svatá;;;;;159964;Svatá;;;è.p.;179;;;26751;778366.38;1054707.96;2022-10-14T00:00:00
19963335;531791;Svatá;;;;;159964;Svatá;;;è.p.;180;;;26751;777986.49;1054594.03;2022-10-14T00:00:00
19963343;531791;Svatá;;;;;159964;Svatá;;;è.p.;181;;;26751;778176.67;1054677.70;2022-10-14T00:00:00
19963351;531791;Svatá;;;;;159964;Svatá;;;è.p.;182;;;26751;777963.50;1054546.75;2013-12-01T00:00:00
19963360;531791;Svatá;;;;;159964;Svatá;;;è.p.;183;;;26751;777679.69;1054791.50;2013-12-01T00:00:00
19963378;531791;Svatá;;;;;159964;Svatá;;;è.p.;184;;;26751;777661.44;1054811.63;2013-12-01T00:00:00
19963386;531791;Svatá;;;;;159964;Svatá;;;è.p.;185;;;26751;777699.56;1054841.25;2013-12-01T00:00:00
19963394;531791;Svatá;;;;;159964;Svatá;;;è.p.;186;;;26751;778039.75;1054773.25;2013-12-01T00:00:00
19963408;531791;Svatá;;;;;159964;Svatá;;;è.p.;187;;;26751;777975.30;1054575.15;2013-12-01T00:00:00
19963416;531791;Svatá;;;;;159964;Svatá;;;è.p.;188;;;26751;777298.94;1054843.00;2013-12-01T00:00:00
19963424;531791;Svatá;;;;;159964;Svatá;;;è.p.;189;;;26751;777893.24;1054932.25;2019-12-13T00:00:00
19963432;531791;Svatá;;;;;159964;Svatá;;;è.p.;190;;;26751;777711.76;1054814.29;2022-10-14T00:00:00
19963441;531791;Svatá;;;;;159964;Svatá;;;è.p.;191;;;26751;778304.83;1054708.09;2013-12-01T00:00:00
19963459;531791;Svatá;;;;;159964;Svatá;;;è.p.;192;;;26751;777630.10;1054639.65;2013-12-01T00:00:00
19963467;531791;Svatá;;;;;159964;Svatá;;;è.p.;193;;;26751;778086.25;1054629.15;2022-10-14T00:00:00
19963475;531791;Svatá;;;;;159964;Svatá;;;è.p.;194;;;26751;777676.38;1054824.13;2013-12-01T00:00:00
19963483;531791;Svatá;;;;;159964;Svatá;;;è.p.;195;;;26751;778023.51;1054670.39;2025-07-28T00:00:00
19963491;531791;Svatá;;;;;159964;Svatá;;;è.p.;196;;;26751;777946.55;1054508.14;2019-11-25T00:00:00
19963505;531791;Svatá;;;;;159964;Svatá;;;è.p.;197;;;26751;778172.43;1054703.83;2022-10-14T00:00:00
19963513;531791;Svatá;;;;;159964;Svatá;;;è.p.;198;;;26751;777685.54;1054713.90;2022-10-14T00:00:00
19963521;531791;Svatá;;;;;159964;Svatá;;;è.p.;199;;;26751;777696.36;1054624.71;2019-11-25T00:00:00
19963530;531791;Svatá;;;;;159964;Svatá;;;è.p.;200;;;26751;777659.09;1054704.26;2022-10-14T00:00:00
19963548;531791;Svatá;;;;;159964;Svatá;;;è.p.;201;;;26751;778205.54;1054851.30;2022-10-14T00:00:00
19963556;531791;Svatá;;;;;159964;Svatá;;;è.p.;202;;;26751;778130.03;1054631.55;2022-10-14T00:00:00
19963564;531791;Svatá;;;;;159964;Svatá;;;è.p.;203;;;26751;778248.76;1054830.12;2019-11-25T00:00:00
19963572;531791;Svatá;;;;;159964;Svatá;;;è.p.;204;;;26751;777930.38;1054219.13;2013-12-01T00:00:00
19963581;531791;Svatá;;;;;159964;Svatá;;;è.p.;205;;;26751;778245.15;1054791.40;2022-10-14T00:00:00
19963599;531791;Svatá;;;;;159964;Svatá;;;è.p.;206;;;26751;777373.91;1054490.01;2022-10-14T00:00:00
19963602;531791;Svatá;;;;;159964;Svatá;;;è.p.;207;;;26751;777393.36;1054562.37;2013-12-01T00:00:00
19963611;531791;Svatá;;;;;159964;Svatá;;;è.p.;208;;;26751;778005.63;1054648.19;2022-10-14T00:00:00
19963629;531791;Svatá;;;;;159964;Svatá;;;è.p.;209;;;26751;777672.46;1054616.00;2013-12-01T00:00:00
19963637;531791;Svatá;;;;;159964;Svatá;;;è.p.;210;;;26751;777856.92;1055114.71;2018-02-23T00:00:00
19963645;531791;Svatá;;;;;159964;Svatá;;;è.p.;211;;;26751;777792.23;1054933.75;2022-10-14T00:00:00
19963653;531791;Svatá;;;;;159964;Svatá;;;è.p.;212;;;26751;777776.56;1054933.50;2013-12-01T00:00:00
19963661;531791;Svatá;;;;;159964;Svatá;;;è.p.;213;;;26751;777932.00;1054482.00;2013-12-01T00:00:00
19963670;531791;Svatá;;;;;159964;Svatá;;;è.p.;214;;;26751;777658.12;1054641.94;2022-10-14T00:00:00
19963688;531791;Svatá;;;;;159964;Svatá;;;è.p.;215;;;26751;778067.91;1054694.11;2022-10-14T00:00:00
19963696;531791;Svatá;;;;;159964;Svatá;;;è.p.;216;;;26751;777267.13;1054821.94;2024-10-18T00:00:00
19963700;531791;Svatá;;;;;159964;Svatá;;;è.p.;217;;;26751;777813.97;1054985.37;2013-12-01T00:00:00
19963718;531791;Svatá;;;;;159964;Svatá;;;è.ev.;1;;;26751;778182.31;1054821.13;2013-12-01T00:00:00
19963726;531791;Svatá;;;;;159964;Svatá;;;è.ev.;2;;;26751;778199.15;1054937.62;2022-10-14T00:00:00
19963734;531791;Svatá;;;;;159964;Svatá;;;è.ev.;3;;;26751;777721.72;1054141.02;2022-10-14T00:00:00
19963742;531791;Svatá;;;;;159964;Svatá;;;è.ev.;4;;;26751;779180.63;1054768.00;2013-12-01T00:00:00
19963751;531791;Svatá;;;;;159964;Svatá;;;è.ev.;5;;;26751;778153.59;1055354.42;2022-10-14T00:00:00
