Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20405359;597881;Svobodné Heømanice;;;;;161136;Svobodné Heømanice;55255;Rybnièná;è.p.;1;;;79312;513175.16;1085563.54;2013-12-04T00:00:00
20405367;597881;Svobodné Heømanice;;;;;161136;Svobodné Heømanice;55263;Sokolovská;è.p.;2;;;79312;513069.82;1085543.14;2013-12-04T00:00:00
20405375;597881;Svobodné Heømanice;;;;;161136;Svobodné Heømanice;55263;Sokolovská;è.p.;3;;;79312;513041.56;1085479.44;2013-12-04T00:00:00
20405383;597881;Svobodné Heømanice;;;;;161136;Svobodné Heømanice;55263;Sokolovská;è.p.;4;;;79312;513089.16;1085451.23;2013-12-04T00:00:00
20405391;597881;Svobodné Heømanice;;;;;161136;Svobodné Heømanice;55263;Sokolovská;è.p.;5;;;79312;513044.98;1085500.62;2013-12-04T00:00:00
20405405;597881;Svobodné Heømanice;;;;;161136;Svobodné Heømanice;55263;Sokolovská;è.p.;7;;;79312;513099.57;1085316.59;2013-12-04T00:00:00
20405413;597881;Svobodné Heømanice;;;;;161136;Svobodné Heømanice;55263;Sokolovská;è.p.;9;;;79312;513098.92;1085276.74;2013-12-04T00:00:00
20405421;597881;Svobodné Heømanice;;;;;161136;Svobodné Heømanice;55263;Sokolovská;è.p.;11;;;79312;513094.48;1085243.50;2013-12-04T00:00:00
20405430;597881;Svobodné Heømanice;;;;;161136;Svobodné Heømanice;55263;Sokolovská;è.p.;12;;;79312;513123.78;1085155.85;2013-12-04T00:00:00
20405448;597881;Svobodné Heømanice;;;;;161136;Svobodné Heømanice;55263;Sokolovská;è.p.;13;;;79312;513077.63;1085112.10;2013-12-04T00:00:00
20405456;597881;Svobodné Heømanice;;;;;161136;Svobodné Heømanice;55263;Sokolovská;è.p.;14;;;79312;513136.47;1085110.74;2013-12-04T00:00:00
20405464;597881;Svobodné Heømanice;;;;;161136;Svobodné Heømanice;55263;Sokolovská;è.p.;16;;;79312;513128.70;1085084.47;2013-12-04T00:00:00
20405472;597881;Svobodné Heømanice;;;;;161136;Svobodné Heømanice;55263;Sokolovská;è.p.;17;;;79312;513140.87;1085015.80;2013-12-04T00:00:00
20405481;597881;Svobodné Heømanice;;;;;161136;Svobodné Heømanice;55263;Sokolovská;è.p.;21;;;79312;513229.69;1084943.92;2013-12-04T00:00:00
20405499;597881;Svobodné Heømanice;;;;;161136;Svobodné Heømanice;55263;Sokolovská;è.p.;22;;;79312;513211.13;1084902.82;2013-12-04T00:00:00
20405502;597881;Svobodné Heømanice;;;;;161136;Svobodné Heømanice;55239;Nádražní;è.p.;24;;;79312;513351.34;1084851.62;2016-09-14T00:00:00
20405511;597881;Svobodné Heømanice;;;;;161136;Svobodné Heømanice;55263;Sokolovská;è.p.;25;;;79312;513335.72;1084826.86;2013-12-04T00:00:00
20405529;597881;Svobodné Heømanice;;;;;161136;Svobodné Heømanice;55263;Sokolovská;è.p.;27;;;79312;513298.83;1084808.86;2013-12-04T00:00:00
20405537;597881;Svobodné Heømanice;;;;;161136;Svobodné Heømanice;55247;Opavská;è.p.;29;;;79312;513221.29;1084789.59;2013-12-04T00:00:00
20405545;597881;Svobodné Heømanice;;;;;161136;Svobodné Heømanice;55247;Opavská;è.p.;30;;;79312;513247.49;1084841.17;2013-12-04T00:00:00
20405553;597881;Svobodné Heømanice;;;;;161136;Svobodné Heømanice;55247;Opavská;è.p.;31;;;79312;513185.10;1084824.76;2013-12-04T00:00:00
20405561;597881;Svobodné Heømanice;;;;;161136;Svobodné Heømanice;55247;Opavská;è.p.;32;;;79312;513143.72;1084857.25;2013-12-04T00:00:00
20405570;597881;Svobodné Heømanice;;;;;161136;Svobodné Heømanice;55247;Opavská;è.p.;33;;;79312;513119.42;1084933.61;2013-12-04T00:00:00
20405588;597881;Svobodné Heømanice;;;;;161136;Svobodné Heømanice;55247;Opavská;è.p.;35;;;79312;513031.04;1085012.15;2013-12-04T00:00:00
20405596;597881;Svobodné Heømanice;;;;;161136;Svobodné Heømanice;55247;Opavská;è.p.;37;;;79312;513002.74;1085056.56;2013-12-04T00:00:00
20405600;597881;Svobodné Heømanice;;;;;161136;Svobodné Heømanice;55247;Opavská;è.p.;38;;;79312;513036.60;1085147.80;2013-12-04T00:00:00
20405618;597881;Svobodné Heømanice;;;;;161136;Svobodné Heømanice;55247;Opavská;è.p.;39;;;79312;512991.27;1085141.05;2013-12-04T00:00:00
20405626;597881;Svobodné Heømanice;;;;;161136;Svobodné Heømanice;55247;Opavská;è.p.;40;;;79312;513045.13;1085236.83;2013-12-04T00:00:00
20405634;597881;Svobodné Heømanice;;;;;161136;Svobodné Heømanice;55247;Opavská;è.p.;41;;;79312;512980.21;1085236.67;2013-12-04T00:00:00
