Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7536593;575062;Choteè;;;;;53015;Choteè;809292;Malá Strana;è.p.;1;;;53304;639471.48;1056642.13;2013-12-04T00:00:00
7536607;575062;Choteè;;;;;53015;Choteè;809292;Malá Strana;è.p.;2;;;53304;639438.91;1056650.67;2013-12-04T00:00:00
7536615;575062;Choteè;;;;;53015;Choteè;809292;Malá Strana;è.p.;3;;;53304;639368.11;1056611.29;2013-12-04T00:00:00
7536631;575062;Choteè;;;;;53015;Choteè;809322;Pardubická;è.p.;5;;;53304;639289.29;1056654.46;2013-12-04T00:00:00
7536640;575062;Choteè;;;;;53015;Choteè;809322;Pardubická;è.p.;6;;;53304;639233.19;1056688.03;2013-12-04T00:00:00
7536658;575062;Choteè;;;;;53015;Choteè;809322;Pardubická;è.p.;7;;;53304;639191.12;1056702.11;2013-12-04T00:00:00
7536666;575062;Choteè;;;;;53015;Choteè;809306;Na Obci;è.p.;8;;;53304;639068.91;1057071.78;2013-12-04T00:00:00
7536674;575062;Choteè;;;;;53015;Choteè;809322;Pardubická;è.p.;9;;;53304;639113.43;1056701.01;2016-07-19T00:00:00
7536682;575062;Choteè;;;;;53015;Choteè;809322;Pardubická;è.p.;10;;;53304;639054.50;1056731.40;2013-12-04T00:00:00
7536704;575062;Choteè;;;;;53015;Choteè;809322;Pardubická;è.p.;12;;;53304;638193.74;1056942.35;2013-12-04T00:00:00
7536712;575062;Choteè;;;;;53015;Choteè;809276;K Èasùm;è.p.;13;;;53304;638729.33;1057007.34;2026-02-11T00:00:00
7536721;575062;Choteè;;;;;53015;Choteè;809306;Na Obci;è.p.;14;;;53304;638956.30;1056822.80;2013-12-04T00:00:00
7536739;575062;Choteè;;;;;53015;Choteè;809322;Pardubická;è.p.;15;;;53304;639118.95;1056841.42;2013-12-04T00:00:00
7536747;575062;Choteè;;;;;53015;Choteè;809322;Pardubická;è.p.;16;;;53304;639177.05;1056800.78;2013-12-04T00:00:00
7536755;575062;Choteè;;;;;53015;Choteè;809284;K Lesu;è.p.;17;;;53304;639221.72;1056817.51;2013-12-04T00:00:00
7536763;575062;Choteè;;;;;53015;Choteè;809284;K Lesu;è.p.;18;;;53304;639258.59;1056854.43;2013-12-04T00:00:00
7536771;575062;Choteè;;;;;53015;Choteè;809322;Pardubická;è.p.;19;;;53304;639254.06;1056744.70;2013-12-04T00:00:00
7536798;575062;Choteè;;;;;53015;Choteè;809284;K Lesu;è.p.;21;;;53304;639328.08;1056748.57;2013-12-04T00:00:00
7536801;575062;Choteè;;;;;53015;Choteè;809322;Pardubická;è.p.;22;;;53304;639388.90;1056789.53;2013-12-04T00:00:00
7536810;575062;Choteè;;;;;53015;Choteè;809322;Pardubická;è.p.;23;;;53304;639486.40;1056768.02;2013-12-04T00:00:00
7536828;575062;Choteè;;;;;53015;Choteè;809322;Pardubická;è.p.;24;;;53304;639607.81;1056760.08;2013-12-04T00:00:00
7536836;575062;Choteè;;;;;53015;Choteè;809322;Pardubická;è.p.;25;;;53304;639571.91;1056728.38;2013-12-04T00:00:00
7536844;575062;Choteè;;;;;53015;Choteè;809322;Pardubická;è.p.;26;;;53304;639557.41;1056658.60;2013-12-04T00:00:00
7536852;575062;Choteè;;;;;53015;Choteè;809292;Malá Strana;è.p.;27;;;53304;639508.89;1056709.50;2013-12-04T00:00:00
7536861;575062;Choteè;;;;;53015;Choteè;809292;Malá Strana;è.p.;28;;;53304;639399.48;1056673.98;2013-12-04T00:00:00
7536879;575062;Choteè;;;;;53015;Choteè;809322;Pardubická;è.p.;29;;;53304;638247.25;1056958.07;2013-12-04T00:00:00
7536887;575062;Choteè;;;;;53015;Choteè;809322;Pardubická;è.p.;30;;;53304;639393.65;1056695.90;2013-12-04T00:00:00
7536895;575062;Choteè;;;;;53015;Choteè;809322;Pardubická;è.p.;31;;;53304;639372.37;1056705.41;2013-12-04T00:00:00
7536909;575062;Choteè;;;;;53015;Choteè;809322;Pardubická;è.p.;32;;;53304;639355.17;1056694.54;2013-12-04T00:00:00
7536917;575062;Choteè;;;;;53015;Choteè;809276;K Èasùm;è.p.;33;;;53304;638785.38;1057053.32;2026-02-11T00:00:00
7536925;575062;Choteè;;;;;53015;Choteè;809322;Pardubická;è.p.;34;;;53304;639423.14;1056738.28;2013-12-04T00:00:00
7536933;575062;Choteè;;;;;53015;Choteè;809322;Pardubická;è.p.;35;;;53304;639362.75;1056743.72;2013-12-04T00:00:00
7536941;575062;Choteè;;;;;53015;Choteè;809322;Pardubická;è.p.;36;;;53304;639540.27;1056763.01;2013-12-04T00:00:00
7536950;575062;Choteè;;;;;53015;Choteè;809322;Pardubická;è.p.;37;;;53304;638219.27;1056967.63;2013-12-04T00:00:00
7536968;575062;Choteè;;;;;53015;Choteè;809306;Na Obci;è.p.;38;;;53304;639038.86;1057062.77;2013-12-04T00:00:00
7536976;575062;Choteè;;;;;53015;Choteè;809322;Pardubická;è.p.;39;;;53304;639588.37;1056746.80;2013-12-04T00:00:00
7536984;575062;Choteè;;;;;53015;Choteè;809322;Pardubická;è.p.;40;;;53304;638825.95;1056879.63;2013-12-04T00:00:00
7536992;575062;Choteè;;;;;53015;Choteè;809322;Pardubická;è.p.;41;;;53304;639167.73;1056757.46;2013-12-04T00:00:00
7537000;575062;Choteè;;;;;53015;Choteè;809284;K Lesu;è.p.;42;;;53304;639267.77;1056788.39;2013-12-04T00:00:00
7537018;575062;Choteè;;;;;53015;Choteè;809276;K Èasùm;è.p.;43;;;53304;638669.84;1056922.04;2024-11-19T00:00:00
7537026;575062;Choteè;;;;;53015;Choteè;809322;Pardubická;è.p.;44;;;53304;638779.22;1056862.30;2013-12-04T00:00:00
7537034;575062;Choteè;;;;;53015;Choteè;809322;Pardubická;è.p.;45;;;53304;639136.50;1056822.40;2013-12-04T00:00:00
7537042;575062;Choteè;;;;;53015;Choteè;809322;Pardubická;è.p.;46;;;53304;639154.02;1056706.01;2013-12-04T00:00:00
7537051;575062;Choteè;;;;;53015;Choteè;809322;Pardubická;è.p.;47;;;53304;639295.61;1056737.87;2013-12-04T00:00:00
7537077;575062;Choteè;;;;;53015;Choteè;809322;Pardubická;è.p.;49;;;53304;638933.52;1056784.67;2013-12-04T00:00:00
7537085;575062;Choteè;;;;;53015;Choteè;809322;Pardubická;è.p.;50;;;53304;639183.15;1056748.15;2013-12-04T00:00:00
7537093;575062;Choteè;;;;;53015;Choteè;809322;Pardubická;è.p.;51;;;53304;639040.65;1056751.62;2013-12-04T00:00:00
7537107;575062;Choteè;;;;;53015;Choteè;809322;Pardubická;è.p.;52;;;53304;639085.79;1056733.46;2013-12-04T00:00:00
7537115;575062;Choteè;;;;;53015;Choteè;809322;Pardubická;è.p.;53;;;53304;639364.18;1056778.45;2013-12-04T00:00:00
7537123;575062;Choteè;;;;;53015;Choteè;809306;Na Obci;è.p.;54;;;53304;638972.12;1056849.80;2013-12-04T00:00:00
7537131;575062;Choteè;;;;;53015;Choteè;809306;Na Obci;è.p.;55;;;53304;638973.69;1056880.50;2013-12-04T00:00:00
7537140;575062;Choteè;;;;;53015;Choteè;809322;Pardubická;è.p.;56;;;53304;639109.71;1056719.73;2013-12-04T00:00:00
7537158;575062;Choteè;;;;;53015;Choteè;809306;Na Obci;è.p.;57;;;53304;638994.65;1056914.98;2013-12-04T00:00:00
7537166;575062;Choteè;;;;;53015;Choteè;809322;Pardubická;è.p.;58;;;53304;638805.96;1056892.93;2013-12-04T00:00:00
7537174;575062;Choteè;;;;;53015;Choteè;809306;Na Obci;è.p.;59;;;53304;639013.89;1056880.77;2013-12-04T00:00:00
7537182;575062;Choteè;;;;;53015;Choteè;809322;Pardubická;è.p.;60;;;53304;638124.86;1056956.77;2013-12-04T00:00:00
7537191;575062;Choteè;;;;;53015;Choteè;809306;Na Obci;è.p.;61;;;53304;639017.51;1056904.12;2013-12-04T00:00:00
7537204;575062;Choteè;;;;;53015;Choteè;809306;Na Obci;è.p.;62;;;53304;639031.68;1056943.79;2013-12-04T00:00:00
7537212;575062;Choteè;;;;;53015;Choteè;809292;Malá Strana;è.p.;63;;;53304;639492.29;1056688.63;2013-12-04T00:00:00
7537221;575062;Choteè;;;;;53015;Choteè;809322;Pardubická;è.p.;64;;;53304;639530.90;1056657.64;2013-12-04T00:00:00
7537239;575062;Choteè;;;;;53015;Choteè;809292;Malá Strana;è.p.;65;;;53304;639320.19;1056652.94;2013-12-04T00:00:00
7537255;575062;Choteè;;;;;53015;Choteè;809314;Nová;è.p.;67;;;53304;638986.74;1056992.62;2013-12-04T00:00:00
7537263;575062;Choteè;;;;;53015;Choteè;809314;Nová;è.p.;68;;;53304;638970.34;1056997.00;2013-12-04T00:00:00
7537271;575062;Choteè;;;;;53015;Choteè;809306;Na Obci;è.p.;69;;;53304;639015.25;1056984.65;2013-12-04T00:00:00
