Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4667034;592072;Bøestek;;;;;13803;Bøestek;;;è.p.;1;;;68708;544998.86;1177688.20;2013-12-01T00:00:00
4667042;592072;Bøestek;;;;;13803;Bøestek;;;è.p.;2;;;68708;544899.14;1177772.01;2013-12-01T00:00:00
4667051;592072;Bøestek;;;;;13803;Bøestek;;;è.p.;3;;;68708;545017.31;1177662.22;2013-12-01T00:00:00
4667077;592072;Bøestek;;;;;13803;Bøestek;;;è.p.;5;;;68708;545025.31;1177398.82;2013-12-01T00:00:00
4667085;592072;Bøestek;;;;;13803;Bøestek;;;è.p.;6;;;68708;545039.15;1177636.07;2013-12-01T00:00:00
4667093;592072;Bøestek;;;;;13803;Bøestek;;;è.p.;7;;;68708;545046.82;1177627.29;2013-12-01T00:00:00
4667107;592072;Bøestek;;;;;13803;Bøestek;;;è.p.;8;;;68708;545059.24;1177612.21;2013-12-01T00:00:00
4667115;592072;Bøestek;;;;;13803;Bøestek;;;è.p.;9;;;68708;545074.12;1177598.89;2013-12-01T00:00:00
4667123;592072;Bøestek;;;;;13803;Bøestek;;;è.p.;10;;;68708;545064.16;1177605.75;2013-12-01T00:00:00
4667131;592072;Bøestek;;;;;13803;Bøestek;;;è.p.;11;;;68708;545091.95;1177521.73;2013-12-01T00:00:00
4667140;592072;Bøestek;;;;;13803;Bøestek;;;è.p.;12;;;68708;545104.50;1177568.47;2013-12-01T00:00:00
4667158;592072;Bøestek;;;;;13803;Bøestek;;;è.p.;13;;;68708;545123.10;1177562.51;2013-12-01T00:00:00
4667166;592072;Bøestek;;;;;13803;Bøestek;;;è.p.;15;;;68708;545196.93;1177571.09;2013-12-01T00:00:00
4667174;592072;Bøestek;;;;;13803;Bøestek;;;è.p.;16;;;68708;545224.34;1177587.02;2013-12-01T00:00:00
4667182;592072;Bøestek;;;;;13803;Bøestek;;;è.p.;17;;;68708;545012.21;1177668.13;2013-12-01T00:00:00
4667191;592072;Bøestek;;;;;13803;Bøestek;;;è.p.;18;;;68708;545286.99;1177625.55;2013-12-01T00:00:00
4667212;592072;Bøestek;;;;;13803;Bøestek;;;è.p.;20;;;68708;545445.60;1176369.94;2013-12-01T00:00:00
