Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18389023;551414;Miloòovice;;;;;95095;Miloòovice;;;è.p.;1;;;38601;789396.62;1133828.97;2013-12-04T00:00:00
18389031;551414;Miloòovice;;;;;95095;Miloòovice;;;è.p.;2;;;38601;789511.50;1133766.63;2013-12-04T00:00:00
18389040;551414;Miloòovice;;;;;95095;Miloòovice;;;è.p.;3;;;38601;789321.38;1133785.88;2013-12-04T00:00:00
18389058;551414;Miloòovice;;;;;95095;Miloòovice;;;è.p.;4;;;38601;789279.75;1133787.00;2013-12-04T00:00:00
18389066;551414;Miloòovice;;;;;95095;Miloòovice;;;è.p.;5;;;38601;789303.50;1133816.50;2013-12-04T00:00:00
18389074;551414;Miloòovice;;;;;95095;Miloòovice;;;è.p.;6;;;38601;789292.31;1133831.38;2013-12-04T00:00:00
18389082;551414;Miloòovice;;;;;95095;Miloòovice;;;è.p.;7;;;38601;789301.00;1133846.38;2013-12-04T00:00:00
18389091;551414;Miloòovice;;;;;95095;Miloòovice;;;è.p.;8;;;38601;789431.88;1133730.38;2013-12-04T00:00:00
18389104;551414;Miloòovice;;;;;95095;Miloòovice;;;è.p.;9;;;38601;789441.06;1133718.63;2013-12-04T00:00:00
18389112;551414;Miloòovice;;;;;95095;Miloòovice;;;è.p.;10;;;38601;789314.38;1133899.13;2013-12-04T00:00:00
18389121;551414;Miloòovice;;;;;95095;Miloòovice;;;è.p.;11;;;38601;789290.81;1133943.13;2013-12-04T00:00:00
18389139;551414;Miloòovice;;;;;95095;Miloòovice;;;è.p.;12;;;38601;789316.63;1133982.00;2013-12-04T00:00:00
18389147;551414;Miloòovice;;;;;95095;Miloòovice;;;è.p.;13;;;38601;789327.50;1133986.75;2013-12-04T00:00:00
18389155;551414;Miloòovice;;;;;95095;Miloòovice;;;è.p.;14;;;38601;789348.44;1133985.38;2013-12-04T00:00:00
18389163;551414;Miloòovice;;;;;95095;Miloòovice;;;è.p.;15;;;38601;789350.94;1133950.50;2013-12-04T00:00:00
18389171;551414;Miloòovice;;;;;95095;Miloòovice;;;è.p.;16;;;38601;789167.06;1133729.75;2013-12-04T00:00:00
18389180;551414;Miloòovice;;;;;95095;Miloòovice;;;è.p.;17;;;38601;789357.38;1133927.00;2013-12-04T00:00:00
18389198;551414;Miloòovice;;;;;95095;Miloòovice;;;è.p.;18;;;38601;789218.63;1133727.50;2013-12-04T00:00:00
18389201;551414;Miloòovice;;;;;95095;Miloòovice;;;è.p.;19;;;38601;789345.63;1133870.38;2013-12-04T00:00:00
18389210;551414;Miloòovice;;;;;95095;Miloòovice;;;è.p.;20;;;38601;789256.44;1133781.99;2013-12-04T00:00:00
18389228;551414;Miloòovice;;;;;95095;Miloòovice;;;è.p.;21;;;38601;789330.56;1133891.63;2013-12-04T00:00:00
18389236;551414;Miloòovice;;;;;95095;Miloòovice;;;è.p.;22;;;38601;789546.25;1133754.63;2013-12-04T00:00:00
18389244;551414;Miloòovice;;;;;95095;Miloòovice;;;è.p.;23;;;38601;789334.44;1133852.00;2013-12-04T00:00:00
18389252;551414;Miloòovice;;;;;95095;Miloòovice;;;è.p.;24;;;38601;789345.38;1133836.38;2013-12-04T00:00:00
18389261;551414;Miloòovice;;;;;95095;Miloòovice;;;è.p.;25;;;38601;789182.13;1133676.25;2013-12-04T00:00:00
18389279;551414;Miloòovice;;;;;95095;Miloòovice;;;è.p.;26;;;38601;789165.94;1133663.63;2013-12-04T00:00:00
18389287;551414;Miloòovice;;;;;95095;Miloòovice;;;è.p.;27;;;38601;789150.31;1133661.38;2013-12-04T00:00:00
18389309;551414;Miloòovice;;;;;95095;Miloòovice;;;è.p.;29;;;38601;789136.88;1133652.75;2013-12-04T00:00:00
18389317;551414;Miloòovice;;;;;95095;Miloòovice;;;è.p.;30;;;38601;789414.56;1133723.13;2013-12-04T00:00:00
18389325;551414;Miloòovice;;;;;95095;Miloòovice;;;è.p.;31;;;38601;789200.81;1133684.63;2013-12-04T00:00:00
18389333;551414;Miloòovice;;;;;95095;Miloòovice;;;è.p.;32;;;38601;789319.38;1133772.50;2013-12-04T00:00:00
18389341;551414;Miloòovice;;;;;95095;Miloòovice;;;è.p.;33;;;38601;789217.88;1133740.25;2013-12-04T00:00:00
18389350;551414;Miloòovice;;;;;95095;Miloòovice;;;è.p.;34;;;38601;789235.75;1133767.58;2013-12-04T00:00:00
18389376;551414;Miloòovice;;;;;95095;Miloòovice;;;è.p.;36;;;38601;789809.75;1133823.50;2013-12-04T00:00:00
18389384;551414;Miloòovice;;;;;95095;Miloòovice;;;è.p.;37;;;38601;789512.00;1133783.13;2013-12-04T00:00:00
18389392;551414;Miloòovice;;;;;95095;Miloòovice;;;è.p.;38;;;38601;789316.63;1133792.00;2013-12-04T00:00:00
18389406;551414;Miloòovice;;;;;95095;Miloòovice;;;è.p.;39;;;38601;789379.69;1133783.38;2013-12-04T00:00:00
18389414;551414;Miloòovice;;;;;95095;Miloòovice;;;è.p.;40;;;38601;789283.06;1134170.63;2013-12-04T00:00:00
