Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18290922;599611;Vrbice;;;;;185884;Vrbice;766461;Prùhon;è.p.;23;;;28904;684264.31;1040503.19;2013-12-02T00:00:00
18290931;599611;Vrbice;;;;;185884;Vrbice;766461;Prùhon;è.p.;24;;;28904;684292.06;1040450.06;2013-12-02T00:00:00
18290949;599611;Vrbice;;;;;185884;Vrbice;766461;Prùhon;è.p.;25;;;28904;684312.06;1040408.63;2013-12-02T00:00:00
18290957;599611;Vrbice;;;;;185884;Vrbice;766461;Prùhon;è.p.;26;;;28904;684349.25;1040396.94;2013-12-02T00:00:00
18290965;599611;Vrbice;;;;;185884;Vrbice;766488;Velká Strana;è.p.;27;;;28904;684321.69;1040334.81;2013-12-02T00:00:00
18290973;599611;Vrbice;;;;;185884;Vrbice;766488;Velká Strana;è.p.;28;;;28904;684276.94;1040309.56;2013-12-02T00:00:00
18290981;599611;Vrbice;;;;;185884;Vrbice;766488;Velká Strana;è.p.;29;;;28904;684263.44;1040295.19;2013-12-02T00:00:00
18290990;599611;Vrbice;;;;;185884;Vrbice;766488;Velká Strana;è.p.;30;;;28904;684239.13;1040287.69;2013-12-02T00:00:00
18291007;599611;Vrbice;;;;;185884;Vrbice;766488;Velká Strana;è.p.;31;;;28904;684219.94;1040282.88;2013-12-02T00:00:00
18291015;599611;Vrbice;;;;;185884;Vrbice;766488;Velká Strana;è.p.;32;;;28904;684204.00;1040267.25;2013-12-02T00:00:00
18291023;599611;Vrbice;;;;;185884;Vrbice;766488;Velká Strana;è.p.;33;;;28904;684191.06;1040283.19;2013-12-02T00:00:00
18291031;599611;Vrbice;;;;;185884;Vrbice;766488;Velká Strana;è.p.;34;;;28904;684179.06;1040266.38;2013-12-02T00:00:00
18291040;599611;Vrbice;;;;;185884;Vrbice;766488;Velká Strana;è.p.;35;;;28904;684185.00;1040200.00;2013-12-02T00:00:00
18291066;599611;Vrbice;;;;;185884;Vrbice;766488;Velká Strana;è.p.;37;;;28904;684141.25;1040253.19;2018-04-17T00:00:00
18291074;599611;Vrbice;;;;;185884;Vrbice;766488;Velká Strana;è.p.;38;;;28904;684133.75;1040248.06;2013-12-02T00:00:00
18291082;599611;Vrbice;;;;;185884;Vrbice;766488;Velká Strana;è.p.;39;;;28904;684080.94;1040224.06;2013-12-02T00:00:00
18291091;599611;Vrbice;;;;;185884;Vrbice;766488;Velká Strana;è.p.;40;;;28904;684072.56;1040223.13;2013-12-02T00:00:00
18291112;599611;Vrbice;;;;;185884;Vrbice;766488;Velká Strana;è.p.;42;;;28904;684026.94;1040192.56;2013-12-02T00:00:00
18291139;599611;Vrbice;;;;;185884;Vrbice;766488;Velká Strana;è.p.;44;;;28904;683984.00;1040170.63;2013-12-02T00:00:00
18291147;599611;Vrbice;;;;;185884;Vrbice;766488;Velká Strana;è.p.;45;;;28904;684091.75;1040293.69;2013-12-02T00:00:00
18291155;599611;Vrbice;;;;;185884;Vrbice;766496;Za Velenkou;è.p.;50;;;28904;684434.50;1040436.25;2013-12-02T00:00:00
18291163;599611;Vrbice;;;;;185884;Vrbice;766461;Prùhon;è.p.;51;;;28904;684243.94;1040517.63;2013-12-02T00:00:00
18291171;599611;Vrbice;;;;;185884;Vrbice;766488;Velká Strana;è.p.;52;;;28904;683938.06;1040134.88;2013-12-02T00:00:00
18291180;599611;Vrbice;;;;;185884;Vrbice;766461;Prùhon;è.p.;53;;;28904;684199.50;1040533.81;2013-12-02T00:00:00
18291201;599611;Vrbice;;;;;185884;Vrbice;766461;Prùhon;è.p.;55;;;28904;684189.88;1040546.13;2013-12-02T00:00:00
18291210;599611;Vrbice;;;;;185884;Vrbice;766437;Ke Kostelu;è.p.;56;;;28904;683843.19;1040175.13;2013-12-02T00:00:00
18291228;599611;Vrbice;;;;;185884;Vrbice;766496;Za Velenkou;è.p.;57;;;28904;684287.00;1040594.00;2013-12-02T00:00:00
18291236;599611;Vrbice;;;;;185884;Vrbice;766453;Pod Strání;è.p.;58;;;28904;683924.56;1040081.19;2013-12-02T00:00:00
18291252;599611;Vrbice;;;;;185884;Vrbice;766461;Prùhon;è.p.;60;;;28904;684210.88;1040505.31;2013-12-02T00:00:00
18291261;599611;Vrbice;;;;;185884;Vrbice;766461;Prùhon;è.p.;61;;;28904;684255.31;1040568.31;2013-12-02T00:00:00
18291279;599611;Vrbice;;;;;185884;Vrbice;766488;Velká Strana;è.p.;63;;;28904;683993.88;1040177.50;2013-12-02T00:00:00
18291287;599611;Vrbice;;;;;185884;Vrbice;766453;Pod Strání;è.p.;64;;;28904;683895.75;1039958.44;2013-12-02T00:00:00
18291295;599611;Vrbice;;;;;185884;Vrbice;766461;Prùhon;è.p.;65;;;28904;684179.06;1040572.81;2013-12-02T00:00:00
18291309;599611;Vrbice;;;;;185884;Vrbice;766461;Prùhon;è.p.;67;;;28904;684166.19;1040592.31;2013-12-02T00:00:00
18291317;599611;Vrbice;;;;;185884;Vrbice;766496;Za Velenkou;è.p.;68;;;28904;684409.63;1040381.00;2013-12-02T00:00:00
18291325;599611;Vrbice;;;;;185884;Vrbice;766461;Prùhon;è.p.;69;;;28904;684218.13;1040484.00;2013-12-02T00:00:00
18291333;599611;Vrbice;;;;;185884;Vrbice;766496;Za Velenkou;è.p.;70;;;28904;684406.63;1040357.00;2013-12-02T00:00:00
18291341;599611;Vrbice;;;;;185884;Vrbice;766488;Velká Strana;è.p.;71;;;28904;684000.00;1040190.00;2013-12-02T00:00:00
18291350;599611;Vrbice;;;;;185884;Vrbice;766453;Pod Strání;è.p.;72;;;28904;683940.44;1039950.63;2013-12-02T00:00:00
18291368;599611;Vrbice;;;;;185884;Vrbice;766496;Za Velenkou;è.p.;74;;;28904;684410.19;1040344.69;2013-12-02T00:00:00
18291376;599611;Vrbice;;;;;185884;Vrbice;766496;Za Velenkou;è.p.;75;;;28904;684411.69;1040334.50;2013-12-02T00:00:00
18291384;599611;Vrbice;;;;;185884;Vrbice;766488;Velká Strana;è.p.;76;;;28904;684038.38;1040211.06;2013-12-02T00:00:00
18291392;599611;Vrbice;;;;;185884;Vrbice;766445;Malá Strana;è.p.;77;;;28904;684032.63;1040317.13;2013-12-02T00:00:00
18291406;599611;Vrbice;;;;;185884;Vrbice;766470;Senická;è.p.;78;;;28904;684384.69;1040242.38;2013-12-02T00:00:00
18291414;599611;Vrbice;;;;;185884;Vrbice;766470;Senická;è.p.;79;;;28904;684397.88;1040232.13;2013-12-02T00:00:00
18291422;599611;Vrbice;;;;;185884;Vrbice;766470;Senická;è.p.;80;;;28904;684384.69;1040263.38;2013-12-02T00:00:00
18291431;599611;Vrbice;;;;;185884;Vrbice;766488;Velká Strana;è.p.;81;;;28904;684092.06;1040239.94;2013-12-02T00:00:00
18291449;599611;Vrbice;;;;;185884;Vrbice;766445;Malá Strana;è.p.;82;;;28904;683958.19;1040274.44;2013-12-02T00:00:00
18291457;599611;Vrbice;;;;;185884;Vrbice;766496;Za Velenkou;è.p.;83;;;28904;684294.88;1040565.94;2013-12-02T00:00:00
18291465;599611;Vrbice;;;;;185884;Vrbice;766437;Ke Kostelu;è.p.;84;;;28904;683871.75;1040217.44;2013-12-02T00:00:00
18291473;599611;Vrbice;;;;;185884;Vrbice;766470;Senická;è.p.;86;;;28904;684358.00;1040369.94;2013-12-02T00:00:00
18291481;599611;Vrbice;;;;;185884;Vrbice;766461;Prùhon;è.p.;87;;;28904;684254.44;1040463.56;2013-12-02T00:00:00
18291503;599611;Vrbice;;;;;185884;Vrbice;766437;Ke Kostelu;è.p.;89;;;28904;683859.13;1040195.25;2013-12-02T00:00:00
18291511;599611;Vrbice;;;;;185884;Vrbice;766453;Pod Strání;è.p.;90;;;28904;683946.75;1039936.19;2013-12-02T00:00:00
18291520;599611;Vrbice;;;;;185884;Vrbice;766470;Senická;è.p.;91;;;28904;684367.31;1040345.63;2013-12-02T00:00:00
18291538;599611;Vrbice;;;;;185884;Vrbice;766470;Senická;è.p.;92;;;28904;684379.00;1040328.19;2013-12-02T00:00:00
18291546;599611;Vrbice;;;;;185884;Vrbice;766470;Senická;è.p.;93;;;28904;684391.31;1040306.31;2013-12-02T00:00:00
18291554;599611;Vrbice;;;;;185884;Vrbice;766470;Senická;è.p.;94;;;28904;684395.50;1040300.31;2013-12-02T00:00:00
18291562;599611;Vrbice;;;;;185884;Vrbice;766453;Pod Strání;è.p.;95;;;28904;683921.25;1040065.56;2013-12-02T00:00:00
18291571;599611;Vrbice;;;;;185884;Vrbice;766470;Senická;è.p.;96;;;28904;684403.88;1040285.00;2013-12-02T00:00:00
18291589;599611;Vrbice;;;;;185884;Vrbice;766470;Senická;è.p.;97;;;28904;684411.69;1040270.88;2013-12-02T00:00:00
18291597;599611;Vrbice;;;;;185884;Vrbice;766488;Velká Strana;è.p.;98;;;28904;683909.88;1040119.31;2013-12-02T00:00:00
18291601;599611;Vrbice;;;;;185884;Vrbice;766488;Velká Strana;è.p.;101;;;28904;684062.63;1040275.06;2013-12-02T00:00:00
18291619;599611;Vrbice;;;;;185884;Vrbice;766488;Velká Strana;è.p.;102;;;28904;683962.06;1040159.81;2013-12-02T00:00:00
18291627;599611;Vrbice;;;;;185884;Vrbice;766496;Za Velenkou;è.p.;103;;;28904;684299.50;1040550.81;2013-12-02T00:00:00
18291635;599611;Vrbice;;;;;185884;Vrbice;766453;Pod Strání;è.p.;104;;;28904;683936.88;1040031.94;2013-12-02T00:00:00
18291643;599611;Vrbice;;;;;185884;Vrbice;766437;Ke Kostelu;è.p.;105;;;28904;683881.31;1040149.00;2013-12-02T00:00:00
18291651;599611;Vrbice;;;;;185884;Vrbice;766437;Ke Kostelu;è.p.;106;;;28904;683847.69;1040167.00;2013-12-02T00:00:00
18291660;599611;Vrbice;;;;;185884;Vrbice;766488;Velká Strana;è.p.;107;;;28904;683915.56;1040136.69;2013-12-02T00:00:00
18291678;599611;Vrbice;;;;;185884;Vrbice;766496;Za Velenkou;è.p.;108;;;28904;684402.69;1040401.44;2013-12-02T00:00:00
18291686;599611;Vrbice;;;;;185884;Vrbice;766461;Prùhon;è.p.;109;;;28904;684260.44;1040447.06;2013-12-02T00:00:00
18291694;599611;Vrbice;;;;;185884;Vrbice;766488;Velká Strana;è.p.;110;;;28904;683910.19;1040155.38;2013-12-02T00:00:00
18291708;599611;Vrbice;;;;;185884;Vrbice;766496;Za Velenkou;è.p.;112;;;28904;684397.31;1040439.25;2013-12-02T00:00:00
18291716;599611;Vrbice;;;;;185884;Vrbice;766496;Za Velenkou;è.p.;113;;;28904;684423.44;1040474.06;2013-12-02T00:00:00
18291724;599611;Vrbice;;;;;185884;Vrbice;766496;Za Velenkou;è.p.;114;;;28904;684411.13;1040463.56;2013-12-02T00:00:00
18291732;599611;Vrbice;;;;;185884;Vrbice;766496;Za Velenkou;è.p.;115;;;28904;684445.31;1040499.31;2013-12-02T00:00:00
18291741;599611;Vrbice;;;;;185884;Vrbice;766461;Prùhon;è.p.;116;;;28904;684195.31;1040626.25;2013-12-02T00:00:00
18291759;599611;Vrbice;;;;;185884;Vrbice;766470;Senická;è.p.;117;;;28904;684436.94;1040232.75;2013-12-02T00:00:00
18291767;599611;Vrbice;;;;;185884;Vrbice;766445;Malá Strana;è.p.;118;;;28904;684089.31;1040335.69;2013-12-02T00:00:00
18291775;599611;Vrbice;;;;;185884;Vrbice;766461;Prùhon;è.p.;119;;;28904;684195.63;1040640.06;2013-12-02T00:00:00
18291783;599611;Vrbice;;;;;185884;Vrbice;766461;Prùhon;è.p.;120;;;28904;684183.88;1040656.00;2013-12-02T00:00:00
18291791;599611;Vrbice;;;;;185884;Vrbice;766496;Za Velenkou;è.p.;121;;;28904;684436.00;1040485.19;2013-12-02T00:00:00
18291805;599611;Vrbice;;;;;185884;Vrbice;766461;Prùhon;è.p.;122;;;28904;684156.25;1040690.81;2013-12-02T00:00:00
18291813;599611;Vrbice;;;;;185884;Vrbice;766470;Senická;è.p.;123;;;28904;684447.75;1040214.44;2013-12-02T00:00:00
18291821;599611;Vrbice;;;;;185884;Vrbice;766461;Prùhon;è.p.;124;;;28904;684124.19;1040747.00;2013-12-02T00:00:00
18291830;599611;Vrbice;;;;;185884;Vrbice;766461;Prùhon;è.p.;125;;;28904;684290.31;1040439.31;2013-12-02T00:00:00
18291848;599611;Vrbice;;;;;185884;Vrbice;766461;Prùhon;è.p.;126;;;28904;684109.75;1040702.50;2013-12-02T00:00:00
18291856;599611;Vrbice;;;;;185884;Vrbice;766488;Velká Strana;è.p.;127;;;28904;684035.31;1040265.50;2013-12-02T00:00:00
18291864;599611;Vrbice;;;;;185884;Vrbice;766461;Prùhon;è.p.;128;;;28904;684128.94;1040725.88;2013-12-02T00:00:00
18291872;599611;Vrbice;;;;;185884;Vrbice;766461;Prùhon;è.p.;129;;;28904;684149.69;1040710.63;2013-12-02T00:00:00
18291881;599611;Vrbice;;;;;185884;Vrbice;766461;Prùhon;è.p.;130;;;28904;684168.56;1040673.06;2013-12-02T00:00:00
28140354;599611;Vrbice;;;;;185884;Vrbice;766496;Za Velenkou;è.p.;131;;;28904;684427.00;1040558.00;2013-12-02T00:00:00
30604966;599611;Vrbice;;;;;185884;Vrbice;766496;Za Velenkou;è.p.;62;;;28904;684360.94;1040413.08;2014-01-27T00:00:00
74131800;599611;Vrbice;;;;;185884;Vrbice;766470;Senická;è.ev.;1;;;28904;684596.88;1040064.63;2015-10-20T00:00:00
75450828;599611;Vrbice;;;;;185884;Vrbice;766488;Velká Strana;è.p.;132;;;28904;684160.89;1040208.26;2016-10-21T00:00:00
77743041;599611;Vrbice;;;;;185884;Vrbice;766496;Za Velenkou;è.p.;133;;;28904;684330.58;1040623.09;2017-10-24T00:00:00
83017003;599611;Vrbice;;;;;185884;Vrbice;766437;Ke Kostelu;è.p.;134;;;28904;683873.18;1040204.90;2022-06-03T00:00:00
87182751;599611;Vrbice;;;;;185884;Vrbice;766488;Velká Strana;è.p.;135;;;28904;684003.79;1040204.82;2025-07-17T00:00:00
