Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6815251;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;32;;;34562;846655.25;1083730.75;2013-12-04T00:00:00
6815260;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;33;;;34562;846678.44;1083632.00;2013-12-04T00:00:00
6815278;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;34;;;34562;846744.63;1083733.88;2013-12-04T00:00:00
6815286;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;35;;;34562;847006.44;1083652.88;2013-12-04T00:00:00
6815308;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;38;;;34562;846967.19;1083662.38;2013-12-04T00:00:00
6815316;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;39;;;34562;846732.88;1083917.75;2013-12-04T00:00:00
6815324;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;42;;;34562;846807.06;1083837.13;2013-12-04T00:00:00
6815341;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;45;;;34562;846636.00;1083696.25;2013-12-04T00:00:00
6815359;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;46;;;34562;846851.88;1083728.25;2013-12-04T00:00:00
6815375;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;48;;;34562;846892.75;1083603.63;2013-12-04T00:00:00
6815383;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;49;;;34562;846084.63;1084041.00;2013-12-04T00:00:00
6815391;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;50;;;34562;847008.50;1083621.00;2013-12-04T00:00:00
6815405;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;51;;;34562;846701.38;1083648.25;2013-12-04T00:00:00
6815413;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;52;;;34562;846650.70;1083636.51;2013-12-04T00:00:00
6815430;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;54;;;34562;846573.06;1083663.50;2013-12-04T00:00:00
6815448;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;55;;;34562;846554.94;1083674.63;2013-12-04T00:00:00
6815456;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;56;;;34562;846895.38;1083769.63;2013-12-04T00:00:00
6815464;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;57;;;34562;846897.81;1083782.50;2013-12-04T00:00:00
6815472;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;58;;;34562;846990.63;1083593.00;2013-12-04T00:00:00
6815481;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;59;;;34562;847005.06;1083576.50;2013-12-04T00:00:00
6815499;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;60;;;34562;847015.19;1083566.63;2013-12-04T00:00:00
6815502;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;61;;;34562;846576.50;1083714.75;2013-12-04T00:00:00
6815511;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;62;;;34562;846576.25;1083732.00;2013-12-04T00:00:00
6815537;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;64;;;34562;846945.56;1083882.25;2013-12-04T00:00:00
6815545;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;65;;;34562;846954.38;1083865.13;2013-12-04T00:00:00
6815553;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;66;;;34562;846949.81;1083846.50;2013-12-04T00:00:00
6815570;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;68;;;34562;846979.19;1083882.75;2013-12-04T00:00:00
6815588;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;69;;;34562;846496.50;1083580.25;2013-12-04T00:00:00
6815596;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;70;;;34562;846578.38;1083747.75;2013-12-04T00:00:00
6815600;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;72;;;34562;846517.81;1083672.25;2013-12-04T00:00:00
6815618;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;73;;;34562;846954.88;1083769.63;2013-12-04T00:00:00
6815634;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;75;;;34562;846513.56;1083657.63;2013-12-04T00:00:00
6815642;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;76;;;34562;846962.13;1083749.38;2013-12-04T00:00:00
6815651;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;77;;;34562;846958.63;1083816.38;2013-12-04T00:00:00
6815669;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;78;;;34562;846580.25;1083524.13;2013-12-04T00:00:00
6815677;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;79;;;34562;846783.88;1083910.50;2013-12-04T00:00:00
6815693;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;81;;;34562;846511.94;1083727.75;2013-12-04T00:00:00
6815707;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;82;;;34562;846542.94;1083653.00;2013-12-04T00:00:00
6815715;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;83;;;34562;846593.63;1083570.63;2013-12-04T00:00:00
6815723;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;84;;;34562;846976.47;1084037.79;2013-12-04T00:00:00
6815740;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;86;;;34562;846614.13;1083620.00;2013-12-04T00:00:00
6815758;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;89;;;34562;846911.94;1083806.75;2013-12-04T00:00:00
6815766;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;90;;;34562;846926.63;1083726.13;2013-12-04T00:00:00
6815774;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;91;;;34562;846932.19;1083707.25;2013-12-04T00:00:00
6815782;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;92;;;34562;846544.00;1083530.63;2013-12-04T00:00:00
6815804;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;94;;;34562;846474.31;1083768.88;2013-12-04T00:00:00
6815812;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;95;;;34562;846940.75;1083785.38;2013-12-04T00:00:00
6815821;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;96;;;34562;846832.69;1083649.38;2013-12-04T00:00:00
6815839;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;97;;;34562;846814.56;1083929.00;2013-12-04T00:00:00
6815847;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;98;;;34562;846519.69;1083760.88;2013-12-04T00:00:00
6815855;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;99;;;34562;847047.75;1083636.75;2013-12-04T00:00:00
6815863;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;100;;;34562;847031.19;1083549.25;2013-12-04T00:00:00
6815871;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;101;;;34562;846473.56;1083741.13;2013-12-04T00:00:00
6815880;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;102;;;34562;846762.50;1083888.88;2013-12-04T00:00:00
6815898;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;103;;;34562;847029.31;1084049.50;2013-12-04T00:00:00
6815901;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;104;;;34562;846511.44;1083631.75;2013-12-04T00:00:00
6815910;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;105;;;34562;846455.38;1083768.88;2013-12-04T00:00:00
6815928;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;106;;;34562;846509.56;1083609.50;2013-12-04T00:00:00
6815936;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;107;;;34562;846951.69;1083732.63;2013-12-04T00:00:00
6815944;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;108;;;34562;846770.00;1083867.38;2013-12-04T00:00:00
6815952;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;109;;;34562;847031.75;1083669.63;2013-12-04T00:00:00
6815961;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;110;;;34562;847039.50;1083671.75;2013-12-04T00:00:00
6815979;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;111;;;34562;847044.25;1083675.25;2013-12-04T00:00:00
6815987;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;112;;;34562;847051.50;1083677.63;2013-12-04T00:00:00
6815995;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;113;;;34562;847056.00;1083593.88;2013-12-04T00:00:00
6816002;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;114;;;34562;847065.63;1083687.50;2013-12-04T00:00:00
6816011;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;115;;;34562;846999.19;1083759.00;2013-12-04T00:00:00
6816029;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;116;;;34562;847056.31;1083730.13;2013-12-04T00:00:00
6816037;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;117;;;34562;847029.88;1083747.00;2013-12-04T00:00:00
6816053;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;119;;;34562;846475.13;1083583.50;2013-12-04T00:00:00
6816061;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;120;;;34562;847018.88;1084015.13;2013-12-04T00:00:00
6816070;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;121;;;34562;847001.25;1084015.38;2013-12-04T00:00:00
6816088;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;122;;;34562;846854.81;1083688.75;2013-12-04T00:00:00
6816096;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.ev.;1;;;34562;846790.25;1083596.50;2013-12-04T00:00:00
6816118;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.ev.;3;;;34562;846851.88;1083775.50;2013-12-04T00:00:00
6816134;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.ev.;5;;;34562;846561.56;1083606.88;2013-12-04T00:00:00
6816151;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.ev.;7;;;34562;846784.38;1083697.38;2013-12-04T00:00:00
6816169;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.ev.;8;;;34562;846685.94;1083730.13;2013-12-04T00:00:00
6816177;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.ev.;9;;;34562;846425.25;1083788.88;2013-12-04T00:00:00
25416651;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;124;;;34562;846710.73;1083811.49;2016-08-30T00:00:00
25463781;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;127;;;34562;846406.00;1083783.00;2013-12-04T00:00:00
25470744;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;125;;;34562;846732.00;1083820.00;2013-12-04T00:00:00
25676024;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;130;;;34562;846999.00;1083573.00;2013-12-04T00:00:00
25898868;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;129;;;34562;846874.00;1083719.00;2013-12-04T00:00:00
25954253;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;126;;;34562;846749.75;1083830.75;2013-12-04T00:00:00
26747545;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;132;;;34562;847044.65;1084005.77;2013-12-04T00:00:00
27117146;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;133;;;34562;846660.50;1083604.22;2013-12-04T00:00:00
27665291;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;134;;;34562;847116.16;1083710.65;2013-12-04T00:00:00
27801748;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;135;;;34562;846671.76;1083779.88;2013-12-04T00:00:00
28077733;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;136;;;34562;846774.00;1083933.00;2013-12-04T00:00:00
28212304;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;137;;;34562;846692.00;1083801.00;2013-12-04T00:00:00
30801508;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;131;;;34562;846765.69;1083906.00;2013-12-04T00:00:00
40265692;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;138;;;34562;846964.66;1083808.47;2013-12-04T00:00:00
40267083;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;139;;;34562;846644.96;1083777.19;2013-12-04T00:00:00
40567893;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;140;;;34562;846656.56;1083818.61;2013-12-04T00:00:00
41703880;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;141;;;34562;846682.06;1083831.41;2013-12-04T00:00:00
41876857;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;142;;;34562;846703.98;1083847.04;2013-12-04T00:00:00
42833868;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;143;;;34562;846965.16;1083674.94;2013-12-04T00:00:00
72646977;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;144;;;34562;846718.50;1083862.26;2014-05-09T00:00:00
72855126;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;145;;;34562;846639.17;1083798.08;2014-06-30T00:00:00
74511769;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;118;;;34562;847018.30;1083790.52;2016-01-27T00:00:00
74512650;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;123;;;34562;847111.89;1084162.68;2016-01-27T00:00:00
74847058;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;146;;;34562;846834.21;1083723.38;2016-04-05T00:00:00
74875299;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;6;;;34562;846963.72;1083698.23;2016-04-12T00:00:00
75172224;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.ev.;10;;;34562;847095.92;1083743.78;2016-06-30T00:00:00
75818388;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;148;;;34562;846607.32;1083819.41;2017-02-09T00:00:00
75907178;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;147;;;34562;846443.52;1083733.66;2017-03-09T00:00:00
76173178;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;149;;;34562;846610.11;1083874.25;2017-05-22T00:00:00
77574435;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;150;;;34562;846661.55;1083883.25;2017-08-16T00:00:00
77731646;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;151;;;34562;846584.61;1083855.14;2017-10-18T00:00:00
78444306;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;152;;;34562;846622.15;1083847.39;2018-06-18T00:00:00
79046053;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;153;;;34562;846837.35;1083944.79;2019-01-10T00:00:00
79167438;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;154;;;34562;846556.72;1083843.28;2019-02-21T00:00:00
79256198;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;155;;;34562;846767.17;1083957.97;2019-03-27T00:00:00
79323065;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;156;;;34562;846774.99;1083594.66;2019-04-24T00:00:00
79431879;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;157;;;34562;846642.08;1083859.93;2019-06-04T00:00:00
79830633;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;158;;;34562;846951.56;1083834.31;2019-08-28T00:00:00
81059248;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;159;;;34562;846424.70;1083734.27;2020-08-07T00:00:00
81059710;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;160;;;34562;846651.18;1083934.03;2020-08-07T00:00:00
81093179;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;161;;;34562;846423.31;1083776.95;2020-08-24T00:00:00
81199465;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;162;;;34562;846699.96;1083912.04;2020-10-09T00:00:00
81199481;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;163;;;34562;846673.83;1083923.76;2020-10-09T00:00:00
81421575;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;164;;;34562;846601.09;1083780.93;2021-01-12T00:00:00
81600259;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;165;;;34562;846753.64;1083945.33;2021-03-24T00:00:00
82190046;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;166;;;34562;846733.11;1083965.90;2021-10-15T00:00:00
82308721;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;167;;;34562;846628.85;1083687.96;2021-12-01T00:00:00
82799393;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;168;;;34562;846978.12;1084066.18;2022-03-30T00:00:00
83091505;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;169;;;34562;846521.32;1083690.88;2022-07-01T00:00:00
84571985;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;177;;;34562;846840.80;1083613.60;2022-11-28T00:00:00
84634227;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;170;;;34562;846628.00;1083889.96;2022-12-16T00:00:00
85149004;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;172;;;34562;846910.08;1083658.46;2023-05-02T00:00:00
85149055;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;171;;;34562;846907.20;1083680.67;2023-05-02T00:00:00
85149195;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;173;;;34562;846926.47;1083644.71;2023-05-02T00:00:00
85149420;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;174;;;34562;846915.19;1083644.22;2023-05-02T00:00:00
85149527;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;175;;;34562;846936.31;1083661.03;2023-05-02T00:00:00
85149837;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;176;;;34562;846934.78;1083669.02;2023-05-02T00:00:00
85639761;553841;Kvíèovice;;;;;78336;Kvíèovice;;;è.p.;178;;;34562;846401.01;1083736.72;2023-10-05T00:00:00
