Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13015605;561410;Blíževedly;;;;;5665;Blíževedly;;;è.p.;1;;;47104;736421.56;985628.02;2013-12-06T00:00:00
13015613;561410;Blíževedly;;;;;5665;Blíževedly;;;è.p.;2;;;47104;736434.13;985605.76;2013-12-06T00:00:00
13015621;561410;Blíževedly;;;;;5665;Blíževedly;;;è.p.;3;;;47104;736435.19;985591.27;2013-12-06T00:00:00
13015630;561410;Blíževedly;;;;;5665;Blíževedly;;;è.p.;4;;;47104;736446.74;985572.08;2013-12-06T00:00:00
13015648;561410;Blíževedly;;;;;5665;Blíževedly;;;è.p.;5;;;47104;736450.13;985544.76;2013-12-06T00:00:00
13015656;561410;Blíževedly;;;;;5665;Blíževedly;;;è.p.;7;;;47104;736431.97;985515.98;2013-12-06T00:00:00
13015664;561410;Blíževedly;;;;;5665;Blíževedly;;;è.p.;9;;;47104;736451.31;985479.04;2013-12-06T00:00:00
13015672;561410;Blíževedly;;;;;5665;Blíževedly;;;è.p.;10;;;47104;736467.11;985454.80;2013-12-06T00:00:00
13015681;561410;Blíževedly;;;;;5665;Blíževedly;;;è.p.;11;;;47104;736452.28;985499.89;2013-12-06T00:00:00
13015699;561410;Blíževedly;;;;;5665;Blíževedly;;;è.p.;12;;;47104;736460.02;985527.52;2013-12-06T00:00:00
13015702;561410;Blíževedly;;;;;5665;Blíževedly;;;è.p.;13;;;47104;736474.00;985498.20;2013-12-06T00:00:00
13015711;561410;Blíževedly;;;;;5665;Blíževedly;;;è.p.;14;;;47104;736488.52;985481.12;2013-12-06T00:00:00
13015729;561410;Blíževedly;;;;;5665;Blíževedly;;;è.p.;15;;;47104;736500.38;985472.45;2013-12-06T00:00:00
13015745;561410;Blíževedly;;;;;5665;Blíževedly;;;è.p.;17;;;47104;736500.83;985408.12;2013-12-06T00:00:00
13015753;561410;Blíževedly;;;;;5665;Blíževedly;;;è.p.;18;;;47104;736506.23;985401.51;2013-12-06T00:00:00
