Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10525467;589721;Moøice;;;;;99295;Moøice;;;è.p.;1;;;79828;554091.21;1150082.01;2013-12-03T00:00:00
10525475;589721;Moøice;;;;;99295;Moøice;;;è.p.;2;;;79828;554075.60;1150110.70;2013-12-03T00:00:00
10525483;589721;Moøice;;;;;99295;Moøice;;;è.p.;3;;;79828;554068.39;1150132.16;2013-12-03T00:00:00
10525491;589721;Moøice;;;;;99295;Moøice;;;è.p.;4;;;79828;554067.26;1150147.67;2013-12-03T00:00:00
10525505;589721;Moøice;;;;;99295;Moøice;;;è.p.;5;;;79828;554057.71;1150163.86;2013-12-03T00:00:00
10525513;589721;Moøice;;;;;99295;Moøice;;;è.p.;6;;;79828;554045.72;1150181.82;2013-12-03T00:00:00
10525521;589721;Moøice;;;;;99295;Moøice;;;è.p.;7;;;79828;554034.22;1150197.96;2013-12-03T00:00:00
10525530;589721;Moøice;;;;;99295;Moøice;;;è.p.;8;;;79828;554018.57;1150215.39;2013-12-03T00:00:00
10525548;589721;Moøice;;;;;99295;Moøice;;;è.p.;9;;;79828;554005.21;1150232.39;2013-12-03T00:00:00
10525556;589721;Moøice;;;;;99295;Moøice;;;è.p.;10;;;79828;553996.24;1150245.02;2013-12-03T00:00:00
10525564;589721;Moøice;;;;;99295;Moøice;;;è.p.;11;;;79828;553977.39;1150268.95;2013-12-03T00:00:00
10525572;589721;Moøice;;;;;99295;Moøice;;;è.p.;12;;;79828;553964.68;1150282.41;2013-12-03T00:00:00
10525581;589721;Moøice;;;;;99295;Moøice;;;è.p.;13;;;79828;553805.09;1150276.64;2013-12-03T00:00:00
10525599;589721;Moøice;;;;;99295;Moøice;;;è.p.;14;;;79828;553954.05;1150359.14;2013-12-03T00:00:00
10525602;589721;Moøice;;;;;99295;Moøice;;;è.p.;15;;;79828;553959.41;1150393.22;2013-12-03T00:00:00
10525611;589721;Moøice;;;;;99295;Moøice;;;è.p.;16;;;79828;553960.90;1150410.88;2013-12-03T00:00:00
10525629;589721;Moøice;;;;;99295;Moøice;;;è.p.;17;;;79828;553958.98;1150430.99;2013-12-03T00:00:00
10525637;589721;Moøice;;;;;99295;Moøice;;;è.p.;18;;;79828;553961.91;1150458.61;2013-12-03T00:00:00
10525645;589721;Moøice;;;;;99295;Moøice;;;è.p.;19;;;79828;553958.26;1150500.51;2013-12-03T00:00:00
10525653;589721;Moøice;;;;;99295;Moøice;;;è.p.;20;;;79828;553925.70;1150486.62;2013-12-03T00:00:00
10525661;589721;Moøice;;;;;99295;Moøice;;;è.p.;21;;;79828;553936.39;1150390.01;2013-12-03T00:00:00
10525670;589721;Moøice;;;;;99295;Moøice;;;è.p.;22;;;79828;553904.23;1150385.07;2013-12-03T00:00:00
10525688;589721;Moøice;;;;;99295;Moøice;;;è.p.;23;;;79828;553886.93;1150381.28;2013-12-03T00:00:00
10525696;589721;Moøice;;;;;99295;Moøice;;;è.p.;24;;;79828;553868.28;1150377.15;2013-12-03T00:00:00
10525700;589721;Moøice;;;;;99295;Moøice;;;è.p.;25;;;79828;553860.42;1150361.90;2013-12-03T00:00:00
10525726;589721;Moøice;;;;;99295;Moøice;;;è.p.;27;;;79828;554135.90;1150091.78;2013-12-03T00:00:00
10525734;589721;Moøice;;;;;99295;Moøice;;;è.p.;28;;;79828;553888.41;1150293.35;2013-12-03T00:00:00
10525742;589721;Moøice;;;;;99295;Moøice;;;è.p.;29;;;79828;553953.58;1150341.41;2013-12-03T00:00:00
10525751;589721;Moøice;;;;;99295;Moøice;;;è.p.;30;;;79828;554042.63;1150109.76;2013-12-03T00:00:00
10525769;589721;Moøice;;;;;99295;Moøice;;;è.p.;31;;;79828;554040.96;1150082.33;2013-12-03T00:00:00
10525785;589721;Moøice;;;;;99295;Moøice;;;è.p.;34;;;79828;554080.28;1150060.37;2013-12-03T00:00:00
10525793;589721;Moøice;;;;;99295;Moøice;;;è.p.;35;;;79828;554085.67;1150052.86;2013-12-03T00:00:00
10525807;589721;Moøice;;;;;99295;Moøice;;;è.p.;36;;;79828;554101.37;1150041.83;2022-05-25T00:00:00
10525815;589721;Moøice;;;;;99295;Moøice;;;è.p.;37;;;79828;554104.23;1150030.18;2013-12-03T00:00:00
10525823;589721;Moøice;;;;;99295;Moøice;;;è.p.;38;;;79828;554106.29;1150012.34;2013-12-03T00:00:00
10525840;589721;Moøice;;;;;99295;Moøice;;;è.p.;40;;;79828;554163.77;1150055.53;2013-12-03T00:00:00
10525858;589721;Moøice;;;;;99295;Moøice;;;è.p.;41;;;79828;554177.71;1150079.62;2013-12-03T00:00:00
10525866;589721;Moøice;;;;;99295;Moøice;;;è.p.;42;;;79828;554183.80;1150168.92;2013-12-03T00:00:00
10525874;589721;Moøice;;;;;99295;Moøice;;;è.p.;43;;;79828;554255.29;1150036.72;2013-12-03T00:00:00
10525891;589721;Moøice;;;;;99295;Moøice;;;è.p.;45;;;79828;554132.20;1150004.70;2013-12-03T00:00:00
10525904;589721;Moøice;;;;;99295;Moøice;;;è.p.;46;;;79828;554139.27;1150000.57;2013-12-03T00:00:00
10525912;589721;Moøice;;;;;99295;Moøice;;;è.p.;47;;;79828;554146.20;1149996.24;2013-12-03T00:00:00
10525921;589721;Moøice;;;;;99295;Moøice;;;è.p.;48;;;79828;554153.37;1149991.82;2013-12-03T00:00:00
10525939;589721;Moøice;;;;;99295;Moøice;;;è.p.;49;;;79828;554160.51;1149987.87;2013-12-03T00:00:00
10525947;589721;Moøice;;;;;99295;Moøice;;;è.p.;50;;;79828;554169.00;1149981.92;2013-12-03T00:00:00
10525955;589721;Moøice;;;;;99295;Moøice;;;è.p.;51;;;79828;553999.69;1150542.76;2013-12-03T00:00:00
10525963;589721;Moøice;;;;;99295;Moøice;;;è.p.;52;;;79828;553982.05;1150539.78;2013-12-03T00:00:00
10525971;589721;Moøice;;;;;99295;Moøice;;;è.p.;53;;;79828;553941.65;1150534.14;2013-12-03T00:00:00
10525980;589721;Moøice;;;;;99295;Moøice;;;è.p.;54;;;79828;554074.25;1150067.45;2013-12-03T00:00:00
10525998;589721;Moøice;;;;;99295;Moøice;;;è.p.;55;;;79828;553908.42;1150601.86;2013-12-03T00:00:00
10526005;589721;Moøice;;;;;99295;Moøice;;;è.p.;57;;;79828;553925.63;1150552.26;2013-12-03T00:00:00
10526013;589721;Moøice;;;;;99295;Moøice;;;è.p.;58;;;79828;553921.51;1150562.55;2013-12-03T00:00:00
10526021;589721;Moøice;;;;;99295;Moøice;;;è.p.;60;;;79828;553883.72;1150599.77;2013-12-03T00:00:00
10526030;589721;Moøice;;;;;99295;Moøice;;;è.p.;61;;;79828;553879.71;1150609.97;2013-12-03T00:00:00
10526056;589721;Moøice;;;;;99295;Moøice;;;è.p.;63;;;79828;553918.35;1150572.64;2013-12-03T00:00:00
10526064;589721;Moøice;;;;;99295;Moøice;;;è.p.;64;;;79828;554066.69;1150378.90;2013-12-03T00:00:00
10526072;589721;Moøice;;;;;99295;Moøice;;;è.p.;65;;;79828;554071.53;1150367.09;2013-12-03T00:00:00
10526081;589721;Moøice;;;;;99295;Moøice;;;è.p.;66;;;79828;553870.36;1150643.33;2013-12-03T00:00:00
10526099;589721;Moøice;;;;;99295;Moøice;;;è.p.;67;;;79828;553961.54;1150307.98;2022-09-12T00:00:00
10526102;589721;Moøice;;;;;99295;Moøice;;;è.p.;68;;;79828;553954.88;1150332.28;2013-12-03T00:00:00
10526111;589721;Moøice;;;;;99295;Moøice;;;è.p.;69;;;79828;554034.76;1150076.92;2013-12-03T00:00:00
10526129;589721;Moøice;;;;;99295;Moøice;;;è.p.;71;;;79828;554036.30;1150061.62;2013-12-03T00:00:00
10526137;589721;Moøice;;;;;99295;Moøice;;;è.p.;72;;;79828;554059.05;1150086.62;2013-12-03T00:00:00
10526145;589721;Moøice;;;;;99295;Moøice;;;è.p.;74;;;79828;554260.15;1150028.60;2013-12-03T00:00:00
