Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2925451;530522;Rabynì;;;;;137227;Loutí;;;è.p.;1;;;25208;744604.88;1075332.44;2020-10-21T00:00:00
2925460;530522;Rabynì;;;;;137227;Loutí;;;è.p.;2;;;25208;744694.63;1075332.33;2013-12-01T00:00:00
2925478;530522;Rabynì;;;;;137227;Loutí;;;è.p.;4;;;25208;744764.22;1075254.82;2013-12-01T00:00:00
2925486;530522;Rabynì;;;;;137227;Loutí;;;è.p.;5;;;25208;744889.39;1075164.67;2013-12-01T00:00:00
2925494;530522;Rabynì;;;;;137227;Loutí;;;è.p.;7;;;25208;744482.93;1075288.01;2020-08-25T00:00:00
2925508;530522;Rabynì;;;;;137227;Loutí;;;è.p.;8;;;25208;745639.14;1074939.04;2013-12-01T00:00:00
2925516;530522;Rabynì;;;;;137227;Loutí;;;è.p.;10;;;25208;745600.99;1075037.77;2013-12-01T00:00:00
2925524;530522;Rabynì;;;;;137227;Loutí;;;è.p.;11;;;25208;744240.46;1075348.91;2013-12-01T00:00:00
2925532;530522;Rabynì;;;;;137227;Loutí;;;è.p.;13;;;25208;745539.48;1074837.17;2013-12-01T00:00:00
2925541;530522;Rabynì;;;;;137227;Loutí;;;è.p.;17;;;25208;745651.05;1074902.32;2013-12-01T00:00:00
2925559;530522;Rabynì;;;;;137227;Loutí;;;è.p.;18;;;25208;744630.33;1075250.37;2013-12-01T00:00:00
2925567;530522;Rabynì;;;;;137227;Loutí;;;è.p.;19;;;25208;744610.29;1075260.56;2013-12-01T00:00:00
2925575;530522;Rabynì;;;;;137235;Mìøín;;;è.p.;102;;;25744;746619.90;1075995.15;2013-12-01T00:00:00
2925583;530522;Rabynì;;;;;137235;Mìøín;;;è.p.;103;;;25744;746640.03;1075927.90;2013-12-01T00:00:00
2925591;530522;Rabynì;;;;;137235;Mìøín;;;è.p.;104;;;25744;746718.60;1075834.55;2013-12-01T00:00:00
2925605;530522;Rabynì;;;;;137235;Mìøín;;;è.p.;106;;;25744;746835.46;1075835.01;2013-12-01T00:00:00
2925613;530522;Rabynì;;;;;137235;Mìøín;;;è.p.;107;;;25744;746785.72;1075840.70;2013-12-01T00:00:00
2925621;530522;Rabynì;;;;;137235;Mìøín;;;è.p.;108;;;25744;746734.92;1075875.31;2013-12-01T00:00:00
2925630;530522;Rabynì;;;;;137235;Mìøín;;;è.p.;109;;;25744;746674.29;1075932.03;2013-12-01T00:00:00
2925648;530522;Rabynì;;;;;137235;Mìøín;;;è.p.;111;;;25744;747373.89;1075713.75;2013-12-01T00:00:00
2925656;530522;Rabynì;;;;;137235;Mìøín;;;è.p.;112;;;25744;746640.90;1075928.94;2013-12-01T00:00:00
2925664;530522;Rabynì;;;;;137235;Mìøín;;;è.p.;115;;;25744;746903.90;1075817.57;2013-12-01T00:00:00
2925672;530522;Rabynì;;;;;137235;Mìøín;;;è.p.;119;;;25744;746682.05;1075877.00;2013-12-01T00:00:00
2925681;530522;Rabynì;;;;;137235;Mìøín;;;è.p.;120;;;25744;747053.15;1075950.52;2013-12-01T00:00:00
2925699;530522;Rabynì;;;;;137235;Mìøín;;;è.p.;125;;;25744;746936.70;1075849.14;2013-12-01T00:00:00
2925711;530522;Rabynì;;;;;137235;Mìøín;;;è.ev.;108;;;25744;746647.61;1075834.01;2013-12-01T00:00:00
2925729;530522;Rabynì;;;;;137235;Mìøín;;;è.ev.;297;;;25744;746824.77;1075948.70;2013-12-01T00:00:00
2925737;530522;Rabynì;;;;;137243;Nedvìzí;;;è.p.;1;;;25744;743843.00;1074419.00;2013-12-01T00:00:00
2925745;530522;Rabynì;;;;;137243;Nedvìzí;;;è.p.;3;;;25744;743936.10;1074573.28;2013-12-01T00:00:00
2925753;530522;Rabynì;;;;;137243;Nedvìzí;;;è.p.;7;;;25744;743285.61;1074516.28;2013-12-01T00:00:00
2925761;530522;Rabynì;;;;;137243;Nedvìzí;;;è.p.;10;;;25744;743643.79;1074521.90;2013-12-01T00:00:00
2925770;530522;Rabynì;;;;;137243;Nedvìzí;;;è.p.;14;;;25744;744553.26;1073629.07;2013-12-01T00:00:00
2925788;530522;Rabynì;;;;;137243;Nedvìzí;;;è.p.;15;;;25744;744400.68;1073426.68;2013-12-01T00:00:00
2925796;530522;Rabynì;;;;;137243;Nedvìzí;;;è.p.;18;;;25744;743803.58;1074246.37;2013-12-01T00:00:00
2925800;530522;Rabynì;;;;;137243;Nedvìzí;;;è.p.;19;;;25744;742937.23;1075513.94;2013-12-01T00:00:00
2925818;530522;Rabynì;;;;;137243;Nedvìzí;;;è.p.;20;;;25744;743680.31;1074429.78;2013-12-01T00:00:00
2925826;530522;Rabynì;;;;;137243;Nedvìzí;;;è.p.;21;;;25744;744029.12;1074609.00;2013-12-01T00:00:00
2925842;530522;Rabynì;;;;;137243;Nedvìzí;;;è.p.;23;;;25744;743808.10;1074390.97;2013-12-01T00:00:00
2925851;530522;Rabynì;;;;;137243;Nedvìzí;;;è.p.;24;;;25744;743816.29;1074631.21;2013-12-01T00:00:00
2925869;530522;Rabynì;;;;;137243;Nedvìzí;;;è.p.;25;;;25744;743827.69;1074629.66;2013-12-01T00:00:00
2925877;530522;Rabynì;;;;;137243;Nedvìzí;;;è.p.;26;;;25744;743225.73;1074554.53;2013-12-01T00:00:00
2925885;530522;Rabynì;;;;;137260;Rabynì;;;è.p.;3;;;25208;745835.76;1073189.13;2013-12-01T00:00:00
2925893;530522;Rabynì;;;;;137260;Rabynì;;;è.p.;4;;;25208;745905.02;1073201.31;2013-12-01T00:00:00
2925915;530522;Rabynì;;;;;137260;Rabynì;;;è.p.;7;;;25208;745945.34;1073272.92;2013-12-01T00:00:00
2925923;530522;Rabynì;;;;;137260;Rabynì;;;è.p.;9;;;25208;745162.74;1074276.11;2013-12-01T00:00:00
2925931;530522;Rabynì;;;;;137260;Rabynì;;;è.p.;10;;;25208;745849.63;1073294.91;2013-12-01T00:00:00
2925940;530522;Rabynì;;;;;137260;Rabynì;;;è.p.;11;;;25208;745913.80;1073276.98;2013-12-01T00:00:00
2925958;530522;Rabynì;;;;;137260;Rabynì;;;è.p.;12;;;25208;745840.24;1073372.12;2013-12-01T00:00:00
2925966;530522;Rabynì;;;;;137260;Rabynì;;;è.p.;13;;;25208;745752.37;1073482.87;2013-12-01T00:00:00
2925974;530522;Rabynì;;;;;137260;Rabynì;;;è.p.;14;;;25208;745832.43;1073292.03;2013-12-01T00:00:00
2925982;530522;Rabynì;;;;;137260;Rabynì;;;è.p.;17;;;25208;745883.94;1073272.35;2013-12-01T00:00:00
2925991;530522;Rabynì;;;;;137260;Rabynì;;;è.p.;21;;;25208;745986.43;1072365.23;2022-10-13T00:00:00
2926008;530522;Rabynì;;;;;137260;Rabynì;;;è.p.;22;;;25208;746576.35;1073539.17;2013-12-01T00:00:00
2926016;530522;Rabynì;;;;;137260;Rabynì;;;è.p.;25;;;25208;746470.04;1073483.29;2013-12-01T00:00:00
2926024;530522;Rabynì;;;;;137260;Rabynì;;;è.p.;27;;;25208;746490.15;1073455.39;2013-12-01T00:00:00
2926032;530522;Rabynì;;;;;137260;Rabynì;;;è.p.;29;;;25208;746680.77;1073773.05;2013-12-01T00:00:00
2926041;530522;Rabynì;;;;;137260;Rabynì;;;è.p.;31;;;25208;746550.05;1073480.03;2013-12-01T00:00:00
2926059;530522;Rabynì;;;;;137260;Rabynì;;;è.p.;32;;;25208;746569.44;1073611.75;2013-12-01T00:00:00
2926067;530522;Rabynì;;;;;137260;Rabynì;;;è.p.;33;;;25208;746585.34;1073673.31;2013-12-01T00:00:00
2926075;530522;Rabynì;;;;;137260;Rabynì;;;è.ev.;15;;;25208;746539.11;1074042.15;2013-12-01T00:00:00
2926083;530522;Rabynì;;;;;137260;Rabynì;;;è.ev.;142;;;25208;746073.38;1073086.32;2013-12-01T00:00:00
3022188;530522;Rabynì;;;;;137219;Blaenice;;;è.p.;1;;;25744;743949.30;1076254.26;2013-12-01T00:00:00
3022196;530522;Rabynì;;;;;137219;Blaenice;;;è.p.;2;;;25744;743984.14;1076272.58;2013-12-01T00:00:00
3022200;530522;Rabynì;;;;;137219;Blaenice;;;è.p.;3;;;25744;743946.28;1076227.07;2020-11-11T00:00:00
3022218;530522;Rabynì;;;;;137219;Blaenice;;;è.p.;4;;;25744;743745.38;1076535.47;2013-12-01T00:00:00
3022226;530522;Rabynì;;;;;137219;Blaenice;;;è.p.;5;;;25744;743991.28;1076205.54;2013-12-01T00:00:00
3022234;530522;Rabynì;;;;;137219;Blaenice;;;è.p.;6;;;25744;744009.05;1076282.06;2013-12-01T00:00:00
3022242;530522;Rabynì;;;;;137219;Blaenice;;;è.p.;8;;;25744;744095.15;1076250.32;2013-12-01T00:00:00
3022251;530522;Rabynì;;;;;137219;Blaenice;;;è.p.;9;;;25744;744083.07;1076327.49;2013-12-01T00:00:00
3022269;530522;Rabynì;;;;;137219;Blaenice;;;è.p.;10;;;25744;743819.14;1076327.25;2013-12-01T00:00:00
3022277;530522;Rabynì;;;;;137219;Blaenice;;;è.p.;11;;;25744;743972.49;1076327.00;2013-12-01T00:00:00
3022285;530522;Rabynì;;;;;137219;Blaenice;;;è.p.;12;;;25744;743988.27;1076369.83;2013-12-01T00:00:00
3022293;530522;Rabynì;;;;;137219;Blaenice;;;è.p.;14;;;25744;743950.00;1076400.08;2013-12-01T00:00:00
3022307;530522;Rabynì;;;;;137219;Blaenice;;;è.p.;15;;;25744;743944.69;1076382.77;2013-12-01T00:00:00
3022315;530522;Rabynì;;;;;137219;Blaenice;;;è.p.;17;;;25744;743910.95;1076362.27;2013-12-01T00:00:00
3022323;530522;Rabynì;;;;;137219;Blaenice;;;è.p.;18;;;25744;743808.06;1076311.50;2013-12-01T00:00:00
3022331;530522;Rabynì;;;;;137219;Blaenice;;;è.p.;21;;;25744;743851.75;1076414.05;2013-12-01T00:00:00
3022340;530522;Rabynì;;;;;137219;Blaenice;;;è.p.;22;;;25744;743979.88;1076148.92;2013-12-01T00:00:00
3022358;530522;Rabynì;;;;;137219;Blaenice;;;è.p.;23;;;25744;743768.09;1076356.38;2013-12-01T00:00:00
3022366;530522;Rabynì;;;;;137219;Blaenice;;;è.p.;25;;;25744;743792.50;1076387.51;2013-12-01T00:00:00
3022374;530522;Rabynì;;;;;137219;Blaenice;;;è.p.;26;;;25744;743890.76;1076395.03;2013-12-01T00:00:00
3022382;530522;Rabynì;;;;;137219;Blaenice;;;è.p.;29;;;25744;743776.00;1076524.04;2013-12-01T00:00:00
3022391;530522;Rabynì;;;;;137219;Blaenice;;;è.p.;30;;;25744;743805.00;1076355.00;2013-12-01T00:00:00
3022404;530522;Rabynì;;;;;137219;Blaenice;;;è.p.;31;;;25744;743772.00;1076494.00;2013-12-01T00:00:00
3022412;530522;Rabynì;;;;;137219;Blaenice;;;è.p.;32;;;25744;743819.61;1076457.24;2013-12-01T00:00:00
3022421;530522;Rabynì;;;;;137219;Blaenice;;;è.p.;33;;;25744;743774.07;1076465.48;2013-12-01T00:00:00
14397099;530522;Rabynì;;;;;137219;Blaenice;;;è.p.;7;;;25744;744052.65;1076273.71;2013-12-01T00:00:00
14397102;530522;Rabynì;;;;;137219;Blaenice;;;è.p.;16;;;25744;743847.56;1076374.65;2013-12-01T00:00:00
14397129;530522;Rabynì;;;;;137219;Blaenice;;;è.p.;24;;;25744;743819.66;1076390.32;2013-12-01T00:00:00
14397137;530522;Rabynì;;;;;137219;Blaenice;;;è.p.;27;;;25744;743840.50;1076279.91;2013-12-01T00:00:00
14397145;530522;Rabynì;;;;;137219;Blaenice;;;è.p.;28;;;25744;743857.83;1076302.18;2013-12-01T00:00:00
14397153;530522;Rabynì;;;;;137219;Blaenice;;;è.ev.;1;;;25744;743909.27;1076323.06;2013-12-01T00:00:00
14397161;530522;Rabynì;;;;;137219;Blaenice;;;è.ev.;2;;;25744;743929.60;1076329.29;2013-12-01T00:00:00
14397170;530522;Rabynì;;;;;137219;Blaenice;;;è.ev.;4;;;25744;743973.04;1076180.49;2013-12-01T00:00:00
14397196;530522;Rabynì;;;;;137219;Blaenice;;;è.ev.;6;;;25744;743803.12;1076502.03;2013-12-01T00:00:00
14397200;530522;Rabynì;;;;;137227;Loutí;;;è.p.;3;;;25208;744742.92;1075258.75;2013-12-01T00:00:00
14397218;530522;Rabynì;;;;;137227;Loutí;;;è.p.;6;;;25208;745698.58;1075471.54;2013-12-01T00:00:00
14397226;530522;Rabynì;;;;;137227;Loutí;;;è.p.;9;;;25208;745608.53;1075001.53;2013-12-01T00:00:00
14397234;530522;Rabynì;;;;;137227;Loutí;;;è.p.;12;;;25208;744920.65;1075139.67;2013-12-01T00:00:00
14397242;530522;Rabynì;;;;;137227;Loutí;;;è.p.;14;;;25208;744607.60;1075301.61;2013-12-01T00:00:00
14397251;530522;Rabynì;;;;;137227;Loutí;;;è.p.;15;;;25208;745654.80;1074852.07;2013-12-01T00:00:00
14397269;530522;Rabynì;;;;;137227;Loutí;;;è.p.;16;;;25208;745629.38;1074879.62;2013-12-01T00:00:00
14397293;530522;Rabynì;;;;;137227;Loutí;;;è.p.;22;;;25208;744681.78;1075284.32;2013-12-01T00:00:00
14397307;530522;Rabynì;;;;;137227;Loutí;;;è.p.;23;;;25208;744405.75;1075318.26;2013-12-01T00:00:00
14397315;530522;Rabynì;;;;;137227;Loutí;;;è.p.;24;;;25208;744435.02;1075320.33;2013-12-01T00:00:00
