Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10294449;588865;Poèenice-Tetìtice;;;;;123129;Poèenice;;;è.p.;1;;;76833;552719.45;1157405.20;2019-04-30T00:00:00
10294457;588865;Poèenice-Tetìtice;;;;;123129;Poèenice;;;è.p.;2;;;76833;552689.41;1157343.80;2013-12-02T00:00:00
10294465;588865;Poèenice-Tetìtice;;;;;123129;Poèenice;;;è.p.;3;;;76833;552659.65;1157343.28;2013-12-02T00:00:00
10294481;588865;Poèenice-Tetìtice;;;;;123129;Poèenice;;;è.p.;5;;;76833;552616.16;1157334.18;2013-12-02T00:00:00
10294490;588865;Poèenice-Tetìtice;;;;;123129;Poèenice;;;è.p.;6;;;76833;552595.01;1157324.65;2013-12-02T00:00:00
10294503;588865;Poèenice-Tetìtice;;;;;123129;Poèenice;;;è.p.;7;;;76833;552572.64;1157311.05;2013-12-02T00:00:00
10294520;588865;Poèenice-Tetìtice;;;;;123129;Poèenice;;;è.p.;9;;;76833;552177.40;1156937.26;2013-12-02T00:00:00
10294538;588865;Poèenice-Tetìtice;;;;;123129;Poèenice;;;è.p.;10;;;76833;552131.91;1157004.16;2013-12-02T00:00:00
10294546;588865;Poèenice-Tetìtice;;;;;123129;Poèenice;;;è.p.;11;;;76833;552121.50;1156902.24;2013-12-02T00:00:00
10294554;588865;Poèenice-Tetìtice;;;;;123129;Poèenice;;;è.p.;13;;;76833;552435.67;1157285.13;2013-12-02T00:00:00
10294562;588865;Poèenice-Tetìtice;;;;;123129;Poèenice;;;è.p.;14;;;76833;552411.05;1157287.94;2013-12-02T00:00:00
10294571;588865;Poèenice-Tetìtice;;;;;123129;Poèenice;;;è.p.;15;;;76833;552360.49;1157294.15;2013-12-02T00:00:00
10294589;588865;Poèenice-Tetìtice;;;;;123129;Poèenice;;;è.p.;16;;;76833;552393.83;1157276.54;2013-12-02T00:00:00
10294597;588865;Poèenice-Tetìtice;;;;;123129;Poèenice;;;è.p.;17;;;76833;552414.69;1157249.08;2013-12-02T00:00:00
10294601;588865;Poèenice-Tetìtice;;;;;123129;Poèenice;;;è.p.;18;;;76833;552419.00;1157229.00;2013-12-02T00:00:00
10294619;588865;Poèenice-Tetìtice;;;;;123129;Poèenice;;;è.p.;19;;;76833;551953.10;1156831.81;2013-12-02T00:00:00
10294627;588865;Poèenice-Tetìtice;;;;;123129;Poèenice;;;è.p.;20;;;76833;552420.21;1157153.52;2013-12-02T00:00:00
10294635;588865;Poèenice-Tetìtice;;;;;123129;Poèenice;;;è.p.;21;;;76833;552408.57;1157052.36;2013-12-02T00:00:00
10294643;588865;Poèenice-Tetìtice;;;;;123129;Poèenice;;;è.p.;22;;;76833;552391.11;1157036.41;2013-12-02T00:00:00
10294651;588865;Poèenice-Tetìtice;;;;;123129;Poèenice;;;è.p.;23;;;76833;552371.58;1157018.82;2013-12-02T00:00:00
10294660;588865;Poèenice-Tetìtice;;;;;123129;Poèenice;;;è.p.;24;;;76833;552359.36;1157011.41;2013-12-02T00:00:00
10294678;588865;Poèenice-Tetìtice;;;;;123129;Poèenice;;;è.p.;25;;;76833;552344.06;1157001.69;2013-12-02T00:00:00
10294686;588865;Poèenice-Tetìtice;;;;;123129;Poèenice;;;è.p.;26;;;76833;552330.37;1156994.57;2013-12-02T00:00:00
10294694;588865;Poèenice-Tetìtice;;;;;123129;Poèenice;;;è.p.;27;;;76833;552294.95;1156970.04;2015-12-14T00:00:00
10294708;588865;Poèenice-Tetìtice;;;;;123129;Poèenice;;;è.p.;28;;;76833;552275.22;1156959.54;2013-12-02T00:00:00
10294716;588865;Poèenice-Tetìtice;;;;;123129;Poèenice;;;è.p.;29;;;76833;552258.06;1156948.32;2013-12-02T00:00:00
10294724;588865;Poèenice-Tetìtice;;;;;123129;Poèenice;;;è.p.;30;;;76833;552227.25;1156934.11;2013-12-02T00:00:00
10294732;588865;Poèenice-Tetìtice;;;;;123129;Poèenice;;;è.p.;31;;;76833;552207.72;1156927.02;2013-12-02T00:00:00
10294741;588865;Poèenice-Tetìtice;;;;;123129;Poèenice;;;è.p.;32;;;76833;552194.39;1156935.11;2013-12-02T00:00:00
10294759;588865;Poèenice-Tetìtice;;;;;123129;Poèenice;;;è.p.;33;;;76833;552016.96;1156945.88;2013-12-02T00:00:00
10294767;588865;Poèenice-Tetìtice;;;;;123129;Poèenice;;;è.p.;34;;;76833;552157.38;1156898.21;2013-12-02T00:00:00
10294775;588865;Poèenice-Tetìtice;;;;;123129;Poèenice;;;è.p.;35;;;76833;552153.93;1156858.52;2013-12-02T00:00:00
10294791;588865;Poèenice-Tetìtice;;;;;123129;Poèenice;;;è.p.;37;;;76833;552190.36;1156868.93;2013-12-02T00:00:00
10294805;588865;Poèenice-Tetìtice;;;;;123129;Poèenice;;;è.p.;38;;;76833;552211.60;1156852.47;2013-12-02T00:00:00
10294813;588865;Poèenice-Tetìtice;;;;;123129;Poèenice;;;è.p.;39;;;76833;552234.95;1156890.34;2013-12-02T00:00:00
