Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5167167;547891;Stolany;;;;;151971;Stolany;;;è.p.;1;;;53803;651064.86;1072688.26;2013-11-29T00:00:00
5167175;547891;Stolany;;;;;151971;Stolany;;;è.p.;2;;;53803;651044.32;1072653.47;2013-11-29T00:00:00
5167183;547891;Stolany;;;;;151971;Stolany;;;è.p.;3;;;53803;651011.98;1072636.25;2013-11-29T00:00:00
5167191;547891;Stolany;;;;;151971;Stolany;;;è.p.;4;;;53803;651019.62;1072562.90;2013-11-29T00:00:00
5167205;547891;Stolany;;;;;151971;Stolany;;;è.p.;5;;;53803;651008.16;1072756.37;2013-11-29T00:00:00
5167213;547891;Stolany;;;;;151971;Stolany;;;è.p.;6;;;53803;650680.60;1072568.85;2013-11-29T00:00:00
5167221;547891;Stolany;;;;;151971;Stolany;;;è.p.;7;;;53803;651007.01;1072458.12;2013-11-29T00:00:00
5167230;547891;Stolany;;;;;151971;Stolany;;;è.p.;8;;;53803;651078.70;1072595.50;2013-11-29T00:00:00
5167248;547891;Stolany;;;;;151971;Stolany;;;è.p.;9;;;53803;651084.51;1072637.09;2013-11-29T00:00:00
5167256;547891;Stolany;;;;;151971;Stolany;;;è.p.;10;;;53803;651108.48;1072670.54;2013-11-29T00:00:00
5167264;547891;Stolany;;;;;151971;Stolany;;;è.p.;11;;;53803;651153.29;1072728.27;2013-11-29T00:00:00
5167272;547891;Stolany;;;;;151971;Stolany;;;è.p.;12;;;53803;651164.24;1072738.97;2013-11-29T00:00:00
5167281;547891;Stolany;;;;;151971;Stolany;;;è.p.;13;;;53803;651079.33;1072735.68;2013-11-29T00:00:00
5167299;547891;Stolany;;;;;151971;Stolany;;;è.p.;14;;;53803;651036.57;1072856.15;2013-11-29T00:00:00
5167302;547891;Stolany;;;;;151971;Stolany;;;è.p.;15;;;53803;650991.05;1072853.06;2013-11-29T00:00:00
5167311;547891;Stolany;;;;;151971;Stolany;;;è.p.;16;;;53803;650960.92;1072848.15;2013-11-29T00:00:00
5167329;547891;Stolany;;;;;151971;Stolany;;;è.p.;17;;;53803;650948.48;1072876.39;2013-11-29T00:00:00
5167337;547891;Stolany;;;;;151971;Stolany;;;è.p.;18;;;53803;650950.64;1072796.87;2013-11-29T00:00:00
5167345;547891;Stolany;;;;;151971;Stolany;;;è.p.;19;;;53803;651030.68;1072706.19;2013-11-29T00:00:00
5167353;547891;Stolany;;;;;151971;Stolany;;;è.p.;20;;;53803;650941.15;1072716.86;2013-11-29T00:00:00
5167361;547891;Stolany;;;;;151971;Stolany;;;è.p.;21;;;53803;650863.70;1072664.32;2013-11-29T00:00:00
