Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18599508;591904;Vladislav;;;;;23906;Støížov;;;è.p.;1;;;67501;643850.73;1155321.54;2013-12-05T00:00:00
18599516;591904;Vladislav;;;;;23906;Støížov;;;è.p.;2;;;67501;643798.01;1155317.34;2013-12-05T00:00:00
18599524;591904;Vladislav;;;;;23906;Støížov;;;è.p.;3;;;67501;643743.67;1155314.65;2013-12-05T00:00:00
18599532;591904;Vladislav;;;;;23906;Støížov;;;è.p.;4;;;67501;643709.24;1155312.14;2013-12-05T00:00:00
18599541;591904;Vladislav;;;;;23906;Støížov;;;è.p.;5;;;67501;643728.92;1155309.60;2013-12-05T00:00:00
18599559;591904;Vladislav;;;;;23906;Støížov;;;è.p.;6;;;67501;643781.19;1155259.82;2013-12-05T00:00:00
18599567;591904;Vladislav;;;;;23906;Støížov;;;è.p.;7;;;67501;643793.40;1155271.47;2013-12-05T00:00:00
18599575;591904;Vladislav;;;;;23906;Støížov;;;è.p.;8;;;67501;643811.13;1155249.82;2013-12-05T00:00:00
18599583;591904;Vladislav;;;;;23906;Støížov;;;è.p.;9;;;67501;643785.70;1155440.67;2013-12-05T00:00:00
18599591;591904;Vladislav;;;;;23906;Støížov;;;è.p.;10;;;67501;643851.00;1155279.92;2013-12-05T00:00:00
18599605;591904;Vladislav;;;;;23906;Støížov;;;è.p.;11;;;67501;643676.87;1155253.23;2013-12-05T00:00:00
18599613;591904;Vladislav;;;;;23906;Støížov;;;è.p.;12;;;67501;643829.64;1155331.61;2013-12-05T00:00:00
18599621;591904;Vladislav;;;;;23906;Støížov;;;è.p.;13;;;67501;643884.84;1155391.33;2013-12-05T00:00:00
18599630;591904;Vladislav;;;;;23906;Støížov;;;è.p.;14;;;67501;643862.27;1155411.75;2013-12-05T00:00:00
18599648;591904;Vladislav;;;;;23906;Støížov;;;è.p.;15;;;67501;643904.73;1155411.85;2013-12-05T00:00:00
18599656;591904;Vladislav;;;;;23906;Støížov;;;è.p.;16;;;67501;643636.93;1155353.30;2013-12-05T00:00:00
18599664;591904;Vladislav;;;;;23906;Støížov;;;è.p.;17;;;67501;643795.08;1155241.71;2013-12-05T00:00:00
18599672;591904;Vladislav;;;;;23906;Støížov;;;è.p.;18;;;67501;643707.57;1155261.59;2013-12-05T00:00:00
18599681;591904;Vladislav;;;;;23906;Støížov;;;è.p.;19;;;67501;643711.34;1155427.23;2013-12-05T00:00:00
18599699;591904;Vladislav;;;;;23906;Støížov;;;è.p.;20;;;67501;643630.45;1155393.25;2013-12-05T00:00:00
18599702;591904;Vladislav;;;;;23906;Støížov;;;è.p.;21;;;67501;643720.59;1155424.84;2013-12-05T00:00:00
18599711;591904;Vladislav;;;;;23906;Støížov;;;è.p.;22;;;67501;643687.69;1155439.54;2013-12-05T00:00:00
18599729;591904;Vladislav;;;;;23906;Støížov;;;è.p.;23;;;67501;643672.47;1155446.30;2013-12-05T00:00:00
18599737;591904;Vladislav;;;;;23906;Støížov;;;è.p.;24;;;67501;643740.18;1155422.00;2013-12-05T00:00:00
18599745;591904;Vladislav;;;;;23906;Støížov;;;è.p.;25;;;67501;643621.72;1155307.85;2013-12-05T00:00:00
18599753;591904;Vladislav;;;;;23906;Støížov;;;è.p.;26;;;67501;643692.06;1155286.30;2013-12-05T00:00:00
18599761;591904;Vladislav;;;;;23906;Støížov;;;è.ev.;1;;;67501;643947.20;1154119.92;2013-12-05T00:00:00
18599770;591904;Vladislav;;;;;23906;Støížov;;;è.ev.;2;;;67501;643947.18;1154190.38;2013-12-05T00:00:00
18599796;591904;Vladislav;;;;;23906;Støížov;;;è.ev.;4;;;67501;644024.73;1154230.91;2013-12-05T00:00:00
18599800;591904;Vladislav;;;;;23906;Støížov;;;è.ev.;5;;;67501;644047.09;1154239.77;2013-12-05T00:00:00
18599818;591904;Vladislav;;;;;23906;Støížov;;;è.ev.;6;;;67501;644074.65;1154245.75;2013-12-05T00:00:00
18599826;591904;Vladislav;;;;;23906;Støížov;;;è.ev.;7;;;67501;644093.97;1154246.96;2013-12-05T00:00:00
18599834;591904;Vladislav;;;;;23906;Støížov;;;è.ev.;8;;;67501;644245.90;1154335.44;2013-12-05T00:00:00
18751377;591904;Vladislav;;;;;183229;Hostákov;;;è.p.;1;;;67501;643749.00;1151460.75;2013-12-05T00:00:00
18751385;591904;Vladislav;;;;;183229;Hostákov;;;è.p.;2;;;67501;643715.94;1151443.38;2013-12-05T00:00:00
18751393;591904;Vladislav;;;;;183229;Hostákov;;;è.p.;3;;;67501;643697.06;1151398.63;2013-12-05T00:00:00
18751407;591904;Vladislav;;;;;183229;Hostákov;;;è.p.;4;;;67501;643660.44;1151417.44;2022-11-17T00:00:00
18751415;591904;Vladislav;;;;;183229;Hostákov;;;è.p.;5;;;67501;643613.74;1151463.82;2022-11-17T00:00:00
18751423;591904;Vladislav;;;;;183229;Hostákov;;;è.p.;6;;;67501;643488.13;1151489.25;2013-12-05T00:00:00
18751431;591904;Vladislav;;;;;183229;Hostákov;;;è.p.;7;;;67501;643478.07;1151513.42;2022-11-17T00:00:00
18751440;591904;Vladislav;;;;;183229;Hostákov;;;è.p.;8;;;67501;643461.25;1151532.94;2025-01-07T00:00:00
18751458;591904;Vladislav;;;;;183229;Hostákov;;;è.p.;9;;;67501;643590.43;1151534.94;2022-11-17T00:00:00
18751466;591904;Vladislav;;;;;183229;Hostákov;;;è.p.;10;;;67501;643582.94;1151556.59;2022-11-17T00:00:00
18751474;591904;Vladislav;;;;;183229;Hostákov;;;è.p.;11;;;67501;643520.00;1151602.62;2013-12-05T00:00:00
18751482;591904;Vladislav;;;;;183229;Hostákov;;;è.p.;12;;;67501;643574.19;1151605.25;2013-12-05T00:00:00
18751491;591904;Vladislav;;;;;183229;Hostákov;;;è.p.;13;;;67501;643592.75;1151605.63;2013-12-05T00:00:00
18751504;591904;Vladislav;;;;;183229;Hostákov;;;è.p.;14;;;67501;643609.75;1151590.50;2013-12-05T00:00:00
18751512;591904;Vladislav;;;;;183229;Hostákov;;;è.p.;15;;;67501;643625.50;1151577.63;2013-12-05T00:00:00
18751521;591904;Vladislav;;;;;183229;Hostákov;;;è.p.;16;;;67501;643651.00;1151573.50;2013-12-05T00:00:00
18751539;591904;Vladislav;;;;;183229;Hostákov;;;è.p.;17;;;67501;643696.44;1151568.65;2025-08-21T00:00:00
18751547;591904;Vladislav;;;;;183229;Hostákov;;;è.p.;18;;;67501;643887.25;1151526.38;2013-12-05T00:00:00
18751555;591904;Vladislav;;;;;183229;Hostákov;;;è.p.;19;;;67501;643728.38;1151524.13;2013-12-05T00:00:00
