Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15469484;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;1;;;26751;779793.69;1062299.25;2022-10-15T00:00:00
15469492;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;2;;;26751;779789.81;1062254.75;2013-12-02T00:00:00
15469506;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;3;;;26751;779779.63;1062218.63;2013-12-02T00:00:00
15469514;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;4;;;26751;779792.69;1062146.75;2013-12-02T00:00:00
15469522;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;5;;;26751;779792.53;1062181.31;2022-10-15T00:00:00
15469531;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;7;;;26751;779800.56;1062239.88;2013-12-02T00:00:00
15469549;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;8;;;26751;779816.56;1062276.88;2013-12-02T00:00:00
15469565;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;10;;;26751;779783.64;1062552.62;2022-10-15T00:00:00
15469573;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;11;;;26751;779893.83;1062284.41;2022-10-15T00:00:00
15469581;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;12;;;26751;779939.09;1062290.43;2022-10-15T00:00:00
15469590;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;14;;;26751;779924.31;1062323.50;2013-12-02T00:00:00
15469603;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;15;;;26751;779866.89;1062337.26;2022-10-15T00:00:00
15469611;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;16;;;26751;779846.23;1062445.00;2013-12-02T00:00:00
15469620;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;17;;;26751;779868.09;1062508.14;2022-10-15T00:00:00
15469638;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;18;;;26751;779813.62;1062546.77;2013-12-02T00:00:00
15469646;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;19;;;26751;779806.46;1062546.94;2022-10-15T00:00:00
15469654;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;20;;;26751;779780.81;1062353.75;2013-12-02T00:00:00
15469662;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;21;;;26751;779793.94;1062118.35;2013-12-02T00:00:00
15469671;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;22;;;26751;779773.50;1062145.50;2013-12-02T00:00:00
15469689;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;23;;;26751;779899.42;1062337.43;2013-12-02T00:00:00
15469697;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;24;;;26751;779770.14;1062169.32;2013-12-02T00:00:00
15469701;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;25;;;26751;779772.34;1062189.36;2013-12-02T00:00:00
15469719;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;26;;;26751;779752.73;1062563.08;2013-12-02T00:00:00
15469727;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;27;;;26751;779769.81;1062130.77;2022-10-15T00:00:00
15469735;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;29;;;26751;779752.25;1062526.38;2013-12-02T00:00:00
15469743;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;30;;;26751;779744.30;1062534.22;2022-10-15T00:00:00
15469751;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;31;;;26751;779835.92;1062518.92;2022-10-15T00:00:00
15469778;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;33;;;26751;779793.18;1062103.12;2022-09-26T00:00:00
15469808;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;36;;;26751;779726.13;1062596.18;2022-10-15T00:00:00
15469816;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;37;;;26751;779709.75;1062605.25;2013-12-02T00:00:00
15469824;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;38;;;26751;779697.26;1062620.51;2022-10-15T00:00:00
15469832;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;39;;;26751;779687.99;1062627.47;2022-10-15T00:00:00
15469841;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;40;;;26751;779922.94;1062453.88;2013-12-02T00:00:00
