Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7031408;540200;Kozlovice;;;;;71749;Kozlovice;;;è.p.;1;;;33501;812405.00;1102917.25;2013-12-01T00:00:00
7031416;540200;Kozlovice;;;;;71749;Kozlovice;;;è.p.;2;;;33501;812386.56;1102948.38;2013-12-01T00:00:00
7031424;540200;Kozlovice;;;;;71749;Kozlovice;;;è.p.;3;;;33501;812371.81;1102911.75;2013-12-01T00:00:00
7031432;540200;Kozlovice;;;;;71749;Kozlovice;;;è.p.;4;;;33501;812327.75;1102919.63;2013-12-01T00:00:00
7031441;540200;Kozlovice;;;;;71749;Kozlovice;;;è.p.;5;;;33501;812326.00;1102993.13;2013-12-01T00:00:00
7031459;540200;Kozlovice;;;;;71749;Kozlovice;;;è.p.;6;;;33501;812335.63;1103037.88;2013-12-01T00:00:00
7031467;540200;Kozlovice;;;;;71749;Kozlovice;;;è.p.;7;;;33501;812283.16;1103091.30;2014-01-20T00:00:00
7031475;540200;Kozlovice;;;;;71749;Kozlovice;;;è.p.;8;;;33501;812260.75;1103092.63;2013-12-01T00:00:00
7031483;540200;Kozlovice;;;;;71749;Kozlovice;;;è.p.;9;;;33501;812311.50;1103119.63;2013-12-01T00:00:00
7031491;540200;Kozlovice;;;;;71749;Kozlovice;;;è.p.;10;;;33501;812324.63;1103101.88;2013-12-01T00:00:00
7031505;540200;Kozlovice;;;;;71749;Kozlovice;;;è.p.;11;;;33501;812354.75;1103123.00;2013-12-01T00:00:00
7031513;540200;Kozlovice;;;;;71749;Kozlovice;;;è.p.;14;;;33501;812394.06;1103071.38;2013-12-01T00:00:00
7031521;540200;Kozlovice;;;;;71749;Kozlovice;;;è.p.;15;;;33501;812397.81;1103053.63;2013-12-01T00:00:00
7031530;540200;Kozlovice;;;;;71749;Kozlovice;;;è.p.;16;;;33501;812406.00;1103027.63;2013-12-01T00:00:00
7031548;540200;Kozlovice;;;;;71749;Kozlovice;;;è.p.;17;;;33501;812415.25;1102991.38;2013-12-01T00:00:00
7031556;540200;Kozlovice;;;;;71749;Kozlovice;;;è.p.;18;;;33501;812446.00;1102971.25;2013-12-01T00:00:00
7031564;540200;Kozlovice;;;;;71749;Kozlovice;;;è.p.;19;;;33501;812450.81;1102933.00;2013-12-01T00:00:00
7031572;540200;Kozlovice;;;;;71749;Kozlovice;;;è.p.;21;;;33501;812544.81;1102661.13;2013-12-01T00:00:00
7031581;540200;Kozlovice;;;;;71749;Kozlovice;;;è.p.;22;;;33501;812576.63;1102618.38;2013-12-01T00:00:00
7031599;540200;Kozlovice;;;;;71749;Kozlovice;;;è.p.;23;;;33501;812450.44;1102921.00;2013-12-01T00:00:00
7031602;540200;Kozlovice;;;;;71749;Kozlovice;;;è.p.;26;;;33501;812666.56;1102648.50;2013-12-01T00:00:00
7031611;540200;Kozlovice;;;;;71749;Kozlovice;;;è.p.;27;;;33501;812469.63;1102825.25;2013-12-01T00:00:00
7031637;540200;Kozlovice;;;;;71749;Kozlovice;;;è.p.;29;;;33501;812433.69;1102742.13;2013-12-01T00:00:00
7031645;540200;Kozlovice;;;;;71749;Kozlovice;;;è.p.;30;;;33501;812534.94;1102755.50;2013-12-01T00:00:00
7031653;540200;Kozlovice;;;;;71749;Kozlovice;;;è.p.;31;;;33501;812468.25;1102883.00;2013-12-01T00:00:00
7031661;540200;Kozlovice;;;;;71749;Kozlovice;;;è.p.;32;;;33501;812553.38;1102731.63;2013-12-01T00:00:00
7031670;540200;Kozlovice;;;;;71749;Kozlovice;;;è.p.;33;;;33501;812466.42;1102845.25;2017-07-21T00:00:00
7031688;540200;Kozlovice;;;;;71749;Kozlovice;;;è.p.;34;;;33501;812264.13;1103170.50;2013-12-01T00:00:00
7031696;540200;Kozlovice;;;;;71749;Kozlovice;;;è.p.;35;;;33501;812465.50;1102795.50;2013-12-01T00:00:00
7031718;540200;Kozlovice;;;;;71749;Kozlovice;;;è.p.;38;;;33501;812464.81;1102782.13;2013-12-01T00:00:00
7031726;540200;Kozlovice;;;;;71749;Kozlovice;;;è.p.;39;;;33501;812557.13;1102756.88;2013-12-01T00:00:00
7031734;540200;Kozlovice;;;;;71749;Kozlovice;;;è.p.;40;;;33501;812619.38;1102745.25;2013-12-01T00:00:00
7031742;540200;Kozlovice;;;;;71749;Kozlovice;;;è.p.;41;;;33501;812467.88;1102773.63;2013-12-01T00:00:00
7031751;540200;Kozlovice;;;;;71749;Kozlovice;;;è.p.;42;;;33501;812472.31;1102936.00;2013-12-01T00:00:00
7031769;540200;Kozlovice;;;;;71749;Kozlovice;;;è.p.;43;;;33501;812575.56;1102745.88;2013-12-01T00:00:00
7031777;540200;Kozlovice;;;;;71749;Kozlovice;;;è.p.;44;;;33501;812296.94;1103172.88;2013-12-01T00:00:00
7031785;540200;Kozlovice;;;;;71749;Kozlovice;;;è.p.;45;;;33501;812580.06;1102714.50;2013-12-01T00:00:00
7031793;540200;Kozlovice;;;;;71749;Kozlovice;;;è.p.;46;;;33501;812544.50;1102719.25;2013-12-01T00:00:00
7031807;540200;Kozlovice;;;;;71749;Kozlovice;;;è.p.;47;;;33501;812586.88;1102645.13;2013-12-01T00:00:00
7031815;540200;Kozlovice;;;;;71749;Kozlovice;;;è.p.;48;;;33501;812602.25;1102635.13;2013-12-01T00:00:00
7031823;540200;Kozlovice;;;;;71749;Kozlovice;;;è.p.;49;;;33501;812567.38;1102658.38;2013-12-01T00:00:00
7031831;540200;Kozlovice;;;;;71749;Kozlovice;;;è.p.;50;;;33501;812628.94;1102676.50;2013-12-01T00:00:00
7031840;540200;Kozlovice;;;;;71749;Kozlovice;;;è.p.;51;;;33501;812645.69;1102664.25;2013-12-01T00:00:00
7031858;540200;Kozlovice;;;;;71749;Kozlovice;;;è.p.;52;;;33501;812594.38;1102694.00;2013-12-01T00:00:00
