Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5449448;572241;Skuteè;;;;;40037;Hnìvìtice;;;è.p.;1;;;53973;630288.00;1085846.66;2013-12-03T00:00:00
5449464;572241;Skuteè;;;;;40037;Hnìvìtice;;;è.p.;3;;;53973;630297.13;1085913.65;2013-12-03T00:00:00
5449472;572241;Skuteè;;;;;40037;Hnìvìtice;;;è.p.;4;;;53973;630265.31;1085820.87;2013-12-03T00:00:00
5449481;572241;Skuteè;;;;;40037;Hnìvìtice;;;è.p.;5;;;53973;630237.71;1085827.55;2013-12-03T00:00:00
5449499;572241;Skuteè;;;;;40037;Hnìvìtice;;;è.p.;6;;;53973;630209.63;1085827.44;2013-12-03T00:00:00
5449502;572241;Skuteè;;;;;40037;Hnìvìtice;;;è.p.;7;;;53973;630197.22;1085810.96;2022-10-31T00:00:00
5449511;572241;Skuteè;;;;;40037;Hnìvìtice;;;è.p.;8;;;53973;630172.06;1085819.21;2022-10-31T00:00:00
5449529;572241;Skuteè;;;;;40037;Hnìvìtice;;;è.p.;9;;;53973;630154.56;1085848.25;2013-12-03T00:00:00
5449537;572241;Skuteè;;;;;40037;Hnìvìtice;;;è.p.;10;;;53973;630079.50;1085855.27;2013-12-03T00:00:00
5449545;572241;Skuteè;;;;;40037;Hnìvìtice;;;è.p.;11;;;53973;630120.94;1085803.40;2013-12-03T00:00:00
5449553;572241;Skuteè;;;;;40037;Hnìvìtice;;;è.p.;12;;;53973;630142.62;1085790.30;2022-10-31T00:00:00
5449561;572241;Skuteè;;;;;40037;Hnìvìtice;;;è.p.;13;;;53973;630183.25;1085790.77;2013-12-03T00:00:00
5449570;572241;Skuteè;;;;;40037;Hnìvìtice;;;è.p.;14;;;53973;630214.13;1085795.41;2013-12-03T00:00:00
5449588;572241;Skuteè;;;;;40037;Hnìvìtice;;;è.p.;15;;;53973;630308.50;1085807.10;2013-12-03T00:00:00
5449596;572241;Skuteè;;;;;40037;Hnìvìtice;;;è.p.;16;;;53973;630559.13;1085734.96;2013-12-03T00:00:00
5449600;572241;Skuteè;;;;;40037;Hnìvìtice;;;è.p.;17;;;53973;630546.19;1085755.53;2013-12-03T00:00:00
5449618;572241;Skuteè;;;;;40037;Hnìvìtice;;;è.p.;18;;;53973;630548.63;1085674.26;2013-12-03T00:00:00
5449626;572241;Skuteè;;;;;40037;Hnìvìtice;;;è.p.;19;;;53973;630469.56;1085777.09;2013-12-03T00:00:00
5449634;572241;Skuteè;;;;;40037;Hnìvìtice;;;è.p.;20;;;53973;630159.56;1085794.63;2013-12-03T00:00:00
5449642;572241;Skuteè;;;;;40037;Hnìvìtice;;;è.p.;22;;;53973;630316.94;1085787.05;2013-12-03T00:00:00
5449651;572241;Skuteè;;;;;40037;Hnìvìtice;;;è.p.;23;;;53973;630280.81;1085786.91;2013-12-03T00:00:00
