Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13591223;586706;Vacenovice;;;;;175935;Vacenovice;1951661;Dolní Konec;è.p.;54;;;69606;559844.87;1192283.69;2017-03-01T00:00:00
13591231;586706;Vacenovice;;;;;175935;Vacenovice;1951661;Dolní Konec;è.p.;55;;;69606;559840.31;1192252.24;2017-03-01T00:00:00
13591240;586706;Vacenovice;;;;;175935;Vacenovice;1951661;Dolní Konec;è.p.;56;;;69606;559838.87;1192231.15;2017-03-01T00:00:00
13591258;586706;Vacenovice;;;;;175935;Vacenovice;1951661;Dolní Konec;è.p.;57;;;69606;559836.27;1192211.12;2017-03-01T00:00:00
13591266;586706;Vacenovice;;;;;175935;Vacenovice;1951661;Dolní Konec;è.p.;58;;;69606;559834.69;1192185.59;2017-03-01T00:00:00
13591274;586706;Vacenovice;;;;;175935;Vacenovice;1951661;Dolní Konec;è.p.;59;;;69606;559831.55;1192165.00;2017-03-01T00:00:00
13591282;586706;Vacenovice;;;;;175935;Vacenovice;1951661;Dolní Konec;è.p.;60;;;69606;559828.68;1192138.27;2017-03-01T00:00:00
13591291;586706;Vacenovice;;;;;175935;Vacenovice;1951661;Dolní Konec;è.p.;61;;;69606;559825.91;1192118.29;2017-03-01T00:00:00
13591304;586706;Vacenovice;;;;;175935;Vacenovice;1951661;Dolní Konec;è.p.;62;;;69606;559822.61;1192082.06;2017-03-01T00:00:00
13591312;586706;Vacenovice;;;;;175935;Vacenovice;1951661;Dolní Konec;è.p.;63;;;69606;559809.87;1192044.20;2017-03-01T00:00:00
13591339;586706;Vacenovice;;;;;175935;Vacenovice;1951661;Dolní Konec;è.p.;65;;;69606;559778.69;1191978.54;2017-03-01T00:00:00
13591347;586706;Vacenovice;;;;;175935;Vacenovice;1951661;Dolní Konec;è.p.;66;;;69606;559815.13;1192056.85;2017-03-01T00:00:00
13591363;586706;Vacenovice;;;;;175935;Vacenovice;1951661;Dolní Konec;è.p.;68;;;69606;559751.44;1191915.58;2017-03-01T00:00:00
13591371;586706;Vacenovice;;;;;175935;Vacenovice;1951661;Dolní Konec;è.p.;69;;;69606;559817.26;1192295.80;2017-03-01T00:00:00
13591380;586706;Vacenovice;;;;;175935;Vacenovice;2017971;Rúdník;è.p.;70;;;69606;558496.64;1195110.82;2017-03-06T00:00:00
13591398;586706;Vacenovice;;;;;175935;Vacenovice;1951661;Dolní Konec;è.p.;71;;;69606;559811.76;1192239.13;2017-03-01T00:00:00
13591401;586706;Vacenovice;;;;;175935;Vacenovice;1951661;Dolní Konec;è.p.;72;;;69606;559735.46;1191877.96;2017-03-01T00:00:00
13591410;586706;Vacenovice;;;;;175935;Vacenovice;1951661;Dolní Konec;è.p.;73;;;69606;559773.31;1192017.61;2017-03-01T00:00:00
13591428;586706;Vacenovice;;;;;175935;Vacenovice;1951661;Dolní Konec;è.p.;74;;;69606;559734.07;1191861.60;2017-03-01T00:00:00
13591436;586706;Vacenovice;;;;;175935;Vacenovice;1951661;Dolní Konec;è.p.;75;;;69606;559735.01;1191850.97;2017-03-01T00:00:00
13591444;586706;Vacenovice;;;;;175935;Vacenovice;1951661;Dolní Konec;è.p.;76;;;69606;559735.05;1191839.75;2017-03-01T00:00:00
13591452;586706;Vacenovice;;;;;175935;Vacenovice;1951661;Dolní Konec;è.p.;77;;;69606;559802.08;1192134.85;2017-03-01T00:00:00
13591461;586706;Vacenovice;;;;;175935;Vacenovice;1951661;Dolní Konec;è.p.;78;;;69606;559736.85;1191827.28;2017-03-01T00:00:00
13591479;586706;Vacenovice;;;;;175935;Vacenovice;1951661;Dolní Konec;è.p.;79;;;69606;559674.47;1191788.11;2017-03-01T00:00:00
13591487;586706;Vacenovice;;;;;175935;Vacenovice;1951661;Dolní Konec;è.p.;80;;;69606;559750.61;1191786.26;2017-03-01T00:00:00
13591495;586706;Vacenovice;;;;;175935;Vacenovice;1951661;Dolní Konec;è.p.;81;;;69606;559644.57;1191619.57;2017-03-01T00:00:00
13591509;586706;Vacenovice;;;;;175935;Vacenovice;1951661;Dolní Konec;è.p.;84;;;69606;559670.46;1191775.81;2017-03-01T00:00:00
13591517;586706;Vacenovice;;;;;175935;Vacenovice;1951661;Dolní Konec;è.p.;85;;;69606;559743.71;1191814.86;2017-03-01T00:00:00
13591525;586706;Vacenovice;;;;;175935;Vacenovice;1951661;Dolní Konec;è.p.;86;;;69606;559744.67;1191800.25;2017-03-01T00:00:00
13591541;586706;Vacenovice;;;;;175935;Vacenovice;1951661;Dolní Konec;è.p.;88;;;69606;559682.59;1191825.10;2017-03-01T00:00:00
13591550;586706;Vacenovice;;;;;175935;Vacenovice;1952625;Na Dìdinì;è.p.;89;;;69606;559898.46;1192653.69;2017-03-01T00:00:00
13591568;586706;Vacenovice;;;;;175935;Vacenovice;1952625;Na Dìdinì;è.p.;90;;;69606;559901.20;1192667.85;2017-03-01T00:00:00
13591576;586706;Vacenovice;;;;;175935;Vacenovice;1961969;Rúdnická;è.p.;91;;;69606;559902.96;1192725.51;2017-03-01T00:00:00
13591584;586706;Vacenovice;;;;;175935;Vacenovice;1952625;Na Dìdinì;è.p.;92;;;69606;559912.96;1192739.38;2017-03-01T00:00:00
13591592;586706;Vacenovice;;;;;175935;Vacenovice;1952625;Na Dìdinì;è.p.;93;;;69606;559925.48;1192761.59;2017-03-01T00:00:00
13591606;586706;Vacenovice;;;;;175935;Vacenovice;1952625;Na Dìdinì;è.p.;94;;;69606;559933.75;1192777.27;2017-03-01T00:00:00
13591614;586706;Vacenovice;;;;;175935;Vacenovice;1952625;Na Dìdinì;è.p.;95;;;69606;559947.18;1192799.70;2017-03-01T00:00:00
13591631;586706;Vacenovice;;;;;175935;Vacenovice;1977792;Medová;è.p.;98;;;69606;559917.00;1193046.00;2017-02-24T00:00:00
13591649;586706;Vacenovice;;;;;175935;Vacenovice;1952625;Na Dìdinì;è.p.;99;;;69606;559976.82;1192802.66;2017-03-01T00:00:00
13591657;586706;Vacenovice;;;;;175935;Vacenovice;1952625;Na Dìdinì;è.p.;100;;;69606;559963.99;1192785.97;2017-03-01T00:00:00
13591665;586706;Vacenovice;;;;;175935;Vacenovice;1952625;Na Dìdinì;è.p.;101;;;69606;559953.45;1192766.64;2017-03-01T00:00:00
13591681;586706;Vacenovice;;;;;175935;Vacenovice;1952625;Na Dìdinì;è.p.;103;;;69606;559941.07;1192728.17;2017-03-01T00:00:00
13591690;586706;Vacenovice;;;;;175935;Vacenovice;1952625;Na Dìdinì;è.p.;104;;;69606;559934.21;1192709.94;2017-03-01T00:00:00
13591703;586706;Vacenovice;;;;;175935;Vacenovice;1962523;U Mlýna;è.p.;105;;;69606;559981.06;1192679.45;2017-02-24T00:00:00
13591711;586706;Vacenovice;;;;;175935;Vacenovice;1952625;Na Dìdinì;è.p.;106;;;69606;559951.28;1192672.49;2017-03-01T00:00:00
13591720;586706;Vacenovice;;;;;175935;Vacenovice;1961888;Jezérka;è.p.;107;;;69606;559900.64;1192691.78;2017-03-01T00:00:00
13591738;586706;Vacenovice;;;;;175935;Vacenovice;1961888;Jezérka;è.p.;108;;;69606;559881.78;1192696.16;2017-03-01T00:00:00
13591754;586706;Vacenovice;;;;;175935;Vacenovice;1961888;Jezérka;è.p.;110;;;69606;559852.26;1192701.48;2017-03-01T00:00:00
13591762;586706;Vacenovice;;;;;175935;Vacenovice;1961888;Jezérka;è.p.;111;;;69606;559801.72;1192700.50;2017-03-01T00:00:00
13591771;586706;Vacenovice;;;;;175935;Vacenovice;1961888;Jezérka;è.p.;112;;;69606;559784.01;1192697.44;2017-03-01T00:00:00
13591789;586706;Vacenovice;;;;;175935;Vacenovice;1961888;Jezérka;è.p.;113;;;69606;559767.78;1192694.78;2017-03-01T00:00:00
13591797;586706;Vacenovice;;;;;175935;Vacenovice;1961900;Pod Poštou;è.p.;114;;;69606;559752.32;1192692.90;2017-02-23T00:00:00
13591819;586706;Vacenovice;;;;;175935;Vacenovice;1961900;Pod Poštou;è.p.;116;;;69606;559718.69;1192687.87;2017-02-23T00:00:00
13591835;586706;Vacenovice;;;;;175935;Vacenovice;1961900;Pod Poštou;è.p.;118;;;69606;559689.59;1192675.02;2017-02-23T00:00:00
13591843;586706;Vacenovice;;;;;175935;Vacenovice;1961900;Pod Poštou;è.p.;119;;;69606;559676.66;1192668.21;2017-02-23T00:00:00
13591851;586706;Vacenovice;;;;;175935;Vacenovice;1961888;Jezérka;è.p.;120;;;69606;559851.43;1192727.04;2017-03-01T00:00:00
13591860;586706;Vacenovice;;;;;175935;Vacenovice;1961926;Špitálka;è.p.;121;;;69606;559810.37;1192743.01;2017-03-01T00:00:00
13591878;586706;Vacenovice;;;;;175935;Vacenovice;1977750;Pod Kostelem;è.p.;122;;;69606;560049.40;1192496.71;2017-02-24T00:00:00
13591886;586706;Vacenovice;;;;;175935;Vacenovice;1961926;Špitálka;è.p.;123;;;69606;559785.74;1192752.06;2017-03-01T00:00:00
13591894;586706;Vacenovice;;;;;175935;Vacenovice;1961926;Špitálka;è.p.;124;;;69606;559777.92;1192756.30;2017-03-01T00:00:00
13591908;586706;Vacenovice;;;;;175935;Vacenovice;1961926;Špitálka;è.p.;125;;;69606;559758.19;1192763.22;2017-03-01T00:00:00
13591924;586706;Vacenovice;;;;;175935;Vacenovice;1961926;Špitálka;è.p.;127;;;69606;559734.45;1192767.57;2017-03-01T00:00:00
13591932;586706;Vacenovice;;;;;175935;Vacenovice;1961926;Špitálka;è.p.;128;;;69606;559714.13;1192778.50;2017-03-01T00:00:00
13591941;586706;Vacenovice;;;;;175935;Vacenovice;1961926;Špitálka;è.p.;129;;;69606;559702.76;1192780.54;2017-03-01T00:00:00
13591959;586706;Vacenovice;;;;;175935;Vacenovice;1961926;Špitálka;è.p.;130;;;69606;559691.06;1192785.37;2017-03-01T00:00:00
13591967;586706;Vacenovice;;;;;175935;Vacenovice;1961926;Špitálka;è.p.;131;;;69606;559673.30;1192792.34;2017-03-01T00:00:00
13591983;586706;Vacenovice;;;;;175935;Vacenovice;1961926;Špitálka;è.p.;134;;;69606;559641.29;1192807.33;2017-03-01T00:00:00
13591991;586706;Vacenovice;;;;;175935;Vacenovice;1961926;Špitálka;è.p.;135;;;69606;559626.26;1192813.87;2017-03-01T00:00:00
13592009;586706;Vacenovice;;;;;175935;Vacenovice;1961926;Špitálka;è.p.;136;;;69606;559609.64;1192823.07;2017-03-01T00:00:00
13592017;586706;Vacenovice;;;;;175935;Vacenovice;1961926;Špitálka;è.p.;137;;;69606;559593.88;1192831.04;2017-03-01T00:00:00
13592025;586706;Vacenovice;;;;;175935;Vacenovice;1961926;Špitálka;è.p.;138;;;69606;559581.43;1192838.15;2020-02-13T00:00:00
13592033;586706;Vacenovice;;;;;175935;Vacenovice;1961926;Špitálka;è.p.;139;;;69606;559568.91;1192845.59;2017-03-01T00:00:00
13592041;586706;Vacenovice;;;;;175935;Vacenovice;1961926;Špitálka;è.p.;140;;;69606;559557.95;1192852.93;2017-03-01T00:00:00
13592050;586706;Vacenovice;;;;;175935;Vacenovice;1961926;Špitálka;è.p.;141;;;69606;559545.26;1192863.45;2017-03-01T00:00:00
13592068;586706;Vacenovice;;;;;175935;Vacenovice;1961926;Špitálka;è.p.;142;;;69606;559531.86;1192867.18;2017-03-01T00:00:00
13592084;586706;Vacenovice;;;;;175935;Vacenovice;1961926;Špitálka;è.p.;144;;;69606;559490.61;1192893.02;2017-03-01T00:00:00
13592092;586706;Vacenovice;;;;;175935;Vacenovice;1961926;Špitálka;è.p.;145;;;69606;559520.41;1192917.62;2022-11-16T00:00:00
13592106;586706;Vacenovice;;;;;175935;Vacenovice;1961926;Špitálka;è.p.;147;;;69606;559543.26;1192895.39;2017-10-16T00:00:00
13592114;586706;Vacenovice;;;;;175935;Vacenovice;1961926;Špitálka;è.p.;148;;;69606;559558.70;1192891.74;2017-03-01T00:00:00
13592122;586706;Vacenovice;;;;;175935;Vacenovice;1961942;Juliánov;è.p.;149;;;69606;559587.96;1192911.39;2017-03-01T00:00:00
13592149;586706;Vacenovice;;;;;175935;Vacenovice;1961926;Špitálka;è.p.;151;;;69606;559598.88;1192864.76;2017-03-01T00:00:00
13592157;586706;Vacenovice;;;;;175935;Vacenovice;1961942;Juliánov;è.p.;152;;;69606;559627.37;1192883.86;2017-03-01T00:00:00
13592165;586706;Vacenovice;;;;;175935;Vacenovice;1961942;Juliánov;è.p.;153;;;69606;559638.54;1192875.38;2017-03-01T00:00:00
13592173;586706;Vacenovice;;;;;175935;Vacenovice;1952625;Na Dìdinì;è.p.;154;;;69606;559884.21;1192613.78;2017-03-01T00:00:00
13592181;586706;Vacenovice;;;;;175935;Vacenovice;1961926;Špitálka;è.p.;155;;;69606;559651.72;1192832.51;2017-03-01T00:00:00
13592190;586706;Vacenovice;;;;;175935;Vacenovice;1961926;Špitálka;è.p.;157;;;69606;559679.31;1192821.39;2017-03-01T00:00:00
13592203;586706;Vacenovice;;;;;175935;Vacenovice;1961926;Špitálka;è.p.;158;;;69606;559699.41;1192811.19;2017-03-01T00:00:00
13592211;586706;Vacenovice;;;;;175935;Vacenovice;1961942;Juliánov;è.p.;160;;;69606;559652.89;1192864.24;2017-03-01T00:00:00
13592220;586706;Vacenovice;;;;;175935;Vacenovice;1961942;Juliánov;è.p.;161;;;69606;559551.10;1192933.34;2017-03-01T00:00:00
13592238;586706;Vacenovice;;;;;175935;Vacenovice;1961926;Špitálka;è.p.;162;;;69606;559484.58;1192920.53;2017-03-01T00:00:00
13592246;586706;Vacenovice;;;;;175935;Vacenovice;1961942;Juliánov;è.p.;163;;;69606;559537.18;1192945.98;2017-03-01T00:00:00
13592254;586706;Vacenovice;;;;;175935;Vacenovice;1961942;Juliánov;è.p.;164;;;69606;559566.15;1192962.76;2017-03-01T00:00:00
13592262;586706;Vacenovice;;;;;175935;Vacenovice;1961942;Juliánov;è.p.;165;;;69606;559583.03;1192946.50;2017-03-01T00:00:00
13592271;586706;Vacenovice;;;;;175935;Vacenovice;1961942;Juliánov;è.p.;166;;;69606;559596.10;1192935.43;2017-03-01T00:00:00
13592289;586706;Vacenovice;;;;;175935;Vacenovice;1961942;Juliánov;è.p.;167;;;69606;559613.26;1192921.49;2017-03-01T00:00:00
13592297;586706;Vacenovice;;;;;175935;Vacenovice;1961942;Juliánov;è.p.;168;;;69606;559629.12;1192910.04;2017-03-01T00:00:00
13592301;586706;Vacenovice;;;;;175935;Vacenovice;1961942;Juliánov;è.p.;170;;;69606;559575.94;1192919.30;2017-03-01T00:00:00
13592319;586706;Vacenovice;;;;;175935;Vacenovice;1961942;Juliánov;è.p.;171;;;69606;559715.78;1192823.24;2017-03-01T00:00:00
13592327;586706;Vacenovice;;;;;175935;Vacenovice;1961926;Špitálka;è.p.;172;;;69606;559735.85;1192813.46;2017-03-01T00:00:00
13592335;586706;Vacenovice;;;;;175935;Vacenovice;1961926;Špitálka;è.p.;173;;;69606;559749.23;1192803.39;2017-03-01T00:00:00
13592343;586706;Vacenovice;;;;;175935;Vacenovice;1961926;Špitálka;è.p.;174;;;69606;559775.91;1192782.53;2017-03-01T00:00:00
13592351;586706;Vacenovice;;;;;175935;Vacenovice;1961926;Špitálka;è.p.;175;;;69606;559788.22;1192773.42;2017-03-01T00:00:00
13592360;586706;Vacenovice;;;;;175935;Vacenovice;1961926;Špitálka;è.p.;176;;;69606;559799.87;1192768.43;2017-03-01T00:00:00
13592378;586706;Vacenovice;;;;;175935;Vacenovice;1961969;Rúdnická;è.p.;177;;;69606;559828.73;1192761.55;2017-03-01T00:00:00
13592386;586706;Vacenovice;;;;;175935;Vacenovice;1961969;Rúdnická;è.p.;178;;;69606;559806.12;1192816.22;2017-03-01T00:00:00
13592394;586706;Vacenovice;;;;;175935;Vacenovice;1961969;Rúdnická;è.p.;179;;;69606;559794.86;1192838.78;2017-03-01T00:00:00
13592408;586706;Vacenovice;;;;;175935;Vacenovice;1961969;Rúdnická;è.p.;180;;;69606;559778.96;1192849.56;2017-03-01T00:00:00
13592416;586706;Vacenovice;;;;;175935;Vacenovice;1961969;Rúdnická;è.p.;181;;;69606;559782.83;1192865.24;2017-03-01T00:00:00
13592424;586706;Vacenovice;;;;;175935;Vacenovice;1961969;Rúdnická;è.p.;182;;;69606;559775.05;1192885.16;2017-03-01T00:00:00
13592441;586706;Vacenovice;;;;;175935;Vacenovice;1961969;Rúdnická;è.p.;184;;;69606;559757.35;1192920.35;2017-03-01T00:00:00
13592459;586706;Vacenovice;;;;;175935;Vacenovice;1977776;Èajkova;è.p.;185;;;69606;559738.00;1192908.00;2017-02-24T00:00:00
13592467;586706;Vacenovice;;;;;175935;Vacenovice;1977776;Èajkova;è.p.;186;;;69606;559724.93;1192898.59;2017-02-24T00:00:00
13592475;586706;Vacenovice;;;;;175935;Vacenovice;1977776;Èajkova;è.p.;187;;;69606;559713.12;1192890.13;2017-02-24T00:00:00
13592483;586706;Vacenovice;;;;;175935;Vacenovice;1977776;Èajkova;è.p.;188;;;69606;559699.07;1192879.77;2017-02-24T00:00:00
13592491;586706;Vacenovice;;;;;175935;Vacenovice;1977776;Èajkova;è.p.;189;;;69606;559686.34;1192869.94;2017-02-24T00:00:00
13592505;586706;Vacenovice;;;;;175935;Vacenovice;1961942;Juliánov;è.p.;190;;;69606;559429.19;1193157.09;2017-03-01T00:00:00
13592513;586706;Vacenovice;;;;;175935;Vacenovice;1961942;Juliánov;è.p.;191;;;69606;559663.03;1192886.36;2017-03-01T00:00:00
13592521;586706;Vacenovice;;;;;175935;Vacenovice;1977776;Èajkova;è.p.;192;;;69606;559672.44;1192895.74;2017-02-24T00:00:00
13592548;586706;Vacenovice;;;;;175935;Vacenovice;1977776;Èajkova;è.p.;195;;;69606;559713.06;1192919.97;2017-02-24T00:00:00
13592556;586706;Vacenovice;;;;;175935;Vacenovice;1961942;Juliánov;è.p.;197;;;69606;559504.81;1192997.67;2017-03-01T00:00:00
13592564;586706;Vacenovice;;;;;175935;Vacenovice;1961969;Rúdnická;è.p.;198;;;69606;559749.52;1192938.20;2017-03-01T00:00:00
13592572;586706;Vacenovice;;;;;175935;Vacenovice;1961969;Rúdnická;è.p.;199;;;69606;559740.79;1192950.14;2017-03-01T00:00:00
13592581;586706;Vacenovice;;;;;175935;Vacenovice;1961969;Rúdnická;è.p.;200;;;69606;559732.86;1192969.29;2017-03-01T00:00:00
13592599;586706;Vacenovice;;;;;175935;Vacenovice;1961969;Rúdnická;è.p.;201;;;69606;559724.91;1192985.97;2017-03-01T00:00:00
13592602;586706;Vacenovice;;;;;175935;Vacenovice;1961969;Rúdnická;è.p.;202;;;69606;559714.07;1193003.87;2017-03-01T00:00:00
13592611;586706;Vacenovice;;;;;175935;Vacenovice;1961969;Rúdnická;è.p.;203;;;69606;559705.15;1193022.53;2017-03-01T00:00:00
13592629;586706;Vacenovice;;;;;175935;Vacenovice;1961969;Rúdnická;è.p.;204;;;69606;559690.64;1193044.06;2017-03-01T00:00:00
13592637;586706;Vacenovice;;;;;175935;Vacenovice;1982168;Kopce;è.p.;205;;;69606;559663.11;1193038.91;2017-02-24T00:00:00
13592645;586706;Vacenovice;;;;;175935;Vacenovice;1977776;Èajkova;è.p.;206;;;69606;559647.98;1193024.64;2017-02-24T00:00:00
13592653;586706;Vacenovice;;;;;175935;Vacenovice;1977776;Èajkova;è.p.;207;;;69606;559660.51;1192997.18;2017-02-24T00:00:00
13592661;586706;Vacenovice;;;;;175935;Vacenovice;1977776;Èajkova;è.p.;208;;;69606;559670.56;1192978.88;2017-02-24T00:00:00
13592670;586706;Vacenovice;;;;;175935;Vacenovice;1977776;Èajkova;è.p.;209;;;69606;559681.09;1192961.46;2017-02-24T00:00:00
13592688;586706;Vacenovice;;;;;175935;Vacenovice;1977776;Èajkova;è.p.;210;;;69606;559663.61;1192957.44;2017-02-24T00:00:00
13592696;586706;Vacenovice;;;;;175935;Vacenovice;1977776;Èajkova;è.p.;211;;;69606;559654.01;1192972.40;2017-02-24T00:00:00
13592718;586706;Vacenovice;;;;;175935;Vacenovice;1982168;Kopce;è.p.;213;;;69606;559624.86;1193013.74;2017-02-24T00:00:00
13592726;586706;Vacenovice;;;;;175935;Vacenovice;1982168;Kopce;è.p.;214;;;69606;559607.37;1193003.08;2017-02-24T00:00:00
13592734;586706;Vacenovice;;;;;175935;Vacenovice;1982168;Kopce;è.p.;215;;;69606;559598.34;1192995.29;2017-02-24T00:00:00
13592742;586706;Vacenovice;;;;;175935;Vacenovice;1961969;Rúdnická;è.p.;216;;;69606;559726.31;1193067.67;2017-03-01T00:00:00
