Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13725211;587061;Dolní Vilímeè;;;;;30350;Dolní Vilímeè;;;è.p.;2;;;58856;677684.43;1158096.01;2013-11-29T00:00:00
13725220;587061;Dolní Vilímeè;;;;;30350;Dolní Vilímeè;;;è.p.;3;;;58856;677688.19;1158170.21;2013-11-29T00:00:00
13725238;587061;Dolní Vilímeè;;;;;30350;Dolní Vilímeè;;;è.p.;4;;;58856;677701.26;1158193.55;2013-11-29T00:00:00
13725246;587061;Dolní Vilímeè;;;;;30350;Dolní Vilímeè;;;è.p.;5;;;58856;677752.71;1158192.12;2013-11-29T00:00:00
13725254;587061;Dolní Vilímeè;;;;;30350;Dolní Vilímeè;;;è.p.;6;;;58856;677743.72;1158225.15;2013-11-29T00:00:00
13725262;587061;Dolní Vilímeè;;;;;30350;Dolní Vilímeè;;;è.p.;7;;;58856;677766.10;1158246.78;2013-11-29T00:00:00
13725271;587061;Dolní Vilímeè;;;;;30350;Dolní Vilímeè;;;è.p.;8;;;58856;677743.57;1158282.27;2013-11-29T00:00:00
13725289;587061;Dolní Vilímeè;;;;;30350;Dolní Vilímeè;;;è.p.;9;;;58856;677779.93;1158310.23;2013-11-29T00:00:00
13725297;587061;Dolní Vilímeè;;;;;30350;Dolní Vilímeè;;;è.p.;11;;;58856;677798.01;1158346.50;2013-11-29T00:00:00
13725301;587061;Dolní Vilímeè;;;;;30350;Dolní Vilímeè;;;è.p.;12;;;58856;677831.02;1158401.43;2013-11-29T00:00:00
13725319;587061;Dolní Vilímeè;;;;;30350;Dolní Vilímeè;;;è.p.;14;;;58856;677835.13;1158443.81;2013-11-29T00:00:00
13725327;587061;Dolní Vilímeè;;;;;30350;Dolní Vilímeè;;;è.p.;15;;;58856;677782.85;1158482.61;2013-11-29T00:00:00
13725335;587061;Dolní Vilímeè;;;;;30350;Dolní Vilímeè;;;è.p.;16;;;58856;677728.45;1158455.09;2013-11-29T00:00:00
13725343;587061;Dolní Vilímeè;;;;;30350;Dolní Vilímeè;;;è.p.;17;;;58856;677717.08;1158434.65;2013-11-29T00:00:00
13725351;587061;Dolní Vilímeè;;;;;30350;Dolní Vilímeè;;;è.p.;19;;;58856;677691.28;1158411.65;2013-11-29T00:00:00
13725360;587061;Dolní Vilímeè;;;;;30350;Dolní Vilímeè;;;è.p.;21;;;58856;677675.38;1158369.60;2013-11-29T00:00:00
13725378;587061;Dolní Vilímeè;;;;;30350;Dolní Vilímeè;;;è.p.;22;;;58856;677654.31;1158337.66;2013-11-29T00:00:00
13725386;587061;Dolní Vilímeè;;;;;30350;Dolní Vilímeè;;;è.p.;24;;;58856;677644.89;1158300.93;2013-11-29T00:00:00
13725394;587061;Dolní Vilímeè;;;;;30350;Dolní Vilímeè;;;è.p.;25;;;58856;677634.30;1158290.56;2013-11-29T00:00:00
13725408;587061;Dolní Vilímeè;;;;;30350;Dolní Vilímeè;;;è.p.;26;;;58856;677649.52;1158263.44;2013-11-29T00:00:00
13725416;587061;Dolní Vilímeè;;;;;30350;Dolní Vilímeè;;;è.p.;27;;;58856;677646.32;1158218.91;2013-11-29T00:00:00
13725424;587061;Dolní Vilímeè;;;;;30350;Dolní Vilímeè;;;è.p.;28;;;58856;677641.53;1158175.60;2013-11-29T00:00:00
13725432;587061;Dolní Vilímeè;;;;;30350;Dolní Vilímeè;;;è.p.;29;;;58856;677634.97;1158158.45;2013-11-29T00:00:00
13725441;587061;Dolní Vilímeè;;;;;30350;Dolní Vilímeè;;;è.p.;30;;;58856;677636.37;1158132.48;2013-11-29T00:00:00
13725459;587061;Dolní Vilímeè;;;;;30350;Dolní Vilímeè;;;è.p.;31;;;58856;677686.92;1158218.52;2013-11-29T00:00:00
13725467;587061;Dolní Vilímeè;;;;;30350;Dolní Vilímeè;;;è.p.;33;;;58856;677692.83;1158265.04;2013-11-29T00:00:00
13725475;587061;Dolní Vilímeè;;;;;30350;Dolní Vilímeè;;;è.p.;34;;;58856;677669.19;1158305.91;2013-11-29T00:00:00
13725483;587061;Dolní Vilímeè;;;;;30350;Dolní Vilímeè;;;è.p.;35;;;58856;677815.66;1158645.43;2013-11-29T00:00:00
13725491;587061;Dolní Vilímeè;;;;;30350;Dolní Vilímeè;;;è.p.;36;;;58856;677748.94;1158457.38;2013-11-29T00:00:00
13725505;587061;Dolní Vilímeè;;;;;30350;Dolní Vilímeè;;;è.p.;38;;;58856;677780.55;1158339.94;2013-11-29T00:00:00
13725513;587061;Dolní Vilímeè;;;;;30350;Dolní Vilímeè;;;è.p.;39;;;58856;677716.61;1158658.49;2013-11-29T00:00:00
13725521;587061;Dolní Vilímeè;;;;;30350;Dolní Vilímeè;;;è.p.;40;;;58856;677774.94;1158270.94;2013-11-29T00:00:00
13725530;587061;Dolní Vilímeè;;;;;30350;Dolní Vilímeè;;;è.p.;44;;;58856;677800.30;1158380.04;2013-11-29T00:00:00
13725548;587061;Dolní Vilímeè;;;;;30350;Dolní Vilímeè;;;è.p.;45;;;58856;677757.11;1158318.20;2013-11-29T00:00:00
13725556;587061;Dolní Vilímeè;;;;;30350;Dolní Vilímeè;;;è.p.;47;;;58856;677876.45;1158514.22;2013-11-29T00:00:00
13725564;587061;Dolní Vilímeè;;;;;30350;Dolní Vilímeè;;;è.p.;48;;;58856;677691.01;1158184.48;2013-11-29T00:00:00
13725572;587061;Dolní Vilímeè;;;;;30350;Dolní Vilímeè;;;è.p.;49;;;58856;677765.66;1158261.59;2013-11-29T00:00:00
13725581;587061;Dolní Vilímeè;;;;;30350;Dolní Vilímeè;;;è.p.;50;;;58856;677806.43;1158249.36;2013-11-29T00:00:00
13725599;587061;Dolní Vilímeè;;;;;30350;Dolní Vilímeè;;;è.p.;51;;;58856;677826.00;1158495.77;2013-11-29T00:00:00
13725602;587061;Dolní Vilímeè;;;;;30350;Dolní Vilímeè;;;è.p.;52;;;58856;677817.76;1158514.95;2013-11-29T00:00:00
13725611;587061;Dolní Vilímeè;;;;;30350;Dolní Vilímeè;;;è.p.;53;;;58856;677810.04;1158535.83;2013-11-29T00:00:00
25305395;587061;Dolní Vilímeè;;;;;30350;Dolní Vilímeè;;;è.p.;54;;;58856;677910.93;1158534.84;2013-11-29T00:00:00
25836668;587061;Dolní Vilímeè;;;;;30350;Dolní Vilímeè;;;è.p.;10;;;58856;677675.43;1158156.04;2013-11-29T00:00:00
40849473;587061;Dolní Vilímeè;;;;;30350;Dolní Vilímeè;;;è.p.;55;;;58856;677929.38;1158468.85;2013-11-29T00:00:00
