Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2555816;598241;Pìtikozly;;;;;119555;Pìtikozly;;;è.p.;1;;;29430;710361.94;1011190.75;2013-12-01T00:00:00
2555841;598241;Pìtikozly;;;;;119555;Pìtikozly;;;è.p.;5;;;29430;710331.82;1011066.98;2019-06-26T00:00:00
2555859;598241;Pìtikozly;;;;;119555;Pìtikozly;;;è.p.;7;;;29430;710344.72;1011003.63;2022-05-31T00:00:00
2555867;598241;Pìtikozly;;;;;119555;Pìtikozly;;;è.p.;8;;;29430;710343.25;1010963.00;2013-12-01T00:00:00
2555875;598241;Pìtikozly;;;;;119555;Pìtikozly;;;è.p.;10;;;29430;710385.00;1010921.00;2013-12-01T00:00:00
2555883;598241;Pìtikozly;;;;;119555;Pìtikozly;;;è.p.;11;;;29430;710381.50;1010846.63;2013-12-01T00:00:00
2555891;598241;Pìtikozly;;;;;119555;Pìtikozly;;;è.p.;12;;;29430;710385.00;1010828.00;2013-12-01T00:00:00
2555905;598241;Pìtikozly;;;;;119555;Pìtikozly;;;è.p.;13;;;29430;710377.13;1010807.56;2013-12-01T00:00:00
2555913;598241;Pìtikozly;;;;;119555;Pìtikozly;;;è.p.;14;;;29430;710408.00;1010882.81;2013-12-01T00:00:00
2555921;598241;Pìtikozly;;;;;119555;Pìtikozly;;;è.p.;15;;;29430;710403.63;1010890.38;2013-12-01T00:00:00
2555948;598241;Pìtikozly;;;;;119555;Pìtikozly;;;è.p.;18;;;29430;710405.69;1010958.94;2013-12-01T00:00:00
2555956;598241;Pìtikozly;;;;;119555;Pìtikozly;;;è.p.;19;;;29430;710430.75;1011015.19;2013-12-01T00:00:00
2555964;598241;Pìtikozly;;;;;119555;Pìtikozly;;;è.p.;20;;;29430;710396.94;1011059.81;2013-12-01T00:00:00
2555972;598241;Pìtikozly;;;;;119555;Pìtikozly;;;è.p.;21;;;29430;711024.38;1011755.38;2013-12-01T00:00:00
2555981;598241;Pìtikozly;;;;;119555;Pìtikozly;;;è.p.;22;;;29430;711020.31;1011761.88;2013-12-01T00:00:00
2555999;598241;Pìtikozly;;;;;119555;Pìtikozly;;;è.p.;23;;;29430;710367.33;1011101.24;2013-12-01T00:00:00
