Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
19912196;566527;Oèihov;;;;;108910;Oèihov;;;è.p.;1;;;43987;808985.22;1021078.38;2013-12-01T00:00:00
19912200;566527;Oèihov;;;;;108910;Oèihov;;;è.p.;2;;;43987;809024.54;1021059.57;2013-12-01T00:00:00
19912218;566527;Oèihov;;;;;108910;Oèihov;;;è.p.;3;;;43987;809256.15;1020861.96;2013-12-01T00:00:00
19912226;566527;Oèihov;;;;;108910;Oèihov;;;è.p.;4;;;43987;809066.49;1021009.84;2013-12-01T00:00:00
19912234;566527;Oèihov;;;;;108910;Oèihov;;;è.p.;6;;;43987;809042.99;1020975.46;2013-12-01T00:00:00
19912242;566527;Oèihov;;;;;108910;Oèihov;;;è.p.;7;;;43987;809014.25;1020969.91;2013-12-01T00:00:00
19912269;566527;Oèihov;;;;;108910;Oèihov;;;è.p.;9;;;43987;808986.16;1020926.74;2013-12-01T00:00:00
19912277;566527;Oèihov;;;;;108910;Oèihov;;;è.p.;10;;;43987;808961.33;1020929.35;2013-12-01T00:00:00
19912285;566527;Oèihov;;;;;108910;Oèihov;;;è.p.;11;;;43987;808944.11;1020911.68;2019-02-01T00:00:00
19912293;566527;Oèihov;;;;;108910;Oèihov;;;è.p.;12;;;43987;808949.10;1020888.59;2013-12-01T00:00:00
19912307;566527;Oèihov;;;;;108910;Oèihov;;;è.p.;13;;;43987;808935.79;1020885.33;2013-12-01T00:00:00
19912315;566527;Oèihov;;;;;108910;Oèihov;;;è.p.;14;;;43987;808559.88;1021255.39;2013-12-01T00:00:00
19912323;566527;Oèihov;;;;;108910;Oèihov;;;è.p.;15;;;43987;808874.32;1020934.83;2013-12-01T00:00:00
19912331;566527;Oèihov;;;;;108910;Oèihov;;;è.p.;16;;;43987;808924.78;1021171.04;2013-12-01T00:00:00
19912340;566527;Oèihov;;;;;108910;Oèihov;;;è.p.;17;;;43987;808974.26;1020827.46;2013-12-01T00:00:00
19912358;566527;Oèihov;;;;;108910;Oèihov;;;è.p.;18;;;43987;809200.13;1021012.92;2013-12-01T00:00:00
19912382;566527;Oèihov;;;;;108910;Oèihov;;;è.p.;21;;;43987;808945.32;1020782.65;2013-12-01T00:00:00
19912391;566527;Oèihov;;;;;108910;Oèihov;;;è.p.;22;;;43987;808922.12;1021164.93;2013-12-01T00:00:00
19912404;566527;Oèihov;;;;;108910;Oèihov;;;è.p.;23;;;43987;808968.01;1020763.50;2013-12-01T00:00:00
19912412;566527;Oèihov;;;;;108910;Oèihov;;;è.p.;24;;;43987;808957.69;1020746.55;2013-12-01T00:00:00
19912421;566527;Oèihov;;;;;108910;Oèihov;;;è.p.;26;;;43987;808915.82;1020813.96;2013-12-01T00:00:00
19912439;566527;Oèihov;;;;;108910;Oèihov;;;è.p.;27;;;43987;808915.23;1021142.59;2013-12-01T00:00:00
