Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
40558088;581453;Bukovinka;;;;;16110;Bukovinka;;;и.p.;209;;;67905;582989.93;1151315.70;2018-11-21T00:00:00
40631575;581453;Bukovinka;;;;;16110;Bukovinka;;;и.p.;201;;;67905;583484.76;1150864.77;2018-11-21T00:00:00
41139615;581453;Bukovinka;;;;;16110;Bukovinka;;;и.p.;187;;;67905;583525.20;1150947.49;2018-07-11T00:00:00
41139771;581453;Bukovinka;;;;;16110;Bukovinka;;;и.p.;188;;;67905;583519.91;1150959.48;2018-07-11T00:00:00
41451112;581453;Bukovinka;;;;;16110;Bukovinka;;;и.p.;184;;;67905;583558.07;1150876.69;2018-07-11T00:00:00
41618009;581453;Bukovinka;;;;;16110;Bukovinka;;;и.p.;180;;;67905;583562.43;1150919.75;2018-07-11T00:00:00
42406030;581453;Bukovinka;;;;;16110;Bukovinka;;;и.p.;231;;;67905;582697.73;1151323.23;2013-12-06T00:00:00
71633952;581453;Bukovinka;;;;;16110;Bukovinka;;;и.p.;169;;;67905;583628.71;1150935.14;2014-01-31T00:00:00
72684721;581453;Bukovinka;;;;;16110;Bukovinka;;;и.p.;196;;;67905;583533.17;1150849.65;2014-05-21T00:00:00
72912880;581453;Bukovinka;;;;;16110;Bukovinka;;;и.p.;182;;;67905;583599.18;1150868.09;2014-07-22T00:00:00
73151726;581453;Bukovinka;;;;;16110;Bukovinka;;;и.p.;234;;;67905;583676.14;1150887.69;2014-10-22T00:00:00
73200328;581453;Bukovinka;;;;;16110;Bukovinka;;;и.p.;195;;;67905;583512.26;1150869.65;2014-11-13T00:00:00
73450481;581453;Bukovinka;;;;;16110;Bukovinka;;;и.p.;193;;;67905;583470.15;1150919.20;2015-02-20T00:00:00
73508691;581453;Bukovinka;;;;;16110;Bukovinka;;;и.p.;191;;;67905;583460.31;1150988.61;2015-03-13T00:00:00
73847747;581453;Bukovinka;;;;;16110;Bukovinka;;;и.p.;227;;;67905;583480.95;1151144.92;2015-07-08T00:00:00
74399225;581453;Bukovinka;;;;;16110;Bukovinka;;;и.p.;210;;;67905;583196.39;1151187.28;2015-12-21T00:00:00
74663593;581453;Bukovinka;;;;;16110;Bukovinka;;;и.p.;230;;;67905;583142.73;1151428.41;2016-03-04T00:00:00
74875451;581453;Bukovinka;;;;;16110;Bukovinka;;;и.p.;207;;;67905;583272.89;1151310.40;2016-04-12T00:00:00
74936107;581453;Bukovinka;;;;;16110;Bukovinka;;;и.p.;228;;;67905;582509.93;1151583.41;2016-04-27T00:00:00
74936174;581453;Bukovinka;;;;;16110;Bukovinka;;;и.p.;232;;;67905;582995.45;1151391.39;2016-04-27T00:00:00
75023423;581453;Bukovinka;;;;;16110;Bukovinka;;;и.p.;235;;;67905;583054.60;1150975.49;2016-05-18T00:00:00
76147436;581453;Bukovinka;;;;;16110;Bukovinka;;;и.p.;224;;;67905;583169.35;1151466.78;2017-05-11T00:00:00
76230279;581453;Bukovinka;;;;;16110;Bukovinka;;;и.p.;240;;;67905;583528.44;1151070.09;2017-06-09T00:00:00
77552113;581453;Bukovinka;;;;;16110;Bukovinka;;;и.p.;173;;;67905;583554.96;1151018.33;2017-08-08T00:00:00
77634951;581453;Bukovinka;;;;;16110;Bukovinka;;;и.p.;243;;;67905;583512.12;1150973.52;2018-03-01T00:00:00
78693047;581453;Bukovinka;;;;;16110;Bukovinka;;;и.p.;242;;;67905;583259.91;1151072.10;2018-09-14T00:00:00
78882516;581453;Bukovinka;;;;;16110;Bukovinka;;;и.p.;233;;;67905;583269.39;1151238.82;2018-11-21T00:00:00
78996481;581453;Bukovinka;;;;;16110;Bukovinka;;;и.p.;225;;;67905;582811.21;1151256.61;2018-12-18T00:00:00
79292836;581453;Bukovinka;;;;;16110;Bukovinka;;;и.p.;241;;;67905;583451.58;1151029.12;2019-04-10T00:00:00
79831303;581453;Bukovinka;;;;;16110;Bukovinka;;;и.p.;255;;;67905;583593.19;1150713.55;2019-08-28T00:00:00
79916392;581453;Bukovinka;;;;;16110;Bukovinka;;;и.p.;238;;;67905;583107.29;1151010.68;2019-09-26T00:00:00
79916775;581453;Bukovinka;;;;;16110;Bukovinka;;;и.p.;266;;;67905;582997.45;1150946.16;2019-09-26T00:00:00
79916821;581453;Bukovinka;;;;;16110;Bukovinka;;;и.p.;268;;;67905;583013.98;1151376.53;2019-09-26T00:00:00
80071856;581453;Bukovinka;;;;;16110;Bukovinka;;;и.p.;263;;;67905;583627.87;1150839.38;2019-11-19T00:00:00
80355722;581453;Bukovinka;;;;;16110;Bukovinka;;;и.p.;244;;;67905;583270.38;1151174.01;2020-02-07T00:00:00
81063539;581453;Bukovinka;;;;;16110;Bukovinka;;;и.p.;260;;;67905;583612.91;1150794.66;2020-08-10T00:00:00
81304358;581453;Bukovinka;;;;;16110;Bukovinka;;;и.p.;267;;;67905;582854.41;1151426.94;2020-11-23T00:00:00
81346751;581453;Bukovinka;;;;;16110;Bukovinka;;;и.p.;249;;;67905;583701.98;1150829.01;2020-12-08T00:00:00
81571101;581453;Bukovinka;;;;;16110;Bukovinka;;;и.p.;257;;;67905;583553.68;1150749.38;2021-03-12T00:00:00
81628544;581453;Bukovinka;;;;;16110;Bukovinka;;;и.p.;262;;;67905;583652.12;1150825.40;2021-04-08T00:00:00
81667604;581453;Bukovinka;;;;;16110;Bukovinka;;;и.p.;274;;;67905;582541.53;1151041.79;2021-04-19T00:00:00
81829141;581453;Bukovinka;;;;;16110;Bukovinka;;;и.p.;239;;;67905;583121.37;1151190.04;2021-05-20T00:00:00
81918631;581453;Bukovinka;;;;;16110;Bukovinka;;;и.p.;245;;;67905;583697.85;1150885.06;2021-06-23T00:00:00
81962037;581453;Bukovinka;;;;;16110;Bukovinka;;;и.p.;237;;;67905;583069.90;1151395.39;2021-07-14T00:00:00
81962479;581453;Bukovinka;;;;;16110;Bukovinka;;;и.p.;236;;;67905;583211.06;1151271.32;2021-07-14T00:00:00
82189552;581453;Bukovinka;;;;;16110;Bukovinka;;;и.p.;269;;;67905;582929.72;1150915.74;2021-10-15T00:00:00
83633197;581453;Bukovinka;;;;;16110;Bukovinka;;;и.p.;258;;;67905;583551.72;1150772.55;2022-10-18T00:00:00
84593024;581453;Bukovinka;;;;;16110;Bukovinka;;;и.p.;265;;;67905;583654.18;1150879.62;2022-12-05T00:00:00
84646845;581453;Bukovinka;;;;;16110;Bukovinka;;;и.p.;226;;;67905;582906.58;1151269.72;2022-12-21T00:00:00
84652381;581453;Bukovinka;;;;;16110;Bukovinka;;;и.p.;229;;;67905;583063.73;1150994.83;2022-12-22T00:00:00
84981512;581453;Bukovinka;;;;;16110;Bukovinka;;;и.p.;256;;;67905;583576.97;1150734.73;2023-02-22T00:00:00
85559831;581453;Bukovinka;;;;;16110;Bukovinka;;;и.p.;251;;;67905;583665.38;1150802.67;2023-08-30T00:00:00
85617440;581453;Bukovinka;;;;;16110;Bukovinka;;;и.p.;145;;;67905;582701.53;1151452.02;2023-09-25T00:00:00
85844268;581453;Bukovinka;;;;;16110;Bukovinka;;;и.p.;252;;;67905;583641.18;1150784.55;2023-12-07T00:00:00
86054201;581453;Bukovinka;;;;;16110;Bukovinka;;;и.p.;264;;;67905;583676.33;1150857.78;2024-03-07T00:00:00
86125958;581453;Bukovinka;;;;;16110;Bukovinka;;;и.p.;271;;;67905;583048.94;1150927.02;2024-04-10T00:00:00
86213849;581453;Bukovinka;;;;;16110;Bukovinka;;;и.p.;247;;;67905;583730.92;1150862.83;2024-05-22T00:00:00
86311387;581453;Bukovinka;;;;;16110;Bukovinka;;;и.p.;254;;;67905;583607.60;1150737.93;2024-06-27T00:00:00
86450140;581453;Bukovinka;;;;;16110;Bukovinka;;;и.p.;273;;;67905;583163.95;1151386.73;2024-08-07T00:00:00
87197383;581453;Bukovinka;;;;;16110;Bukovinka;;;и.p.;272;;;67905;582583.02;1151495.15;2025-07-24T00:00:00
87301814;581453;Bukovinka;;;;;16110;Bukovinka;;;и.p.;270;;;67905;582743.67;1151282.42;2025-10-01T00:00:00
