Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5076650;567221;Korozluky;;;;;69612;Korozluky;;;è.p.;3;;;43401;785770.71;992794.31;2013-12-04T00:00:00
5076668;567221;Korozluky;;;;;69612;Korozluky;;;è.p.;4;;;43401;785774.19;992777.32;2013-12-04T00:00:00
5076676;567221;Korozluky;;;;;69612;Korozluky;;;è.p.;5;;;43401;785763.76;992774.51;2013-12-04T00:00:00
5076684;567221;Korozluky;;;;;69612;Korozluky;;;è.p.;6;;;43401;785757.15;992782.15;2013-12-04T00:00:00
5076692;567221;Korozluky;;;;;69612;Korozluky;;;è.p.;7;;;43401;785746.77;992759.25;2013-12-04T00:00:00
5076706;567221;Korozluky;;;;;69612;Korozluky;;;è.p.;9;;;43401;785739.17;992665.36;2013-12-04T00:00:00
5076714;567221;Korozluky;;;;;69612;Korozluky;;;è.p.;10;;;43401;785803.79;992768.53;2013-12-04T00:00:00
5076722;567221;Korozluky;;;;;69612;Korozluky;;;è.p.;11;;;43401;785788.01;992720.97;2013-12-04T00:00:00
5076731;567221;Korozluky;;;;;69612;Korozluky;;;è.p.;12;;;43401;785830.17;992789.36;2013-12-04T00:00:00
5076749;567221;Korozluky;;;;;69612;Korozluky;;;è.p.;13;;;43401;785835.16;992805.81;2013-12-04T00:00:00
5076757;567221;Korozluky;;;;;69612;Korozluky;;;è.p.;14;;;43401;785989.55;992881.56;2013-12-04T00:00:00
5076765;567221;Korozluky;;;;;69612;Korozluky;;;è.p.;20;;;43401;785951.70;992920.65;2013-12-04T00:00:00
5076773;567221;Korozluky;;;;;69612;Korozluky;;;è.p.;22;;;43401;785754.51;992745.05;2013-12-04T00:00:00
5076790;567221;Korozluky;;;;;69612;Korozluky;;;è.p.;24;;;43401;785969.08;992964.79;2013-12-04T00:00:00
5076803;567221;Korozluky;;;;;69612;Korozluky;;;è.p.;25;;;43401;785908.61;993076.49;2013-12-04T00:00:00
5076811;567221;Korozluky;;;;;69612;Korozluky;;;è.p.;27;;;43401;785956.28;992999.49;2013-12-04T00:00:00
5076820;567221;Korozluky;;;;;69612;Korozluky;;;è.p.;30;;;43401;785923.65;993019.08;2013-12-04T00:00:00
5076838;567221;Korozluky;;;;;69612;Korozluky;;;è.p.;33;;;43401;785938.54;992968.66;2013-12-04T00:00:00
5076846;567221;Korozluky;;;;;69612;Korozluky;;;è.p.;35;;;43401;785940.37;992948.11;2013-12-04T00:00:00
5076854;567221;Korozluky;;;;;69612;Korozluky;;;è.p.;41;;;43401;785960.60;993033.04;2013-12-04T00:00:00
5076862;567221;Korozluky;;;;;69612;Korozluky;;;è.p.;42;;;43401;785932.76;993061.09;2013-12-04T00:00:00
5076871;567221;Korozluky;;;;;69612;Korozluky;;;è.p.;46;;;43401;785772.72;992600.72;2013-12-04T00:00:00
5076889;567221;Korozluky;;;;;69612;Korozluky;;;è.p.;47;;;43401;785765.44;992619.29;2013-12-04T00:00:00
5076897;567221;Korozluky;;;;;69612;Korozluky;;;è.p.;49;;;43401;785780.12;992582.50;2013-12-04T00:00:00
5076901;567221;Korozluky;;;;;69612;Korozluky;;;è.p.;51;;;43401;785935.96;993041.98;2013-12-04T00:00:00
5076919;567221;Korozluky;;;;;69612;Korozluky;;;è.p.;52;;;43401;785933.59;992998.26;2013-12-04T00:00:00
5076927;567221;Korozluky;;;;;69612;Korozluky;;;è.p.;53;;;43401;786150.74;992987.19;2013-12-04T00:00:00
5076935;567221;Korozluky;;;;;69612;Korozluky;;;è.p.;54;;;43401;785744.92;992856.49;2013-12-04T00:00:00
5076943;567221;Korozluky;;;;;69612;Korozluky;;;è.p.;56;;;43401;785847.20;992793.36;2013-12-04T00:00:00
5076951;567221;Korozluky;;;;;69612;Korozluky;;;è.p.;58;;;43401;786043.62;992948.89;2013-12-04T00:00:00
5076960;567221;Korozluky;;;;;69612;Korozluky;;;è.p.;59;;;43401;786032.65;992944.00;2013-12-04T00:00:00
5076978;567221;Korozluky;;;;;69612;Korozluky;;;è.p.;60;;;43401;786014.21;992921.21;2013-12-04T00:00:00
5076986;567221;Korozluky;;;;;69612;Korozluky;;;è.p.;61;;;43401;786053.53;992956.24;2013-12-04T00:00:00
5076994;567221;Korozluky;;;;;69612;Korozluky;;;è.p.;62;;;43401;786132.05;993087.48;2013-12-04T00:00:00
5077001;567221;Korozluky;;;;;69612;Korozluky;;;è.p.;63;;;43401;786163.18;993036.71;2013-12-04T00:00:00
5077028;567221;Korozluky;;;;;69612;Korozluky;;;è.p.;65;;;43401;786135.81;993077.71;2013-12-04T00:00:00
5077044;567221;Korozluky;;;;;69612;Korozluky;;;è.p.;67;;;43401;786083.80;993123.56;2013-12-04T00:00:00
5077052;567221;Korozluky;;;;;69612;Korozluky;;;è.p.;68;;;43401;786020.93;992846.32;2013-12-04T00:00:00
5077061;567221;Korozluky;;;;;69612;Korozluky;;;è.p.;69;;;43401;786037.82;992827.68;2013-12-04T00:00:00
5077079;567221;Korozluky;;;;;69612;Korozluky;;;è.p.;70;;;43401;786051.98;992811.43;2013-12-04T00:00:00
5077087;567221;Korozluky;;;;;69612;Korozluky;;;è.p.;71;;;43401;786075.04;992795.78;2013-12-04T00:00:00
5077095;567221;Korozluky;;;;;69612;Korozluky;;;è.p.;72;;;43401;786076.86;993129.18;2013-12-04T00:00:00
5077117;567221;Korozluky;;;;;69612;Korozluky;;;è.p.;74;;;43401;786127.15;993109.80;2013-12-04T00:00:00
5077125;567221;Korozluky;;;;;69612;Korozluky;;;è.p.;75;;;43401;786142.68;992980.11;2013-12-04T00:00:00
5077133;567221;Korozluky;;;;;69612;Korozluky;;;è.p.;76;;;43401;785898.90;993043.32;2013-12-04T00:00:00
5077150;567221;Korozluky;;;;;69621;Sedlec;;;è.p.;8;;;43401;786632.26;992044.85;2013-12-04T00:00:00
5077168;567221;Korozluky;;;;;69621;Sedlec;;;è.p.;10;;;43401;786602.00;992179.42;2013-12-04T00:00:00
5077176;567221;Korozluky;;;;;69621;Sedlec;;;è.p.;13;;;43401;786601.46;992219.17;2013-12-04T00:00:00
5077184;567221;Korozluky;;;;;69621;Sedlec;;;è.p.;14;;;43401;786603.90;992235.83;2013-12-04T00:00:00
5077192;567221;Korozluky;;;;;69621;Sedlec;;;è.p.;16;;;43401;786610.36;992213.29;2013-12-04T00:00:00
5077206;567221;Korozluky;;;;;69621;Sedlec;;;è.p.;17;;;43401;786607.39;992259.15;2013-12-04T00:00:00
5077214;567221;Korozluky;;;;;69621;Sedlec;;;è.p.;21;;;43401;786640.79;992223.75;2013-12-04T00:00:00
5077222;567221;Korozluky;;;;;69621;Sedlec;;;è.p.;23;;;43401;787183.57;991732.89;2013-12-04T00:00:00
5077265;567221;Korozluky;;;;;69621;Sedlec;;;è.p.;32;;;43401;786565.58;992116.47;2013-12-04T00:00:00
5077273;567221;Korozluky;;;;;69621;Sedlec;;;è.p.;33;;;43401;786637.21;992252.87;2013-12-04T00:00:00
5077281;567221;Korozluky;;;;;69621;Sedlec;;;è.p.;34;;;43401;786506.79;992363.00;2013-12-04T00:00:00
5077290;567221;Korozluky;;;;;69621;Sedlec;;;è.p.;36;;;43401;786529.15;992227.23;2013-12-04T00:00:00
5077303;567221;Korozluky;;;;;69621;Sedlec;;;è.p.;37;;;43401;786511.29;992218.89;2020-09-23T00:00:00
25365592;567221;Korozluky;;;;;69612;Korozluky;;;è.p.;38;;;43401;785974.77;993016.40;2013-12-04T00:00:00
25590341;567221;Korozluky;;;;;69612;Korozluky;;;è.p.;18;;;43401;786055.27;993165.54;2013-12-04T00:00:00
25722361;567221;Korozluky;;;;;69612;Korozluky;;;è.p.;77;;;43401;786004.33;992838.56;2013-12-04T00:00:00
26068206;567221;Korozluky;;;;;69621;Sedlec;;;è.p.;4;;;43401;786740.24;991931.69;2013-12-04T00:00:00
26131579;567221;Korozluky;;;;;69612;Korozluky;;;è.p.;31;;;43401;786096.68;993054.77;2013-12-04T00:00:00
26306760;567221;Korozluky;;;;;69612;Korozluky;;;è.p.;21;;;43401;785932.48;992920.94;2013-12-04T00:00:00
26307421;567221;Korozluky;;;;;69612;Korozluky;;;è.p.;2;;;43401;785806.15;992854.41;2013-12-04T00:00:00
26632608;567221;Korozluky;;;;;69621;Sedlec;;;è.p.;24;;;43401;787212.68;991739.62;2013-12-04T00:00:00
26674661;567221;Korozluky;;;;;69612;Korozluky;;;è.p.;1;;;43401;785852.59;992938.02;2013-12-04T00:00:00
26674670;567221;Korozluky;;;;;69612;Korozluky;;;è.p.;55;;;43401;786075.92;992848.10;2013-12-04T00:00:00
26674688;567221;Korozluky;;;;;69621;Sedlec;;;è.p.;2;;;43401;786764.03;991814.81;2013-12-04T00:00:00
