Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16111613;545279;Domašov nad Bystøicí;;;;;30813;Domašov nad Bystøicí;323616;Berounská;è.p.;1;;;78306;531657.94;1106251.76;2013-12-07T00:00:00
16111621;545279;Domašov nad Bystøicí;;;;;30813;Domašov nad Bystøicí;323616;Berounská;è.p.;2;;;78306;531611.02;1106292.89;2013-12-07T00:00:00
16111648;545279;Domašov nad Bystøicí;;;;;30813;Domašov nad Bystøicí;323748;U Bystøièky;è.p.;4;;;78306;531584.32;1106523.84;2013-12-07T00:00:00
16111656;545279;Domašov nad Bystøicí;;;;;30813;Domašov nad Bystøicí;323691;Námìstí;è.p.;8;;;78306;531638.65;1106396.04;2013-12-07T00:00:00
16111664;545279;Domašov nad Bystøicí;;;;;30813;Domašov nad Bystøicí;323691;Námìstí;è.p.;9;;;78306;531654.07;1106400.13;2013-12-07T00:00:00
16111672;545279;Domašov nad Bystøicí;;;;;30813;Domašov nad Bystøicí;323705;Na vyhlídce;è.p.;10;;;78306;531685.38;1106341.40;2013-12-07T00:00:00
16111681;545279;Domašov nad Bystøicí;;;;;30813;Domašov nad Bystøicí;323705;Na vyhlídce;è.p.;11;;;78306;531689.54;1106389.77;2013-12-07T00:00:00
16111699;545279;Domašov nad Bystøicí;;;;;30813;Domašov nad Bystøicí;323705;Na vyhlídce;è.p.;12;;;78306;531688.78;1106407.94;2013-12-07T00:00:00
16111702;545279;Domašov nad Bystøicí;;;;;30813;Domašov nad Bystøicí;323624;Dlouhá;è.p.;18;;;78306;531763.03;1106577.92;2013-12-07T00:00:00
16111711;545279;Domašov nad Bystøicí;;;;;30813;Domašov nad Bystøicí;323624;Dlouhá;è.p.;21;;;78306;531826.77;1106647.83;2013-12-07T00:00:00
16111729;545279;Domašov nad Bystøicí;;;;;30813;Domašov nad Bystøicí;323624;Dlouhá;è.p.;22;;;78306;531944.95;1107010.75;2013-12-07T00:00:00
16111737;545279;Domašov nad Bystøicí;;;;;30813;Domašov nad Bystøicí;323624;Dlouhá;è.p.;23;;;78306;531909.27;1106998.57;2013-12-07T00:00:00
16111745;545279;Domašov nad Bystøicí;;;;;30813;Domašov nad Bystøicí;323721;Pstruží líheò;è.p.;24;;;78306;531400.50;1108799.57;2013-12-07T00:00:00
16111753;545279;Domašov nad Bystøicí;;;;;30813;Domašov nad Bystøicí;323705;Na vyhlídce;è.p.;25;;;78306;531636.96;1106329.84;2013-12-07T00:00:00
16111761;545279;Domašov nad Bystøicí;;;;;30813;Domašov nad Bystøicí;323624;Dlouhá;è.p.;26;;;78306;531984.26;1106763.68;2013-12-07T00:00:00
16111770;545279;Domašov nad Bystøicí;;;;;30813;Domašov nad Bystøicí;323624;Dlouhá;è.p.;27;;;78306;531784.96;1106634.21;2013-12-07T00:00:00
16111788;545279;Domašov nad Bystøicí;;;;;30813;Domašov nad Bystøicí;323624;Dlouhá;è.p.;28;;;78306;531752.77;1106607.04;2013-12-07T00:00:00
