Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8739056;545813;Svìtlík;;;;;160628;Svìtlík;;;è.p.;1;;;38216;778772.97;1190426.15;2022-10-22T00:00:00
8739064;545813;Svìtlík;;;;;160628;Svìtlík;;;è.p.;2;;;38216;778781.44;1190472.88;2013-12-01T00:00:00
8739072;545813;Svìtlík;;;;;160628;Svìtlík;;;è.p.;3;;;38216;778756.13;1190348.75;2013-12-01T00:00:00
8739081;545813;Svìtlík;;;;;160628;Svìtlík;;;è.p.;4;;;38216;778726.00;1190328.00;2013-12-01T00:00:00
8739099;545813;Svìtlík;;;;;160628;Svìtlík;;;è.p.;5;;;38216;778696.69;1190336.88;2013-12-01T00:00:00
8739102;545813;Svìtlík;;;;;160628;Svìtlík;;;è.p.;6;;;38216;778686.41;1190300.60;2025-07-07T00:00:00
8739111;545813;Svìtlík;;;;;160628;Svìtlík;;;è.p.;7;;;38216;778670.81;1190313.00;2013-12-01T00:00:00
8739129;545813;Svìtlík;;;;;160628;Svìtlík;;;è.p.;8;;;38216;778657.30;1190292.68;2018-04-04T00:00:00
8739137;545813;Svìtlík;;;;;160628;Svìtlík;;;è.p.;9;;;38216;778635.44;1190293.88;2013-12-01T00:00:00
8739145;545813;Svìtlík;;;;;160628;Svìtlík;;;è.p.;10;;;38216;778619.00;1190271.09;2022-10-22T00:00:00
8739153;545813;Svìtlík;;;;;160628;Svìtlík;;;è.p.;11;;;38216;778603.28;1190261.91;2022-10-22T00:00:00
8739161;545813;Svìtlík;;;;;160628;Svìtlík;;;è.p.;12;;;38216;778643.94;1190327.13;2013-12-01T00:00:00
8739170;545813;Svìtlík;;;;;160628;Svìtlík;;;è.p.;13;;;38216;778640.88;1190347.00;2013-12-01T00:00:00
8739188;545813;Svìtlík;;;;;160628;Svìtlík;;;è.p.;14;;;38216;778541.94;1190239.88;2013-12-01T00:00:00
