Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5908671;525227;Bílá Voda;;;;;4022;Kamenièka;;;è.p.;1;;;79069;561139.84;1025385.84;2013-12-04T00:00:00
5908680;525227;Bílá Voda;;;;;4022;Kamenièka;;;è.p.;6;;;79069;560219.23;1025957.52;2013-12-04T00:00:00
5908698;525227;Bílá Voda;;;;;4022;Kamenièka;;;è.p.;8;;;79069;560262.88;1025925.15;2013-12-04T00:00:00
5908701;525227;Bílá Voda;;;;;4022;Kamenièka;;;è.p.;10;;;79069;561199.80;1025252.38;2013-12-04T00:00:00
5908710;525227;Bílá Voda;;;;;4022;Kamenièka;;;è.p.;11;;;79069;560312.75;1025902.10;2013-12-04T00:00:00
5908728;525227;Bílá Voda;;;;;4022;Kamenièka;;;è.p.;12;;;79069;561233.38;1025271.57;2013-12-04T00:00:00
5908736;525227;Bílá Voda;;;;;4022;Kamenièka;;;è.p.;15;;;79069;560470.04;1025922.18;2013-12-04T00:00:00
5908744;525227;Bílá Voda;;;;;4022;Kamenièka;;;è.p.;17;;;79069;560722.17;1026731.88;2013-12-04T00:00:00
5908752;525227;Bílá Voda;;;;;4022;Kamenièka;;;è.p.;18;;;79069;560918.75;1026403.54;2013-12-04T00:00:00
5908761;525227;Bílá Voda;;;;;4022;Kamenièka;;;è.p.;20;;;79069;560136.25;1026048.25;2013-12-04T00:00:00
5908779;525227;Bílá Voda;;;;;4022;Kamenièka;;;è.p.;24;;;79069;560397.92;1025908.41;2013-12-04T00:00:00
5908787;525227;Bílá Voda;;;;;4022;Kamenièka;;;è.p.;26;;;79069;560423.31;1025871.42;2013-12-04T00:00:00
5908795;525227;Bílá Voda;;;;;4022;Kamenièka;;;è.p.;29;;;79069;560579.12;1026673.60;2013-12-04T00:00:00
5908817;525227;Bílá Voda;;;;;4022;Kamenièka;;;è.p.;32;;;79069;561193.00;1025306.30;2013-12-04T00:00:00
5908825;525227;Bílá Voda;;;;;4022;Kamenièka;;;è.p.;37;;;79069;561171.64;1025354.62;2013-12-04T00:00:00
5908841;525227;Bílá Voda;;;;;414611;Mìstys Bílá Voda;;;è.p.;1;;;79069;561289.28;1025198.48;2013-12-04T00:00:00
5908850;525227;Bílá Voda;;;;;414611;Mìstys Bílá Voda;;;è.p.;2;;;79069;561355.05;1025146.04;2013-12-04T00:00:00
5908868;525227;Bílá Voda;;;;;414611;Mìstys Bílá Voda;;;è.p.;3;;;79069;561395.23;1025149.22;2013-12-04T00:00:00
5908876;525227;Bílá Voda;;;;;414611;Mìstys Bílá Voda;;;è.p.;5;;;79069;561482.96;1025163.21;2013-12-04T00:00:00
5908884;525227;Bílá Voda;;;;;414611;Mìstys Bílá Voda;;;è.p.;6;;;79069;561506.85;1025165.45;2013-12-04T00:00:00
5908892;525227;Bílá Voda;;;;;414611;Mìstys Bílá Voda;;;è.p.;7;;;79069;561499.49;1025188.07;2013-12-04T00:00:00
5908906;525227;Bílá Voda;;;;;414611;Mìstys Bílá Voda;;;è.p.;8;;;79069;561530.98;1025167.88;2013-12-04T00:00:00
5908914;525227;Bílá Voda;;;;;414611;Mìstys Bílá Voda;;;è.p.;9;;;79069;561547.15;1025167.54;2013-12-04T00:00:00
5908922;525227;Bílá Voda;;;;;414611;Mìstys Bílá Voda;;;è.p.;11;;;79069;561621.53;1025104.45;2013-12-04T00:00:00
