Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
18274447;537781;Semice;;;;;147214;Semice;;;и.p.;241;;;28917;709027.31;1039339.00;2013-12-01T00:00:00
18274455;537781;Semice;;;;;147214;Semice;;;и.p.;242;;;28917;710060.39;1038814.48;2021-02-12T00:00:00
18274463;537781;Semice;;;;;147214;Semice;;;и.p.;243;;;28917;709396.00;1039024.00;2013-12-01T00:00:00
18274471;537781;Semice;;;;;147214;Semice;;;и.p.;244;;;28917;709108.56;1039450.13;2013-12-01T00:00:00
18274480;537781;Semice;;;;;147214;Semice;;;и.p.;245;;;28917;709963.81;1038862.63;2013-12-01T00:00:00
18274498;537781;Semice;;;;;147214;Semice;;;и.p.;246;;;28917;708996.56;1039364.44;2013-12-01T00:00:00
18274501;537781;Semice;;;;;147214;Semice;;;и.p.;247;;;28917;709723.25;1038850.81;2013-12-01T00:00:00
18274510;537781;Semice;;;;;147214;Semice;;;и.p.;248;;;28917;709712.00;1038851.69;2013-12-01T00:00:00
18274528;537781;Semice;;;;;147214;Semice;;;и.p.;249;;;28917;709480.63;1038829.25;2013-12-01T00:00:00
18274536;537781;Semice;;;;;147214;Semice;;;и.p.;250;;;28917;709967.94;1038784.94;2013-12-01T00:00:00
18274544;537781;Semice;;;;;147214;Semice;;;и.p.;251;;;28917;709298.00;1039051.19;2013-12-01T00:00:00
18274552;537781;Semice;;;;;147214;Semice;;;и.p.;252;;;28917;709009.88;1039351.69;2013-12-01T00:00:00
18274561;537781;Semice;;;;;147214;Semice;;;и.p.;253;;;28917;710165.44;1038803.00;2013-12-01T00:00:00
18274579;537781;Semice;;;;;147214;Semice;;;и.p.;254;;;28917;709954.31;1038925.88;2013-12-01T00:00:00
18274587;537781;Semice;;;;;147214;Semice;;;и.p.;255;;;28917;709949.00;1038903.44;2013-12-01T00:00:00
18274595;537781;Semice;;;;;147214;Semice;;;и.p.;256;;;28917;709000.75;1039231.75;2013-12-01T00:00:00
18274609;537781;Semice;;;;;147214;Semice;;;и.p.;257;;;28917;709933.63;1038966.38;2013-12-01T00:00:00
18274617;537781;Semice;;;;;147214;Semice;;;и.p.;258;;;28917;709215.56;1039152.81;2013-12-01T00:00:00
18274625;537781;Semice;;;;;147214;Semice;;;и.p.;259;;;28917;709510.19;1039034.31;2013-12-01T00:00:00
18274633;537781;Semice;;;;;147214;Semice;;;и.p.;260;;;28917;709946.63;1038823.94;2013-12-01T00:00:00
18274641;537781;Semice;;;;;147214;Semice;;;и.p.;261;;;28917;709928.63;1038940.94;2013-12-01T00:00:00
18274650;537781;Semice;;;;;147214;Semice;;;и.p.;262;;;28917;709956.69;1038944.19;2013-12-01T00:00:00
18274668;537781;Semice;;;;;147214;Semice;;;и.p.;263;;;28917;709424.94;1038876.13;2013-12-01T00:00:00
18274676;537781;Semice;;;;;147214;Semice;;;и.p.;264;;;28917;709368.31;1038908.13;2013-12-01T00:00:00
18274684;537781;Semice;;;;;147214;Semice;;;и.p.;265;;;28917;708953.75;1039302.94;2013-12-01T00:00:00
18274692;537781;Semice;;;;;147214;Semice;;;и.p.;266;;;28917;709528.81;1039102.00;2013-12-01T00:00:00
18274706;537781;Semice;;;;;147214;Semice;;;и.p.;267;;;28917;709524.00;1039074.00;2013-12-01T00:00:00
18274714;537781;Semice;;;;;147214;Semice;;;и.p.;268;;;28917;709519.63;1039059.13;2013-12-01T00:00:00
18274722;537781;Semice;;;;;147214;Semice;;;и.p.;269;;;28917;709967.40;1038974.50;2019-08-16T00:00:00
18274731;537781;Semice;;;;;147214;Semice;;;и.p.;270;;;28917;709501.00;1039109.06;2013-12-01T00:00:00
18274749;537781;Semice;;;;;147214;Semice;;;и.p.;271;;;28917;709508.13;1039136.56;2013-12-01T00:00:00
18274757;537781;Semice;;;;;147214;Semice;;;и.p.;272;;;28917;709219.13;1039130.06;2013-12-01T00:00:00
18274765;537781;Semice;;;;;147214;Semice;;;и.p.;273;;;28917;709728.88;1038892.50;2013-12-01T00:00:00
18274773;537781;Semice;;;;;147214;Semice;;;и.p.;274;;;28917;708985.94;1039237.94;2013-12-01T00:00:00
18274781;537781;Semice;;;;;147214;Semice;;;и.p.;275;;;28917;709223.25;1039174.69;2013-12-01T00:00:00
18274790;537781;Semice;;;;;147214;Semice;;;и.p.;276;;;28917;709503.69;1039017.50;2013-12-01T00:00:00
18274803;537781;Semice;;;;;147214;Semice;;;и.p.;277;;;28917;709017.25;1039170.56;2013-12-01T00:00:00
18274811;537781;Semice;;;;;147214;Semice;;;и.p.;278;;;28917;709589.38;1038980.25;2013-12-01T00:00:00
18274820;537781;Semice;;;;;147214;Semice;;;и.p.;279;;;28917;709736.56;1038935.94;2013-12-01T00:00:00
18274838;537781;Semice;;;;;147214;Semice;;;и.p.;280;;;28917;709821.00;1038967.00;2013-12-01T00:00:00
18274846;537781;Semice;;;;;147214;Semice;;;и.p.;281;;;28917;710250.00;1038504.00;2013-12-01T00:00:00
18274854;537781;Semice;;;;;147214;Semice;;;и.p.;282;;;28917;709678.00;1039052.38;2013-12-01T00:00:00
18274862;537781;Semice;;;;;147214;Semice;;;и.p.;283;;;28917;709671.81;1039034.63;2013-12-01T00:00:00
18274871;537781;Semice;;;;;147214;Semice;;;и.p.;284;;;28917;709795.63;1038935.94;2013-12-01T00:00:00
18274889;537781;Semice;;;;;147214;Semice;;;и.p.;285;;;28917;709743.63;1039009.19;2013-12-01T00:00:00
18274897;537781;Semice;;;;;147214;Semice;;;и.p.;286;;;28917;709816.63;1038933.88;2013-12-01T00:00:00
18274901;537781;Semice;;;;;147214;Semice;;;и.p.;287;;;28917;709774.38;1038940.06;2013-12-01T00:00:00
18274919;537781;Semice;;;;;147214;Semice;;;и.p.;288;;;28917;709685.69;1039069.81;2013-12-01T00:00:00
18274927;537781;Semice;;;;;147214;Semice;;;и.p.;289;;;28917;709770.39;1038988.28;2019-04-29T00:00:00
18274935;537781;Semice;;;;;147214;Semice;;;и.p.;290;;;28917;709886.69;1038916.44;2013-12-01T00:00:00
18274943;537781;Semice;;;;;147214;Semice;;;и.p.;291;;;28917;709667.13;1039012.75;2013-12-01T00:00:00
18274951;537781;Semice;;;;;147214;Semice;;;и.p.;292;;;28917;709667.00;1039092.13;2013-12-01T00:00:00
18274960;537781;Semice;;;;;147214;Semice;;;и.p.;293;;;28917;709412.37;1038779.26;2015-10-15T00:00:00
18274978;537781;Semice;;;;;147214;Semice;;;и.p.;294;;;28917;709121.88;1039499.19;2013-12-01T00:00:00
18274986;537781;Semice;;;;;147214;Semice;;;и.p.;295;;;28917;709871.31;1038851.38;2013-12-01T00:00:00
18274994;537781;Semice;;;;;147214;Semice;;;и.p.;296;;;28917;709465.00;1039146.00;2013-12-01T00:00:00
18275001;537781;Semice;;;;;147214;Semice;;;и.p.;297;;;28917;710085.00;1038709.06;2013-12-01T00:00:00
18275010;537781;Semice;;;;;147214;Semice;;;и.p.;298;;;28917;709748.38;1039040.81;2013-12-01T00:00:00
18275028;537781;Semice;;;;;147214;Semice;;;и.p.;299;;;28917;709366.56;1038890.69;2013-12-01T00:00:00
18275036;537781;Semice;;;;;147214;Semice;;;и.p.;300;;;28917;709119.25;1039412.56;2013-12-01T00:00:00
18275044;537781;Semice;;;;;147214;Semice;;;и.p.;301;;;28917;709684.56;1038817.06;2013-12-01T00:00:00
18275052;537781;Semice;;;;;147214;Semice;;;и.p.;302;;;28917;709692.00;1038781.00;2013-12-01T00:00:00
18275061;537781;Semice;;;;;147214;Semice;;;и.p.;303;;;28917;709665.63;1038769.19;2013-12-01T00:00:00
18275079;537781;Semice;;;;;147214;Semice;;;и.p.;304;;;28917;709655.00;1038805.00;2013-12-01T00:00:00
18275087;537781;Semice;;;;;147214;Semice;;;и.p.;305;;;28917;710186.31;1038786.13;2013-12-01T00:00:00
18275095;537781;Semice;;;;;147214;Semice;;;и.p.;306;;;28917;709285.88;1038902.81;2013-12-01T00:00:00
18275109;537781;Semice;;;;;147214;Semice;;;и.p.;307;;;28917;709719.08;1039061.27;2013-12-01T00:00:00
18275117;537781;Semice;;;;;147214;Semice;;;и.p.;308;;;28917;709332.00;1038866.00;2013-12-01T00:00:00
18275125;537781;Semice;;;;;147214;Semice;;;и.p.;309;;;28917;709639.50;1038733.25;2013-12-01T00:00:00
18275133;537781;Semice;;;;;147214;Semice;;;и.p.;310;;;28917;709810.00;1038655.00;2013-12-01T00:00:00
18275141;537781;Semice;;;;;147214;Semice;;;и.p.;311;;;28917;709935.50;1038552.56;2013-12-01T00:00:00
18275150;537781;Semice;;;;;147214;Semice;;;и.p.;312;;;28917;709848.69;1038620.94;2013-12-01T00:00:00
18275168;537781;Semice;;;;;147214;Semice;;;и.p.;313;;;28917;709888.63;1038656.88;2013-12-01T00:00:00
18275176;537781;Semice;;;;;147214;Semice;;;и.p.;314;;;28917;709769.00;1038687.00;2013-12-01T00:00:00
18275184;537781;Semice;;;;;147214;Semice;;;и.p.;315;;;28917;709829.00;1038642.00;2013-12-01T00:00:00
18275192;537781;Semice;;;;;147214;Semice;;;и.p.;316;;;28917;709652.00;1038770.00;2013-12-01T00:00:00
18275206;537781;Semice;;;;;147214;Semice;;;и.p.;317;;;28917;709414.63;1039032.81;2013-12-01T00:00:00
18275214;537781;Semice;;;;;147214;Semice;;;и.p.;318;;;28917;709444.31;1039004.19;2013-12-01T00:00:00
18275222;537781;Semice;;;;;147214;Semice;;;и.p.;319;;;28917;709494.94;1039091.19;2013-12-01T00:00:00
18275231;537781;Semice;;;;;147214;Semice;;;и.p.;320;;;28917;709869.44;1038669.06;2013-12-01T00:00:00
18275249;537781;Semice;;;;;147214;Semice;;;и.p.;321;;;28917;709366.00;1038870.00;2013-12-01T00:00:00
18275257;537781;Semice;;;;;147214;Semice;;;и.p.;322;;;28917;709838.00;1038928.00;2013-12-01T00:00:00
18275265;537781;Semice;;;;;147214;Semice;;;и.p.;323;;;28917;709663.65;1038737.74;2013-12-01T00:00:00
18275273;537781;Semice;;;;;147214;Semice;;;и.p.;324;;;28917;709486.00;1039054.00;2013-12-01T00:00:00
18275281;537781;Semice;;;;;147214;Semice;;;и.p.;325;;;28917;709583.05;1039484.14;2022-03-23T00:00:00
18275290;537781;Semice;;;;;147214;Semice;;;и.p.;326;;;28917;709804.60;1038705.54;2013-12-01T00:00:00
18275303;537781;Semice;;;;;147214;Semice;;;и.ev.;1;;;28917;710562.31;1037598.13;2013-12-01T00:00:00
18275311;537781;Semice;;;;;147214;Semice;;;и.ev.;2;;;28917;710548.44;1037612.44;2013-12-01T00:00:00
18275320;537781;Semice;;;;;147214;Semice;;;и.ev.;3;;;28917;710534.50;1037630.94;2013-12-01T00:00:00
18275338;537781;Semice;;;;;147214;Semice;;;и.ev.;4;;;28917;710521.00;1037645.25;2013-12-01T00:00:00
18275346;537781;Semice;;;;;147214;Semice;;;и.ev.;5;;;28917;710506.31;1037658.81;2013-12-01T00:00:00
18275354;537781;Semice;;;;;147214;Semice;;;и.ev.;6;;;28917;710487.00;1037677.31;2013-12-01T00:00:00
18275362;537781;Semice;;;;;147214;Semice;;;и.ev.;7;;;28917;710470.38;1037695.13;2013-12-01T00:00:00
18275371;537781;Semice;;;;;147214;Semice;;;и.ev.;8;;;28917;710459.13;1037706.69;2013-12-01T00:00:00
18275397;537781;Semice;;;;;147214;Semice;;;и.ev.;10;;;28917;710410.81;1037746.13;2013-12-01T00:00:00
18275401;537781;Semice;;;;;147214;Semice;;;и.ev.;11;;;28917;710376.81;1037798.31;2013-12-01T00:00:00
18275419;537781;Semice;;;;;147214;Semice;;;и.ev.;12;;;28917;710386.50;1037805.25;2013-12-01T00:00:00
18275427;537781;Semice;;;;;147214;Semice;;;и.ev.;13;;;28917;710396.94;1037810.31;2013-12-01T00:00:00
18275435;537781;Semice;;;;;147214;Semice;;;и.ev.;14;;;28917;710389.94;1037829.63;2013-12-01T00:00:00
18275451;537781;Semice;;;;;147214;Semice;;;и.ev.;16;;;28917;710383.00;1037837.00;2013-12-01T00:00:00
18275460;537781;Semice;;;;;147214;Semice;;;и.ev.;17;;;28917;710380.31;1037843.94;2013-12-01T00:00:00
18275478;537781;Semice;;;;;147214;Semice;;;и.ev.;18;;;28917;710382.63;1037849.69;2013-12-01T00:00:00
18275486;537781;Semice;;;;;147214;Semice;;;и.ev.;19;;;28917;710376.44;1037850.13;2013-12-01T00:00:00
18275494;537781;Semice;;;;;147214;Semice;;;и.ev.;20;;;28917;710359.06;1037852.44;2013-12-01T00:00:00
18275508;537781;Semice;;;;;147214;Semice;;;и.ev.;21;;;28917;710338.56;1037849.31;2013-12-01T00:00:00
18275516;537781;Semice;;;;;147214;Semice;;;и.ev.;22;;;28917;710356.75;1037823.44;2013-12-01T00:00:00
18275524;537781;Semice;;;;;147214;Semice;;;и.ev.;23;;;28917;710349.00;1037817.25;2013-12-01T00:00:00
18275532;537781;Semice;;;;;147214;Semice;;;и.ev.;24;;;28917;710148.00;1037944.00;2013-12-01T00:00:00
18275541;537781;Semice;;;;;147214;Semice;;;и.ev.;25;;;28917;710011.06;1038048.19;2013-12-01T00:00:00
18275559;537781;Semice;;;;;147214;Semice;;;и.ev.;26;;;28917;709971.00;1038080.06;2013-12-01T00:00:00
18275567;537781;Semice;;;;;147214;Semice;;;и.ev.;27;;;28917;709947.00;1038103.00;2013-12-01T00:00:00
18275575;537781;Semice;;;;;147214;Semice;;;и.ev.;28;;;28917;709915.38;1038121.00;2013-12-01T00:00:00
18275583;537781;Semice;;;;;147214;Semice;;;и.ev.;29;;;28917;709884.81;1038110.19;2013-12-01T00:00:00
18275591;537781;Semice;;;;;147214;Semice;;;и.ev.;30;;;28917;709857.75;1038113.31;2013-12-01T00:00:00
18275605;537781;Semice;;;;;147214;Semice;;;и.ev.;31;;;28917;709831.88;1038105.19;2013-12-01T00:00:00
18275613;537781;Semice;;;;;147214;Semice;;;и.ev.;32;;;28917;709801.75;1038090.50;2013-12-01T00:00:00
18275621;537781;Semice;;;;;147214;Semice;;;и.ev.;33;;;28917;709954.00;1038056.88;2013-12-01T00:00:00
18275630;537781;Semice;;;;;147214;Semice;;;и.ev.;34;;;28917;709941.25;1038075.00;2013-12-01T00:00:00
18275648;537781;Semice;;;;;147214;Semice;;;и.ev.;35;;;28917;709908.44;1038079.69;2013-12-01T00:00:00
18275656;537781;Semice;;;;;147214;Semice;;;и.ev.;36;;;28917;709883.00;1038083.00;2013-12-01T00:00:00
18275664;537781;Semice;;;;;147214;Semice;;;и.ev.;37;;;28917;709858.79;1038095.04;2022-03-23T00:00:00
18275681;537781;Semice;;;;;147214;Semice;;;и.ev.;39;;;28917;709790.00;1038072.00;2013-12-01T00:00:00
18275699;537781;Semice;;;;;147214;Semice;;;и.ev.;40;;;28917;709998.00;1038005.00;2013-12-01T00:00:00
18275702;537781;Semice;;;;;147214;Semice;;;и.ev.;41;;;28917;709990.31;1038025.19;2013-12-01T00:00:00
18275711;537781;Semice;;;;;147214;Semice;;;и.ev.;42;;;28917;709917.31;1038016.31;2013-12-01T00:00:00
18275729;537781;Semice;;;;;147214;Semice;;;и.ev.;43;;;28917;709892.56;1038016.69;2013-12-01T00:00:00
18275737;537781;Semice;;;;;147214;Semice;;;и.ev.;44;;;28917;709873.63;1038020.13;2013-12-01T00:00:00
18275745;537781;Semice;;;;;147214;Semice;;;и.ev.;45;;;28917;709855.44;1038019.38;2013-12-01T00:00:00
18275753;537781;Semice;;;;;147214;Semice;;;и.ev.;46;;;28917;709838.81;1038022.44;2013-12-01T00:00:00
18275761;537781;Semice;;;;;147214;Semice;;;и.ev.;47;;;28917;709820.31;1038016.31;2013-12-01T00:00:00
18275770;537781;Semice;;;;;147214;Semice;;;и.ev.;48;;;28917;709799.06;1038030.19;2013-12-01T00:00:00
18275788;537781;Semice;;;;;147214;Semice;;;и.ev.;49;;;28917;709943.00;1038018.00;2013-12-01T00:00:00
18275796;537781;Semice;;;;;147214;Semice;;;и.ev.;50;;;28917;709999.25;1038073.13;2013-12-01T00:00:00
18275800;537781;Semice;;;;;147214;Semice;;;и.ev.;51;;;28917;709084.38;1038291.69;2013-12-01T00:00:00
18275818;537781;Semice;;;;;147214;Semice;;;и.ev.;52;;;28917;709069.00;1038302.94;2013-12-01T00:00:00
18275826;537781;Semice;;;;;147214;Semice;;;и.ev.;53;;;28917;709056.88;1038317.69;2013-12-01T00:00:00
18275834;537781;Semice;;;;;147214;Semice;;;и.ev.;54;;;28917;709038.56;1038326.31;2013-12-01T00:00:00
18275842;537781;Semice;;;;;147214;Semice;;;и.ev.;55;;;28917;709024.06;1038332.19;2013-12-01T00:00:00
18275851;537781;Semice;;;;;147214;Semice;;;и.ev.;56;;;28917;709003.69;1038341.63;2013-12-01T00:00:00
18275869;537781;Semice;;;;;147214;Semice;;;и.ev.;57;;;28917;708990.00;1038348.00;2013-12-01T00:00:00
18275877;537781;Semice;;;;;147214;Semice;;;и.ev.;58;;;28917;708973.22;1038352.43;2017-02-27T00:00:00
18275885;537781;Semice;;;;;147214;Semice;;;и.ev.;59;;;28917;708956.13;1038360.56;2013-12-01T00:00:00
18275893;537781;Semice;;;;;147214;Semice;;;и.ev.;60;;;28917;708932.44;1038364.69;2013-12-01T00:00:00
18275915;537781;Semice;;;;;147214;Semice;;;и.ev.;62;;;28917;708901.37;1038369.42;2023-07-10T00:00:00
18275923;537781;Semice;;;;;147214;Semice;;;и.ev.;63;;;28917;710329.31;1037833.50;2013-12-01T00:00:00
18275931;537781;Semice;;;;;147214;Semice;;;и.ev.;64;;;28917;708855.31;1038389.44;2013-12-01T00:00:00
18275940;537781;Semice;;;;;147214;Semice;;;и.ev.;65;;;28917;708889.00;1038377.00;2013-12-01T00:00:00
18275958;537781;Semice;;;;;147214;Semice;;;и.ev.;66;;;28917;708867.00;1038383.25;2013-12-01T00:00:00
18275966;537781;Semice;;;;;147214;Semice;;;и.ev.;67;;;28917;708822.48;1038387.85;2013-12-01T00:00:00
25526413;537781;Semice;;;;;147214;Semice;;;и.p.;327;;;28917;709548.00;1038812.00;2013-12-01T00:00:00
26112329;537781;Semice;;;;;147214;Semice;;;и.p.;331;;;28917;709919.13;1038620.28;2013-12-01T00:00:00
26218461;537781;Semice;;;;;147214;Semice;;;и.p.;328;;;28917;709893.57;1038594.17;2013-12-01T00:00:00
26218470;537781;Semice;;;;;147214;Semice;;;и.p.;329;;;28917;710160.37;1038582.12;2019-10-14T00:00:00
26218488;537781;Semice;;;;;147214;Semice;;;и.p.;330;;;28917;709870.21;1038610.11;2013-12-01T00:00:00
26218496;537781;Semice;;;;;147214;Semice;;;и.p.;332;;;28917;709022.00;1039395.00;2013-12-01T00:00:00
26795817;537781;Semice;;;;;147214;Semice;;;и.p.;333;;;28917;709795.56;1039022.06;2013-12-01T00:00:00
26795825;537781;Semice;;;;;147214;Semice;;;и.p.;334;;;28917;708986.57;1039452.38;2013-12-01T00:00:00
27484513;537781;Semice;;;;;147214;Semice;;;и.p.;336;;;28917;709771.56;1038733.47;2013-12-01T00:00:00
27484521;537781;Semice;;;;;147214;Semice;;;и.p.;337;;;28917;709168.00;1039460.00;2013-12-01T00:00:00
27484530;537781;Semice;;;;;147214;Semice;;;и.p.;338;;;28917;709699.90;1038815.62;2013-12-01T00:00:00
27484548;537781;Semice;;;;;147214;Semice;;;и.p.;339;;;28917;709045.00;1039437.00;2013-12-01T00:00:00
27484556;537781;Semice;;;;;147214;Semice;;;и.p.;340;;;28917;709009.00;1039468.00;2013-12-01T00:00:00
27912892;537781;Semice;;;;;147214;Semice;;;и.p.;341;;;28917;709029.17;1039464.81;2013-12-01T00:00:00
27912906;537781;Semice;;;;;147214;Semice;;;и.p.;342;;;28917;709742.06;1038773.48;2013-12-01T00:00:00
27912914;537781;Semice;;;;;147214;Semice;;;и.p.;343;;;28917;709056.09;1039358.54;2013-12-01T00:00:00
27912922;537781;Semice;;;;;147214;Semice;;;и.p.;344;;;28917;709749.03;1038709.18;2013-12-01T00:00:00
27912931;537781;Semice;;;;;147214;Semice;;;и.p.;345;;;28917;709785.81;1038715.58;2013-12-01T00:00:00
30888417;537781;Semice;;;;;147214;Semice;;;и.p.;335;;;28917;709046.43;1039407.35;2013-12-01T00:00:00
41206401;537781;Semice;;;;;147214;Semice;;;и.p.;346;;;28917;708693.95;1038935.97;2013-12-01T00:00:00
41770609;537781;Semice;;;;;147214;Semice;;;и.p.;347;;;28917;710221.44;1038767.51;2014-02-26T00:00:00
42576962;537781;Semice;;;;;147214;Semice;;;и.p.;91;;;28917;709968.00;1038664.62;2013-12-01T00:00:00
72442247;537781;Semice;;;;;147214;Semice;;;и.p.;350;;;28917;708820.41;1039044.57;2014-03-25T00:00:00
72889527;537781;Semice;;;;;147214;Semice;;;и.p.;351;;;28917;709300.28;1038762.61;2014-07-14T00:00:00
73365459;537781;Semice;;;;;147214;Semice;;;и.p.;352;;;28917;709975.88;1038828.46;2015-01-21T00:00:00
73410985;537781;Semice;;;;;147214;Semice;;;и.p.;353;;;28917;709918.04;1038584.86;2015-02-06T00:00:00
74048651;537781;Semice;;;;;147214;Semice;;;и.ev.;68;;;28917;710436.20;1037734.86;2015-09-10T00:00:00
74343386;537781;Semice;;;;;147214;Semice;;;и.p.;354;;;28917;709853.07;1038926.33;2015-12-07T00:00:00
74628658;537781;Semice;;;;;147214;Semice;;;и.p.;355;;;28917;708995.42;1039399.18;2016-02-24T00:00:00
74656864;537781;Semice;;;;;147214;Semice;;;и.p.;356;;;28917;710599.61;1038545.92;2016-03-02T00:00:00
75341743;537781;Semice;;;;;147214;Semice;;;и.p.;159;;;28917;709593.45;1039107.72;2016-09-14T00:00:00
75341760;537781;Semice;;;;;147214;Semice;;;и.p.;166;;;28917;709589.49;1039127.58;2016-09-14T00:00:00
75694026;537781;Semice;;;;;147214;Semice;;;и.p.;357;;;28917;709882.97;1038876.97;2017-01-04T00:00:00
75780682;537781;Semice;;;;;147214;Semice;;;и.p.;358;;;28917;710589.71;1038533.70;2017-01-27T00:00:00
77595424;537781;Semice;;;;;147214;Semice;;;и.p.;360;;;28917;708959.09;1039447.95;2017-08-25T00:00:00
77604041;537781;Semice;;;;;147214;Semice;;;и.p.;359;;;28917;708963.88;1039418.95;2017-08-29T00:00:00
78159989;537781;Semice;;;;;147214;Semice;;;и.p.;362;;;28917;709449.08;1039101.37;2019-12-20T00:00:00
78380332;537781;Semice;;;;;147214;Semice;;;и.p.;361;;;28917;710001.59;1038742.14;2018-05-27T00:00:00
79274935;537781;Semice;;;;;147214;Semice;;;и.p.;364;;;28917;709560.86;1039367.98;2019-04-03T00:00:00
79275249;537781;Semice;;;;;147214;Semice;;;и.p.;363;;;28917;709472.46;1039340.97;2019-04-03T00:00:00
79292917;537781;Semice;;;;;147214;Semice;;;и.p.;365;;;28917;709416.20;1039071.25;2019-04-10T00:00:00
79313302;537781;Semice;;;;;147214;Semice;;;и.p.;348;;;28917;710162.30;1038744.37;2019-04-18T00:00:00
79564321;537781;Semice;;;;;147214;Semice;;;и.p.;366;;;28917;709749.74;1038734.22;2019-07-10T00:00:00
79566898;537781;Semice;;;;;147214;Semice;;;и.p.;367;;;28917;709144.14;1039174.88;2019-07-10T00:00:00
79585841;537781;Semice;;;;;147214;Semice;;;и.p.;368;;;28917;709235.52;1039217.97;2019-07-18T00:00:00
79650988;537781;Semice;;;;;147214;Semice;;;и.p.;369;;;28917;709849.99;1038672.28;2019-08-07T00:00:00
80453490;537781;Semice;;;;;147214;Semice;;;и.p.;95;;;28917;710039.02;1038646.58;2020-03-04T00:00:00
80457797;537781;Semice;;;;;147214;Semice;;;и.ev.;69;;;28917;709833.00;1038073.31;2020-03-11T00:00:00
81387644;537781;Semice;;;;;147214;Semice;;;и.p.;372;;;28917;710014.00;1038645.31;2020-12-21T00:00:00
81861818;537781;Semice;;;;;147214;Semice;;;и.p.;371;;;28917;709243.17;1038868.08;2021-06-03T00:00:00
84656379;537781;Semice;;;;;147214;Semice;;;и.p.;373;;;28917;709481.82;1039040.42;2022-12-30T00:00:00
84672862;537781;Semice;;;;;147214;Semice;;;и.p.;374;;;28917;709824.29;1038875.70;2023-01-05T00:00:00
85692166;537781;Semice;;;;;147214;Semice;;;и.p.;376;;;28917;709826.18;1038697.53;2023-10-24T00:00:00
86024990;537781;Semice;;;;;147214;Semice;;;и.p.;385;;;28917;708964.85;1039379.87;2024-02-22T00:00:00
86082892;537781;Semice;;;;;147214;Semice;;;и.p.;380;;;28917;710565.09;1038537.53;2024-03-20T00:00:00
87490595;537781;Semice;;;;;147214;Semice;;;и.p.;378;;;28917;709041.60;1039130.20;2025-12-03T00:00:00
