Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11470216;534242;Nové Dvory;;;;;106071;Nové Dvory;246018;Masarykovo nám.;è.p.;1;;;28531;680453.31;1064277.38;2013-12-01T00:00:00
11470224;534242;Nové Dvory;;;;;106071;Nové Dvory;246018;Masarykovo nám.;è.p.;2;;;28531;680468.23;1064240.26;2013-12-01T00:00:00
11470232;534242;Nové Dvory;;;;;106071;Nové Dvory;246018;Masarykovo nám.;è.p.;3;;;28531;680424.36;1064315.21;2013-12-01T00:00:00
11470241;534242;Nové Dvory;;;;;106071;Nové Dvory;246018;Masarykovo nám.;è.p.;4;;;28531;680477.66;1064320.92;2013-12-01T00:00:00
11470259;534242;Nové Dvory;;;;;106071;Nové Dvory;;;è.p.;8;;;28531;680462.81;1064161.89;2013-12-01T00:00:00
11470275;534242;Nové Dvory;;;;;106071;Nové Dvory;246018;Masarykovo nám.;è.p.;10;;;28531;680364.24;1064299.35;2013-12-01T00:00:00
11470283;534242;Nové Dvory;;;;;106071;Nové Dvory;246018;Masarykovo nám.;è.p.;11;;;28531;680342.25;1064294.83;2013-12-01T00:00:00
11470291;534242;Nové Dvory;;;;;106071;Nové Dvory;246018;Masarykovo nám.;è.p.;12;;;28531;680314.63;1064286.05;2013-12-01T00:00:00
11470305;534242;Nové Dvory;;;;;106071;Nové Dvory;246018;Masarykovo nám.;è.p.;13;;;28531;680297.74;1064282.96;2013-12-01T00:00:00
11470313;534242;Nové Dvory;;;;;106071;Nové Dvory;246018;Masarykovo nám.;è.p.;14;;;28531;680282.06;1064281.17;2013-12-01T00:00:00
11470321;534242;Nové Dvory;;;;;106071;Nové Dvory;246018;Masarykovo nám.;è.p.;15;;;28531;680272.59;1064279.96;2013-12-01T00:00:00
11470330;534242;Nové Dvory;;;;;106071;Nové Dvory;246018;Masarykovo nám.;è.p.;16;;;28531;680262.36;1064278.31;2013-12-01T00:00:00
11470348;534242;Nové Dvory;;;;;106071;Nové Dvory;246018;Masarykovo nám.;è.p.;17;;;28531;680252.50;1064274.68;2013-12-01T00:00:00
11470356;534242;Nové Dvory;;;;;106071;Nové Dvory;246018;Masarykovo nám.;è.p.;18;;;28531;680238.85;1064270.72;2013-12-01T00:00:00
11470364;534242;Nové Dvory;;;;;106071;Nové Dvory;246018;Masarykovo nám.;è.p.;19;;;28531;680220.34;1064267.19;2013-12-01T00:00:00
11470381;534242;Nové Dvory;;;;;106071;Nové Dvory;;;è.p.;21;;;28531;680221.54;1064185.74;2013-12-01T00:00:00
11470399;534242;Nové Dvory;;;;;106071;Nové Dvory;;;è.p.;22;;;28531;680217.58;1064156.74;2013-12-01T00:00:00
11470402;534242;Nové Dvory;;;;;106071;Nové Dvory;246018;Masarykovo nám.;è.p.;23;;;28531;680171.87;1064255.35;2013-12-01T00:00:00
11470411;534242;Nové Dvory;;;;;106071;Nové Dvory;246018;Masarykovo nám.;è.p.;24;;;28531;680137.56;1064251.99;2013-12-01T00:00:00
11470429;534242;Nové Dvory;;;;;106071;Nové Dvory;246018;Masarykovo nám.;è.p.;25;;;28531;680126.09;1064250.25;2013-12-01T00:00:00
11470437;534242;Nové Dvory;;;;;106071;Nové Dvory;246018;Masarykovo nám.;è.p.;26;;;28531;680109.56;1064239.50;2013-12-01T00:00:00
11470445;534242;Nové Dvory;;;;;106071;Nové Dvory;246018;Masarykovo nám.;è.p.;27;;;28531;680067.75;1064235.43;2013-12-01T00:00:00
11470453;534242;Nové Dvory;;;;;106071;Nové Dvory;246018;Masarykovo nám.;è.p.;28;;;28531;680061.43;1064264.65;2013-12-01T00:00:00
11470470;534242;Nové Dvory;;;;;106071;Nové Dvory;246026;Šíchova;è.p.;30;;;28531;680086.30;1064268.33;2013-12-01T00:00:00
11470488;534242;Nové Dvory;;;;;106071;Nové Dvory;246026;Šíchova;è.p.;31;;;28531;680079.74;1064295.37;2013-12-01T00:00:00
11470496;534242;Nové Dvory;;;;;106071;Nové Dvory;246026;Šíchova;è.p.;32;;;28531;680100.15;1064290.98;2013-12-01T00:00:00
11470500;534242;Nové Dvory;;;;;106071;Nové Dvory;246018;Masarykovo nám.;è.p.;35;;;28531;680123.59;1064279.39;2013-12-01T00:00:00
11470518;534242;Nové Dvory;;;;;106071;Nové Dvory;246018;Masarykovo nám.;è.p.;36;;;28531;680136.25;1064279.69;2013-12-01T00:00:00
11470526;534242;Nové Dvory;;;;;106071;Nové Dvory;246018;Masarykovo nám.;è.p.;37;;;28531;680148.13;1064285.00;2013-12-01T00:00:00
11470534;534242;Nové Dvory;;;;;106071;Nové Dvory;246018;Masarykovo nám.;è.p.;38;;;28531;680160.43;1064283.37;2013-12-01T00:00:00
11470542;534242;Nové Dvory;;;;;106071;Nové Dvory;246018;Masarykovo nám.;è.p.;39;;;28531;680210.75;1064299.36;2013-12-01T00:00:00
11470551;534242;Nové Dvory;;;;;106071;Nové Dvory;246018;Masarykovo nám.;è.p.;40;;;28531;680245.30;1064317.27;2013-12-01T00:00:00
11470569;534242;Nové Dvory;;;;;106071;Nové Dvory;246018;Masarykovo nám.;è.p.;41;;;28531;680262.49;1064325.76;2013-12-01T00:00:00
11470577;534242;Nové Dvory;;;;;106071;Nové Dvory;246018;Masarykovo nám.;è.p.;42;;;28531;680271.15;1064332.18;2013-12-01T00:00:00
11470585;534242;Nové Dvory;;;;;106071;Nové Dvory;246018;Masarykovo nám.;è.p.;43;;;28531;680306.56;1064349.82;2013-12-01T00:00:00
11470593;534242;Nové Dvory;;;;;106071;Nové Dvory;246000;Havlíèkova;è.p.;44;;;28531;680298.73;1064377.33;2013-12-01T00:00:00
11470607;534242;Nové Dvory;;;;;106071;Nové Dvory;246000;Havlíèkova;è.p.;45;;;28531;680291.37;1064386.64;2013-12-01T00:00:00
11470615;534242;Nové Dvory;;;;;106071;Nové Dvory;246000;Havlíèkova;è.p.;46;;;28531;680283.18;1064399.59;2013-12-01T00:00:00
11470623;534242;Nové Dvory;;;;;106071;Nové Dvory;246000;Havlíèkova;è.p.;47;;;28531;680256.17;1064405.08;2013-12-01T00:00:00
11470631;534242;Nové Dvory;;;;;106071;Nové Dvory;246000;Havlíèkova;è.p.;48;;;28531;680255.61;1064418.50;2013-12-01T00:00:00
11470640;534242;Nové Dvory;;;;;106071;Nové Dvory;246000;Havlíèkova;è.p.;49;;;28531;680252.57;1064434.48;2013-12-01T00:00:00
11470658;534242;Nové Dvory;;;;;106071;Nové Dvory;246000;Havlíèkova;è.p.;50;;;28531;680247.28;1064444.97;2013-12-01T00:00:00
11470666;534242;Nové Dvory;;;;;106071;Nové Dvory;246000;Havlíèkova;è.p.;51;;;28531;680244.95;1064451.90;2013-12-01T00:00:00
11470674;534242;Nové Dvory;;;;;106071;Nové Dvory;246000;Havlíèkova;è.p.;52;;;28531;680238.96;1064456.45;2013-12-01T00:00:00
