Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4894588;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;64;;;68712;533338.50;1179065.70;2013-12-08T00:00:00
4894596;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;65;;;68712;533428.57;1177854.91;2013-12-08T00:00:00
4894618;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;67;;;68712;533422.45;1177893.56;2013-12-08T00:00:00
4894626;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;68;;;68712;533220.46;1177901.05;2013-12-08T00:00:00
4894634;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;69;;;68712;533762.02;1177642.15;2013-12-08T00:00:00
4894642;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;70;;;68712;533594.12;1178047.06;2013-12-08T00:00:00
4894651;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;71;;;68712;533250.76;1177969.47;2013-12-08T00:00:00
4894669;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;73;;;68712;533469.54;1178082.69;2013-12-08T00:00:00
4894677;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;74;;;68712;533340.25;1178067.47;2013-12-08T00:00:00
4894685;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;76;;;68712;533383.99;1178050.51;2013-12-08T00:00:00
4894693;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;77;;;68712;533152.65;1178405.20;2013-12-08T00:00:00
4894707;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;78;;;68712;534043.86;1177477.36;2013-12-08T00:00:00
4894715;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;79;;;68712;533321.38;1178181.94;2013-12-08T00:00:00
4894723;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;80;;;68712;533342.57;1178044.77;2013-12-08T00:00:00
4894731;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;81;;;68712;533320.99;1178034.58;2013-12-08T00:00:00
4894740;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;82;;;68712;533330.38;1178051.26;2013-12-08T00:00:00
4894758;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;84;;;68712;533260.03;1178073.36;2019-12-03T00:00:00
4894766;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;85;;;68712;533366.35;1178081.05;2013-12-08T00:00:00
4894774;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;86;;;68712;533364.14;1178113.36;2013-12-08T00:00:00
4894791;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;88;;;68712;533413.76;1177924.63;2013-12-08T00:00:00
4894804;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;89;;;68712;533660.78;1178213.71;2013-12-08T00:00:00
4894821;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;91;;;68712;533221.57;1177910.80;2013-12-08T00:00:00
4894839;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;92;;;68712;533317.20;1178133.49;2020-02-07T00:00:00
4894847;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;93;;;68712;533345.78;1178117.15;2013-12-08T00:00:00
4894855;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;94;;;68712;533389.85;1178095.07;2013-12-08T00:00:00
4894863;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;95;;;68712;533336.50;1178085.32;2013-12-08T00:00:00
4894871;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;96;;;68712;533327.75;1178170.40;2013-12-08T00:00:00
4894880;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;97;;;68712;533308.00;1178138.96;2013-12-08T00:00:00
4894901;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;99;;;68712;533416.74;1177859.86;2013-12-08T00:00:00
4894910;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;100;;;68712;533222.21;1178068.53;2013-12-08T00:00:00
4894928;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;101;;;68712;533098.14;1178130.78;2013-12-08T00:00:00
4894936;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;102;;;68712;533125.65;1178092.44;2013-12-08T00:00:00
4894944;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;103;;;68712;533157.15;1177742.59;2013-12-08T00:00:00
4894961;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;105;;;68712;533400.13;1178014.95;2013-12-08T00:00:00
4894979;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;106;;;68712;533303.39;1178211.22;2019-12-03T00:00:00
4894987;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;107;;;68712;533181.74;1177730.45;2013-12-08T00:00:00
4894995;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;108;;;68712;533228.75;1178034.61;2013-12-08T00:00:00
4895002;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;109;;;68712;533189.81;1178111.53;2013-12-08T00:00:00
4895029;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;111;;;68712;533250.83;1178100.30;2013-12-08T00:00:00
4895037;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;112;;;68712;533195.56;1178549.73;2013-12-08T00:00:00
4895045;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;113;;;68712;533270.77;1178084.87;2013-12-08T00:00:00
4895053;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;114;;;68712;533189.09;1177806.69;2013-12-08T00:00:00
4895061;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;115;;;68712;533214.04;1178110.75;2013-12-08T00:00:00
4895070;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;116;;;68712;533249.61;1178133.63;2013-12-08T00:00:00
4895088;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;117;;;68712;533274.89;1178102.67;2013-12-08T00:00:00
4895096;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;118;;;68712;533169.85;1178536.69;2013-12-08T00:00:00
4895100;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;119;;;68712;533239.55;1177867.55;2013-12-08T00:00:00
4895118;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;120;;;68712;533199.43;1177848.49;2013-12-08T00:00:00
4895126;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;122;;;68712;533392.92;1177862.95;2013-12-08T00:00:00
4895134;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;123;;;68712;533244.04;1178109.21;2013-12-08T00:00:00
4895142;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;124;;;68712;533377.60;1177829.83;2013-12-08T00:00:00
4895151;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;125;;;68712;533419.70;1177842.08;2013-12-08T00:00:00
4895177;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;127;;;68712;533225.72;1177782.04;2013-12-08T00:00:00
4895185;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;128;;;68712;532322.82;1178576.93;2013-12-08T00:00:00
4895193;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;129;;;68712;533201.33;1178415.63;2013-12-08T00:00:00
4895207;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;130;;;68712;533320.94;1178007.45;2013-12-08T00:00:00
4895215;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;131;;;68712;533299.71;1178010.44;2013-12-08T00:00:00
4895231;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;133;;;68712;533378.67;1178104.69;2019-12-03T00:00:00
4895240;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;134;;;68712;533386.64;1177870.90;2013-12-08T00:00:00
4895266;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;136;;;68712;533346.87;1178143.59;2013-12-08T00:00:00
4895274;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;137;;;68712;533171.45;1177721.08;2013-12-08T00:00:00
4895282;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;138;;;68712;533432.72;1178191.43;2013-12-08T00:00:00
4895304;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;140;;;68712;533254.37;1177901.70;2013-12-08T00:00:00
4895312;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;141;;;68712;533285.74;1178316.83;2013-12-08T00:00:00
4895321;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;142;;;68712;533264.05;1178059.94;2013-12-08T00:00:00
4895339;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;143;;;68712;533260.11;1178264.57;2013-12-08T00:00:00
4895347;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;144;;;68712;533265.73;1178246.87;2013-12-08T00:00:00
4895355;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;145;;;68712;533206.98;1177800.27;2013-12-08T00:00:00
4895363;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;146;;;68712;533249.99;1177937.29;2020-01-09T00:00:00
4895371;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;147;;;68712;533272.93;1178222.35;2013-12-08T00:00:00
4895380;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;148;;;68712;533244.07;1177889.60;2013-12-08T00:00:00
4895401;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;150;;;68712;533352.25;1178106.56;2013-12-08T00:00:00
4895410;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;151;;;68712;533252.59;1178281.69;2013-12-08T00:00:00
4895428;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;152;;;68712;533246.60;1178296.97;2013-12-08T00:00:00
4895436;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;153;;;68712;533240.63;1178314.81;2013-12-08T00:00:00
4895452;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;155;;;68712;533439.51;1178061.49;2013-12-08T00:00:00
4895461;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;156;;;68712;533271.63;1178234.75;2013-12-08T00:00:00
4895479;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;157;;;68712;533273.79;1178345.11;2013-12-08T00:00:00
4895487;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;158;;;68712;532337.73;1178604.21;2021-01-27T00:00:00
4895495;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;159;;;68712;533450.53;1178072.19;2013-12-08T00:00:00
4895509;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;160;;;68712;533216.33;1178507.29;2013-12-08T00:00:00
4895517;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;161;;;68712;533259.94;1178331.28;2013-12-08T00:00:00
4895525;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;162;;;68712;533235.18;1178333.64;2013-12-08T00:00:00
4895533;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;163;;;68712;533193.54;1178460.12;2013-12-08T00:00:00
4895550;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;165;;;68712;533237.11;1178433.79;2013-12-08T00:00:00
4895568;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;166;;;68712;533538.15;1178195.64;2013-12-08T00:00:00
4895576;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;167;;;68712;533495.07;1178097.14;2013-12-08T00:00:00
4895584;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;168;;;68712;533288.20;1178257.32;2013-12-08T00:00:00
4895592;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;169;;;68712;533276.98;1178172.92;2013-12-08T00:00:00
4895606;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;170;;;68712;533287.11;1178006.96;2013-12-08T00:00:00
4895614;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;171;;;68712;533428.90;1178031.09;2013-12-08T00:00:00
4895631;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;173;;;68712;533292.23;1178242.37;2013-12-08T00:00:00
4895649;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;174;;;68712;533201.73;1178441.12;2020-01-09T00:00:00
4895657;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;175;;;68712;533207.52;1178157.52;2013-12-08T00:00:00
4895665;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;176;;;68712;533223.25;1178443.60;2013-12-08T00:00:00
4895673;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;177;;;68712;533523.25;1178195.72;2013-12-08T00:00:00
4895681;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;178;;;68712;533274.46;1178297.79;2013-12-08T00:00:00
4895690;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;179;;;68712;533178.67;1178139.65;2013-12-08T00:00:00
4895703;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;180;;;68712;533232.38;1177830.08;2013-12-08T00:00:00
4895711;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;181;;;68712;533098.52;1178091.17;2019-12-03T00:00:00
4895720;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;182;;;68712;532321.22;1178614.10;2019-12-03T00:00:00
4895738;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;183;;;68712;533215.85;1178358.81;2013-12-08T00:00:00
4895746;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;184;;;68712;533076.65;1178083.32;2013-12-08T00:00:00
4895754;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;185;;;68712;533386.47;1178141.15;2013-12-08T00:00:00
4895762;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;186;;;68712;533280.76;1178205.50;2013-12-08T00:00:00
4895771;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;187;;;68712;533218.28;1178382.50;2013-12-08T00:00:00
4895789;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;188;;;68712;533268.92;1178012.34;2013-12-08T00:00:00
4895797;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;189;;;68712;533159.65;1177708.90;2013-12-08T00:00:00
4895801;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;190;;;68712;533286.90;1178191.14;2013-12-08T00:00:00
4895819;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;191;;;68712;533282.67;1178269.03;2013-12-08T00:00:00
4895827;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;192;;;68712;533479.38;1178084.73;2013-12-08T00:00:00
4895835;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;193;;;68712;533242.22;1178386.05;2013-12-08T00:00:00
4895843;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;194;;;68712;533120.90;1177705.61;2013-12-08T00:00:00
4895851;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;195;;;68712;533251.88;1178371.13;2013-12-08T00:00:00
4895878;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;197;;;68712;533252.76;1178358.02;2013-12-08T00:00:00
4895886;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;198;;;68712;533461.67;1178140.06;2013-12-08T00:00:00
4895894;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;199;;;68712;533371.50;1178169.87;2013-12-08T00:00:00
4895908;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;200;;;68712;533112.46;1178090.01;2013-12-08T00:00:00
4895916;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;201;;;68712;533219.92;1177881.94;2013-12-08T00:00:00
4895924;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;202;;;68712;533269.06;1178033.82;2013-12-08T00:00:00
4895932;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;203;;;68712;533245.12;1178160.15;2022-09-13T00:00:00
4895941;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;204;;;68712;533086.71;1178083.03;2013-12-08T00:00:00
4895959;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;205;;;68712;533522.78;1178321.23;2013-12-08T00:00:00
4895967;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;206;;;68712;533189.15;1178492.78;2019-12-03T00:00:00
4895975;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;207;;;68712;533182.18;1178510.24;2013-12-08T00:00:00
4895983;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;208;;;68712;533063.47;1178110.63;2013-12-08T00:00:00
4895991;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;209;;;68712;533138.94;1177723.14;2013-12-08T00:00:00
4896009;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;210;;;68712;533232.52;1178462.05;2013-12-08T00:00:00
4896017;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;211;;;68712;533216.76;1178474.57;2013-12-08T00:00:00
4896025;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;212;;;68712;533257.62;1178168.60;2013-12-08T00:00:00
4896033;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;213;;;68712;533140.98;1178096.74;2013-12-08T00:00:00
4896041;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;214;;;68712;533125.54;1178124.06;2013-12-08T00:00:00
4896050;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;215;;;68712;533166.20;1178410.64;2013-12-08T00:00:00
4896068;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;216;;;68712;533184.01;1178525.80;2022-09-12T00:00:00
4896076;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;217;;;68712;533229.65;1178159.67;2013-12-08T00:00:00
4896084;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;218;;;68712;533476.03;1179013.42;2013-12-08T00:00:00
4896092;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;219;;;68712;533203.68;1178571.56;2019-03-25T00:00:00
4896106;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;220;;;68712;533392.96;1178176.48;2013-12-08T00:00:00
4896114;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;221;;;68712;533353.15;1177253.37;2013-12-08T00:00:00
4896122;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;222;;;68712;533408.61;1178181.97;2013-12-08T00:00:00
4896131;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;223;;;68712;533158.06;1178101.77;2013-12-08T00:00:00
4896149;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;224;;;68712;533081.25;1177674.05;2013-12-08T00:00:00
4896157;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;225;;;68712;533276.86;1178283.82;2013-12-08T00:00:00
4896165;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;226;;;68712;533521.19;1178305.27;2013-12-08T00:00:00
4896173;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;227;;;68712;533165.45;1178132.54;2013-12-08T00:00:00
4896181;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;228;;;68712;533492.29;1178151.66;2013-12-08T00:00:00
4896190;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;229;;;68712;533226.42;1177932.52;2013-12-08T00:00:00
4896203;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;230;;;68712;533139.31;1178398.66;2013-12-08T00:00:00
4896220;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;232;;;68712;533082.87;1178115.89;2013-12-08T00:00:00
4896238;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;233;;;68712;533205.23;1177755.39;2013-12-08T00:00:00
4896246;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;234;;;68712;533203.19;1178520.02;2013-12-08T00:00:00
4896254;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;235;;;68712;533516.04;1178280.99;2013-12-08T00:00:00
4896262;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;236;;;68712;533507.29;1178231.00;2013-12-08T00:00:00
4896271;592269;Knìžpole;;;;;67105;Knìžpole;;;è.p.;237;;;68712;533249.57;1177917.38;2013-12-08T00:00:00
