Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13733192;587711;Polná;;;;;47953;Hrbov;;;è.p.;1;;;58813;656926.00;1119614.25;2013-12-02T00:00:00
13733206;587711;Polná;;;;;47953;Hrbov;;;è.p.;2;;;58813;656807.63;1119597.13;2013-12-02T00:00:00
13733214;587711;Polná;;;;;47953;Hrbov;;;è.p.;3;;;58813;656754.50;1119564.50;2013-12-02T00:00:00
13733222;587711;Polná;;;;;47953;Hrbov;;;è.p.;4;;;58813;656729.73;1119527.52;2022-11-16T00:00:00
13733231;587711;Polná;;;;;47953;Hrbov;;;è.p.;5;;;58813;656707.26;1119520.92;2022-11-16T00:00:00
13733249;587711;Polná;;;;;47953;Hrbov;;;è.p.;6;;;58813;656734.52;1119544.31;2022-11-16T00:00:00
13733257;587711;Polná;;;;;47953;Hrbov;;;è.p.;7;;;58813;656703.19;1119548.81;2019-06-05T00:00:00
13733281;587711;Polná;;;;;47953;Hrbov;;;è.p.;10;;;58813;656610.59;1119458.01;2013-12-02T00:00:00
13733290;587711;Polná;;;;;47953;Hrbov;;;è.p.;11;;;58813;656586.13;1119399.75;2013-12-02T00:00:00
13733303;587711;Polná;;;;;47953;Hrbov;;;è.p.;12;;;58813;656568.38;1119425.63;2013-12-02T00:00:00
13733311;587711;Polná;;;;;47953;Hrbov;;;è.p.;13;;;58813;656560.55;1119435.44;2024-04-17T00:00:00
13733320;587711;Polná;;;;;47953;Hrbov;;;è.p.;14;;;58813;656555.44;1119461.25;2013-12-02T00:00:00
13733338;587711;Polná;;;;;47953;Hrbov;;;è.p.;15;;;58813;656535.06;1119485.50;2013-12-02T00:00:00
13733346;587711;Polná;;;;;47953;Hrbov;;;è.p.;16;;;58813;656497.13;1119393.50;2013-12-02T00:00:00
13733354;587711;Polná;;;;;47953;Hrbov;;;è.p.;17;;;58813;656464.38;1119368.88;2013-12-02T00:00:00
13733362;587711;Polná;;;;;47953;Hrbov;;;è.p.;18;;;58813;656445.31;1119359.00;2013-12-02T00:00:00
13733371;587711;Polná;;;;;47953;Hrbov;;;è.p.;19;;;58813;656438.56;1119347.25;2013-12-02T00:00:00
13733389;587711;Polná;;;;;47953;Hrbov;;;è.p.;20;;;58813;656442.35;1119318.59;2022-11-16T00:00:00
13733397;587711;Polná;;;;;47953;Hrbov;;;è.p.;21;;;58813;656382.13;1119270.63;2013-12-02T00:00:00
13733401;587711;Polná;;;;;47953;Hrbov;;;è.p.;22;;;58813;656359.00;1119248.00;2013-12-02T00:00:00
13733419;587711;Polná;;;;;47953;Hrbov;;;è.p.;23;;;58813;656328.09;1119226.31;2013-12-02T00:00:00
13733435;587711;Polná;;;;;47953;Hrbov;;;è.p.;25;;;58813;656327.19;1119207.45;2022-11-16T00:00:00
13733443;587711;Polná;;;;;47953;Hrbov;;;è.p.;26;;;58813;656324.63;1119147.25;2013-12-02T00:00:00
13733451;587711;Polná;;;;;47953;Hrbov;;;è.p.;27;;;58813;656374.49;1119146.95;2013-12-02T00:00:00
13733460;587711;Polná;;;;;47953;Hrbov;;;è.p.;28;;;58813;656349.81;1119124.75;2013-12-02T00:00:00
13733478;587711;Polná;;;;;47953;Hrbov;;;è.p.;29;;;58813;656312.81;1119101.63;2013-12-02T00:00:00
13733486;587711;Polná;;;;;47953;Hrbov;;;è.p.;30;;;58813;656330.25;1119074.63;2013-12-02T00:00:00
13733494;587711;Polná;;;;;47953;Hrbov;;;è.p.;31;;;58813;656370.75;1119061.75;2013-12-02T00:00:00
13733508;587711;Polná;;;;;47953;Hrbov;;;è.p.;32;;;58813;656409.00;1119246.00;2013-12-02T00:00:00
13733516;587711;Polná;;;;;47953;Hrbov;;;è.p.;33;;;58813;656382.13;1119110.88;2013-12-02T00:00:00
13733524;587711;Polná;;;;;47953;Hrbov;;;è.p.;34;;;58813;656427.64;1119144.13;2013-12-02T00:00:00
13733532;587711;Polná;;;;;47953;Hrbov;;;è.p.;35;;;58813;656455.56;1119172.38;2013-12-02T00:00:00
13733541;587711;Polná;;;;;47953;Hrbov;;;è.p.;36;;;58813;656423.81;1119202.50;2018-03-05T00:00:00
13733567;587711;Polná;;;;;47953;Hrbov;;;è.p.;38;;;58813;656659.94;1119454.00;2013-12-02T00:00:00
13733575;587711;Polná;;;;;47953;Hrbov;;;è.p.;39;;;58813;656471.44;1119234.62;2013-12-02T00:00:00
13733583;587711;Polná;;;;;47953;Hrbov;;;è.p.;40;;;58813;656507.63;1119278.88;2013-12-02T00:00:00
13733591;587711;Polná;;;;;47953;Hrbov;;;è.p.;41;;;58813;656557.81;1119292.75;2013-12-02T00:00:00
13733605;587711;Polná;;;;;47953;Hrbov;;;è.p.;42;;;58813;656563.49;1119313.45;2022-11-16T00:00:00
13733613;587711;Polná;;;;;47953;Hrbov;;;è.p.;43;;;58813;656594.13;1119357.38;2013-12-02T00:00:00
13733621;587711;Polná;;;;;47953;Hrbov;;;è.p.;44;;;58813;656504.00;1119187.90;2013-12-02T00:00:00
13733630;587711;Polná;;;;;47953;Hrbov;;;è.p.;45;;;58813;656818.38;1119510.45;2022-11-16T00:00:00
13733648;587711;Polná;;;;;47953;Hrbov;;;è.p.;46;;;58813;656338.69;1119174.75;2013-12-02T00:00:00
13733656;587711;Polná;;;;;47953;Hrbov;;;è.p.;47;;;58813;656588.88;1119420.13;2013-12-02T00:00:00
13733664;587711;Polná;;;;;47953;Hrbov;;;è.p.;48;;;58813;656698.00;1119542.38;2013-12-02T00:00:00
13733672;587711;Polná;;;;;47953;Hrbov;;;è.p.;49;;;58813;656519.63;1119332.38;2013-12-02T00:00:00
13733681;587711;Polná;;;;;47953;Hrbov;;;è.p.;50;;;58813;656879.75;1119561.75;2013-12-02T00:00:00
13733699;587711;Polná;;;;;47953;Hrbov;;;è.p.;51;;;58813;656838.69;1119596.50;2013-12-02T00:00:00
13733702;587711;Polná;;;;;47953;Hrbov;;;è.p.;52;;;58813;656813.88;1119568.75;2013-12-02T00:00:00
13733711;587711;Polná;;;;;47953;Hrbov;;;è.p.;53;;;58813;656392.38;1119202.88;2013-12-02T00:00:00
13733729;587711;Polná;;;;;47953;Hrbov;;;è.p.;54;;;58813;656456.25;1119283.00;2013-12-02T00:00:00
13733737;587711;Polná;;;;;47953;Hrbov;;;è.p.;55;;;58813;656634.01;1119482.10;2022-11-16T00:00:00
13733745;587711;Polná;;;;;47953;Hrbov;;;è.p.;56;;;58813;656329.70;1119429.98;2022-11-16T00:00:00
13733753;587711;Polná;;;;;47953;Hrbov;;;è.p.;57;;;58813;656762.13;1119517.63;2013-12-02T00:00:00
13733761;587711;Polná;;;;;47953;Hrbov;;;è.p.;58;;;58813;656642.13;1119385.25;2013-12-02T00:00:00
13733788;587711;Polná;;;;;47953;Hrbov;;;è.p.;60;;;58813;656525.94;1119286.25;2013-12-02T00:00:00
13733796;587711;Polná;;;;;47953;Hrbov;;;è.p.;61;;;58813;656308.00;1119177.36;2022-11-16T00:00:00
13733800;587711;Polná;;;;;47953;Hrbov;;;è.p.;62;;;58813;656312.26;1119121.87;2022-11-16T00:00:00
13733818;587711;Polná;;;;;47953;Hrbov;;;è.p.;63;;;58813;656611.00;1119553.00;2013-12-02T00:00:00
13733826;587711;Polná;;;;;47953;Hrbov;;;è.p.;64;;;58813;656585.44;1119548.63;2013-12-02T00:00:00
13733834;587711;Polná;;;;;47953;Hrbov;;;è.p.;65;;;58813;656641.38;1119565.25;2013-12-02T00:00:00
13733842;587711;Polná;;;;;47953;Hrbov;;;è.p.;66;;;58813;656373.69;1119251.50;2013-12-02T00:00:00
13733851;587711;Polná;;;;;47953;Hrbov;;;è.p.;67;;;58813;656464.02;1119520.74;2022-11-16T00:00:00
13733869;587711;Polná;;;;;47953;Hrbov;;;è.p.;68;;;58813;656502.00;1119122.00;2013-12-02T00:00:00
13733877;587711;Polná;;;;;47953;Hrbov;;;è.p.;69;;;58813;656496.57;1119076.69;2013-12-02T00:00:00
13733885;587711;Polná;;;;;47953;Hrbov;;;è.p.;70;;;58813;656406.75;1119283.75;2013-12-02T00:00:00
13733893;587711;Polná;;;;;47953;Hrbov;;;è.p.;71;;;58813;656858.53;1119529.08;2022-11-16T00:00:00
13733907;587711;Polná;;;;;47953;Hrbov;;;è.p.;72;;;58813;656860.23;1119599.88;2022-11-16T00:00:00
13733915;587711;Polná;;;;;47953;Hrbov;;;è.p.;73;;;58813;656681.88;1119508.50;2013-12-02T00:00:00
13733923;587711;Polná;;;;;47953;Hrbov;;;è.p.;74;;;58813;656602.69;1119370.00;2013-12-02T00:00:00
13733931;587711;Polná;;;;;47953;Hrbov;;;è.p.;75;;;58813;656834.93;1119555.76;2022-11-16T00:00:00
13733958;587711;Polná;;;;;47953;Hrbov;;;è.ev.;2;;;58813;656588.48;1119480.16;2013-12-02T00:00:00
13735683;587711;Polná;;;;;57061;Janovice;;;è.p.;1;;;58813;654133.69;1122501.88;2013-12-02T00:00:00
13735691;587711;Polná;;;;;57061;Janovice;;;è.p.;2;;;58813;654102.00;1122498.88;2013-12-02T00:00:00
13735705;587711;Polná;;;;;57061;Janovice;;;è.p.;3;;;58813;654071.31;1122473.63;2013-12-02T00:00:00
13735713;587711;Polná;;;;;57061;Janovice;;;è.p.;4;;;58813;654049.94;1122442.63;2013-12-02T00:00:00
13735721;587711;Polná;;;;;57061;Janovice;;;è.p.;5;;;58813;654065.70;1122422.43;2013-12-02T00:00:00
13735730;587711;Polná;;;;;57061;Janovice;;;è.p.;6;;;58813;654034.56;1122401.88;2013-12-02T00:00:00
13735748;587711;Polná;;;;;57061;Janovice;;;è.p.;7;;;58813;654013.16;1122426.64;2022-11-16T00:00:00
13735756;587711;Polná;;;;;57061;Janovice;;;è.p.;8;;;58813;654032.75;1122449.50;2013-12-02T00:00:00
13735764;587711;Polná;;;;;57061;Janovice;;;è.p.;9;;;58813;654018.56;1122462.38;2013-12-02T00:00:00
13735772;587711;Polná;;;;;57061;Janovice;;;è.p.;10;;;58813;653986.19;1122485.75;2013-12-02T00:00:00
13735781;587711;Polná;;;;;57061;Janovice;;;è.p.;11;;;58813;654057.06;1122511.88;2013-12-02T00:00:00
13735799;587711;Polná;;;;;57061;Janovice;;;è.p.;12;;;58813;653971.06;1122507.50;2013-12-02T00:00:00
13735802;587711;Polná;;;;;57061;Janovice;;;è.p.;13;;;58813;653999.06;1122516.75;2013-12-02T00:00:00
13735811;587711;Polná;;;;;57061;Janovice;;;è.p.;14;;;58813;654002.69;1122534.38;2013-12-02T00:00:00
13735829;587711;Polná;;;;;57061;Janovice;;;è.p.;15;;;58813;654040.06;1122551.63;2013-12-02T00:00:00
13735837;587711;Polná;;;;;57061;Janovice;;;è.p.;16;;;58813;653951.81;1122495.13;2013-12-02T00:00:00
13735845;587711;Polná;;;;;57061;Janovice;;;è.p.;17;;;58813;654096.64;1122583.20;2013-12-02T00:00:00
13735853;587711;Polná;;;;;57061;Janovice;;;è.p.;18;;;58813;654070.81;1122585.13;2013-12-02T00:00:00
13735861;587711;Polná;;;;;57061;Janovice;;;è.p.;19;;;58813;654044.44;1122605.50;2013-12-02T00:00:00
