Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2688611;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;1;;;67532;668479.55;1172495.31;2013-12-05T00:00:00
2688620;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;2;;;67532;668504.20;1172447.32;2013-12-05T00:00:00
2688638;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;3;;;67532;668510.11;1172432.69;2013-12-05T00:00:00
2688646;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;4;;;67532;668530.82;1172406.88;2013-12-05T00:00:00
2688654;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;5;;;67532;668544.45;1172391.76;2013-12-05T00:00:00
2688662;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;6;;;67532;668559.24;1172379.96;2013-12-05T00:00:00
2688671;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;7;;;67532;668565.81;1172372.73;2013-12-05T00:00:00
2688689;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;8;;;67532;668543.78;1172357.42;2013-12-05T00:00:00
2688697;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;9;;;67532;668581.06;1172355.20;2013-12-05T00:00:00
2688701;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;10;;;67532;668581.42;1172346.45;2013-12-05T00:00:00
2688719;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;11;;;67532;668594.24;1172339.39;2013-12-05T00:00:00
2688727;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;12;;;67532;668605.08;1172321.02;2013-12-05T00:00:00
2688735;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;13;;;67532;668621.02;1172303.77;2013-12-05T00:00:00
2688743;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;14;;;67532;668628.39;1172280.44;2013-12-05T00:00:00
2688751;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;15;;;67532;668581.73;1172276.64;2013-12-05T00:00:00
2688760;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;16;;;67532;668575.49;1172228.98;2013-12-05T00:00:00
2688778;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;17;;;67532;668623.13;1172220.96;2013-12-05T00:00:00
2688786;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;18;;;67532;668637.75;1172261.54;2013-12-05T00:00:00
2688794;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;19;;;67532;668646.63;1172246.42;2013-12-05T00:00:00
2688808;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;20;;;67532;668657.14;1172232.28;2013-12-05T00:00:00
2688816;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;21;;;67532;668665.03;1172211.14;2013-12-05T00:00:00
2688824;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;22;;;67532;668678.01;1172198.98;2013-12-05T00:00:00
2688832;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;23;;;67532;668678.83;1172178.80;2013-12-05T00:00:00
2688841;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;24;;;67532;668686.88;1172165.00;2013-12-05T00:00:00
2688859;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;25;;;67532;668666.41;1172151.69;2013-12-05T00:00:00
2688867;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;26;;;67532;668699.20;1172152.18;2013-12-05T00:00:00
2688875;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;27;;;67532;668702.85;1172129.82;2022-11-17T00:00:00
2688883;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;28;;;67532;668710.05;1172124.48;2013-12-05T00:00:00
2688891;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;29;;;67532;668731.57;1172121.36;2013-12-05T00:00:00
2688905;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;30;;;67532;668732.37;1172104.23;2016-06-30T00:00:00
2688913;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;32;;;67532;668763.62;1172123.31;2013-12-05T00:00:00
2688921;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;33;;;67532;668773.31;1172143.52;2013-12-05T00:00:00
2688930;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;34;;;67532;668831.31;1172212.34;2013-12-05T00:00:00
2688948;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;35;;;67532;668842.65;1172200.67;2013-12-05T00:00:00
2688956;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;36;;;67532;668832.46;1172177.83;2013-12-05T00:00:00
2688964;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;37;;;67532;668853.66;1172188.35;2013-12-05T00:00:00
2688972;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;38;;;67532;668841.17;1172167.47;2013-12-05T00:00:00
2688981;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;39;;;67532;668870.37;1172169.36;2022-11-17T00:00:00
2688999;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;40;;;67532;668849.71;1172159.91;2013-12-05T00:00:00
2689006;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;41;;;67532;668885.37;1172156.80;2013-12-05T00:00:00
2689014;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;42;;;67532;668859.41;1172149.72;2013-12-05T00:00:00
2689022;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;43;;;67532;668897.20;1172144.80;2013-12-05T00:00:00
2689031;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;44;;;67532;668868.44;1172140.19;2013-12-05T00:00:00
2689049;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;45;;;67532;668911.16;1172129.84;2013-12-05T00:00:00
2689057;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;46;;;67532;668878.30;1172130.16;2013-12-05T00:00:00
2689065;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;47;;;67532;668886.02;1172121.12;2013-12-05T00:00:00
2689073;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;48;;;67532;668895.06;1172111.59;2013-12-05T00:00:00
2689081;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;49;;;67532;669274.55;1172089.05;2013-12-05T00:00:00
2689090;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;50;;;67532;669255.08;1172050.17;2013-12-05T00:00:00
2689103;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;51;;;67532;669281.88;1172037.73;2013-12-05T00:00:00
2689111;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;52;;;67532;669621.17;1172008.40;2013-12-05T00:00:00
2689120;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;53;;;67532;670832.45;1170104.78;2020-05-13T00:00:00
2689138;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;54;;;67532;668853.58;1172064.61;2013-12-05T00:00:00
2689146;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;55;;;67532;668846.59;1172090.60;2013-12-05T00:00:00
2689154;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;56;;;67532;668827.20;1172093.72;2013-12-05T00:00:00
2689162;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;57;;;67532;668793.38;1172088.29;2016-09-27T00:00:00
2689171;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;59;;;67532;669346.11;1172043.67;2013-12-05T00:00:00
2689189;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;60;;;67532;668784.98;1172099.64;2013-12-05T00:00:00
2689197;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;61;;;67532;668792.87;1172111.81;2022-11-17T00:00:00
2689201;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;62;;;67532;668771.64;1172113.66;2013-12-05T00:00:00
2689219;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;63;;;67532;668765.75;1172094.71;2013-12-05T00:00:00
2689227;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;64;;;67532;668757.04;1172103.58;2013-12-05T00:00:00
2689243;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;66;;;67532;668733.50;1172072.29;2013-12-05T00:00:00
2689251;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;67;;;67532;668740.89;1172060.99;2022-11-17T00:00:00
2689260;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;70;;;67532;668759.32;1172047.38;2022-11-17T00:00:00
2689286;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;72;;;67532;668787.25;1172021.66;2013-12-05T00:00:00
2689294;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;74;;;67532;668831.15;1171989.08;2022-11-17T00:00:00
2689308;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;75;;;67532;668795.28;1172010.14;2013-12-05T00:00:00
2689316;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;76;;;67532;668812.04;1172045.76;2013-12-05T00:00:00
2689324;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;77;;;67532;668787.25;1171997.92;2013-12-05T00:00:00
2689341;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;79;;;67532;668757.77;1172000.41;2013-12-05T00:00:00
2689359;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;80;;;67532;668748.54;1172007.12;2023-02-20T00:00:00
2689367;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;82;;;67532;668769.20;1172036.01;2022-11-17T00:00:00
2689375;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;83;;;67532;668758.98;1172041.22;2013-12-05T00:00:00
2689391;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;86;;;67532;668715.00;1172079.98;2013-12-05T00:00:00
2689413;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;88;;;67532;668651.23;1172099.69;2013-12-05T00:00:00
2689421;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;89;;;67532;668703.83;1172063.91;2013-12-05T00:00:00
2689430;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;90;;;67532;668671.87;1172066.16;2023-06-19T00:00:00
2689448;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;91;;;67532;668668.57;1172046.45;2013-12-05T00:00:00
2689456;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;92;;;67532;668659.85;1172030.74;2013-12-05T00:00:00
2689464;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;93;;;67532;668680.09;1171988.84;2013-12-05T00:00:00
2689472;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;94;;;67532;668656.01;1171985.34;2013-12-05T00:00:00
2689481;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;95;;;67532;668653.91;1171959.16;2013-12-05T00:00:00
2689499;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;96;;;67532;668641.51;1171999.37;2013-12-05T00:00:00
2689502;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;97;;;67532;668636.44;1172026.09;2013-12-05T00:00:00
2689511;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;98;;;67532;668650.07;1172069.85;2013-12-05T00:00:00
2689529;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;99;;;67532;668623.18;1172036.56;2013-12-05T00:00:00
2689537;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;100;;;67532;668616.90;1172060.31;2013-12-05T00:00:00
2689545;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;101;;;67532;668604.51;1172088.77;2013-12-05T00:00:00
2689553;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;102;;;67532;668638.74;1172102.98;2013-12-05T00:00:00
2689561;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;103;;;67532;668597.17;1172095.85;2022-11-17T00:00:00
2689570;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;104;;;67532;668587.75;1172104.83;2013-12-05T00:00:00
2689588;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;105;;;67532;668592.95;1172124.49;2013-12-05T00:00:00
2689596;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;106;;;67532;668643.83;1172132.89;2013-12-05T00:00:00
2689600;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;107;;;67532;668620.01;1172152.12;2013-12-05T00:00:00
2689626;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;109;;;67532;668577.45;1172126.93;2013-12-05T00:00:00
2689634;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;110;;;67532;668576.93;1172153.82;2013-12-05T00:00:00
2689642;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;111;;;67532;668568.73;1172166.71;2013-12-05T00:00:00
2689651;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;112;;;67532;668590.44;1172180.39;2013-12-05T00:00:00
2689669;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;113;;;67532;668551.62;1172174.22;2013-12-05T00:00:00
2689677;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;114;;;67532;668542.20;1172188.14;2013-12-05T00:00:00
2689685;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;115;;;67532;668564.97;1172215.23;2013-12-05T00:00:00
2689693;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;116;;;67532;668528.41;1172201.41;2013-12-05T00:00:00
2689707;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;117;;;67532;668513.40;1172204.90;2013-12-05T00:00:00
2689715;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;118;;;67532;668497.69;1172221.14;2013-12-05T00:00:00
2689723;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;119;;;67532;668511.15;1172250.82;2013-12-05T00:00:00
2689731;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;120;;;67532;668501.94;1172265.48;2022-11-17T00:00:00
2689740;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;121;;;67532;668492.82;1172276.31;2013-12-05T00:00:00
2689758;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;122;;;67532;668460.33;1172303.86;2013-12-05T00:00:00
2689766;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;123;;;67532;668503.47;1172305.11;2013-12-05T00:00:00
2689774;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;124;;;67532;668534.41;1172299.44;2013-12-05T00:00:00
2689782;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;125;;;67532;668542.79;1172285.97;2013-12-05T00:00:00
2689791;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;126;;;67532;668553.14;1172295.01;2013-12-05T00:00:00
2689804;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;127;;;67532;668520.77;1172315.72;2013-12-05T00:00:00
2689812;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;128;;;67532;668465.73;1172384.20;2013-12-05T00:00:00
2689821;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;129;;;67532;668319.05;1172497.55;2013-12-05T00:00:00
2689839;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;130;;;67532;668372.63;1172418.00;2013-12-05T00:00:00
2689847;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;131;;;67532;668355.17;1172429.67;2013-12-05T00:00:00
2689855;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;132;;;67532;668337.91;1172439.69;2013-12-05T00:00:00
2689863;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;133;;;67532;668319.84;1172451.53;2013-12-05T00:00:00
2689871;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;134;;;67532;668304.54;1172460.13;2013-12-05T00:00:00
2689880;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;135;;;67532;668286.82;1172470.10;2013-12-05T00:00:00
2689898;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;136;;;67532;668279.09;1172475.20;2013-12-05T00:00:00
2689901;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;137;;;67532;668389.34;1172405.01;2013-12-05T00:00:00
2689910;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;138;;;67532;668407.74;1172392.52;2013-12-05T00:00:00
2689928;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;139;;;67532;668455.38;1172402.94;2013-12-05T00:00:00
2689936;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;140;;;67532;668446.84;1172412.31;2013-12-05T00:00:00
2689944;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;141;;;67532;668431.72;1172426.59;2013-12-05T00:00:00
2689952;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;142;;;67532;668419.56;1172440.03;2013-12-05T00:00:00
2689961;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;143;;;67532;668402.97;1172453.18;2013-12-05T00:00:00
2689979;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;144;;;67532;668387.03;1172463.52;2013-12-05T00:00:00
2689987;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;145;;;67532;668370.27;1172473.38;2013-12-05T00:00:00
2689995;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;146;;;67532;668425.45;1172356.76;2013-12-05T00:00:00
2690004;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;147;;;67532;668413.24;1172346.81;2013-12-05T00:00:00
2690012;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;148;;;67532;668394.56;1172332.67;2013-12-05T00:00:00
2690021;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;149;;;67532;668379.38;1172317.30;2013-12-05T00:00:00
2690039;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;150;;;67532;668401.89;1172289.41;2013-12-05T00:00:00
2690047;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;151;;;67532;668417.08;1172275.09;2013-12-05T00:00:00
2690055;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;152;;;67532;668428.77;1172259.20;2013-12-05T00:00:00
2690063;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;153;;;67532;668356.86;1172292.51;2013-12-05T00:00:00
2690071;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;154;;;67532;668373.44;1172271.04;2013-12-05T00:00:00
2690098;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;177;;;67532;668415.81;1172598.47;2023-10-24T00:00:00
2690101;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.ev.;3;;;67532;668671.03;1172144.02;2016-10-04T00:00:00
25762567;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;81;;;67532;668639.95;1171927.38;2013-12-05T00:00:00
26014351;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;155;;;67532;668369.57;1172354.79;2013-12-05T00:00:00
26219301;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;31;;;67532;668777.25;1172192.68;2013-12-05T00:00:00
27727378;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;156;;;67532;668338.21;1172365.07;2013-12-05T00:00:00
30924669;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;73;;;67532;668959.36;1171926.02;2013-12-05T00:00:00
73156256;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;159;;;67532;668283.79;1172392.46;2014-10-24T00:00:00
73233633;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;158;;;67532;668301.57;1172381.35;2014-11-27T00:00:00
73816388;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;162;;;67532;668557.06;1172261.75;2015-06-24T00:00:00
75642808;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;157;;;67532;668317.47;1172371.60;2016-12-13T00:00:00
79629091;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;160;;;67532;668257.57;1172401.86;2019-07-30T00:00:00
80523251;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;165;;;67532;668288.63;1172361.66;2020-04-03T00:00:00
80585469;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;163;;;67532;668320.82;1172341.08;2020-05-04T00:00:00
85104191;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;166;;;67532;668270.48;1172368.32;2023-04-14T00:00:00
85971669;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;167;;;67532;668247.66;1172389.14;2024-02-02T00:00:00
86094645;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;178;;;67532;668929.06;1172120.80;2024-03-25T00:00:00
86248472;591858;Tøebelovice;;;;;169480;Tøebelovice;;;è.p.;161;;;67532;668246.90;1172415.43;2024-06-05T00:00:00
