Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15927741;578509;Osík;;;;;113107;Osík;;;è.p.;94;;;56967;613818.44;1086945.62;2013-12-05T00:00:00
15927750;578509;Osík;;;;;113107;Osík;;;è.p.;95;;;56967;613885.69;1086958.57;2013-12-05T00:00:00
15927768;578509;Osík;;;;;113107;Osík;;;è.p.;96;;;56967;613908.81;1086899.09;2013-12-05T00:00:00
15927776;578509;Osík;;;;;113107;Osík;;;è.p.;97;;;56967;613755.31;1086582.29;2013-12-05T00:00:00
15927784;578509;Osík;;;;;113107;Osík;;;è.p.;98;;;56967;613855.74;1086832.25;2013-12-05T00:00:00
15927792;578509;Osík;;;;;113107;Osík;;;è.p.;99;;;56967;613804.06;1086846.95;2013-12-05T00:00:00
15927806;578509;Osík;;;;;113107;Osík;;;è.p.;100;;;56967;613814.50;1086782.92;2023-12-05T00:00:00
15927814;578509;Osík;;;;;113107;Osík;;;è.p.;101;;;56967;613785.63;1086747.03;2013-12-05T00:00:00
15927822;578509;Osík;;;;;113107;Osík;;;è.p.;102;;;56967;613736.00;1086697.63;2013-12-05T00:00:00
15927831;578509;Osík;;;;;113107;Osík;;;è.p.;103;;;56967;613617.00;1086677.67;2013-12-05T00:00:00
15927849;578509;Osík;;;;;113107;Osík;;;è.p.;104;;;56967;613607.63;1086605.17;2013-12-05T00:00:00
15927857;578509;Osík;;;;;113107;Osík;;;è.p.;105;;;56967;613568.63;1086600.09;2013-12-05T00:00:00
15927873;578509;Osík;;;;;113107;Osík;;;è.p.;107;;;56967;613832.06;1086895.15;2013-12-05T00:00:00
15927881;578509;Osík;;;;;113107;Osík;;;è.p.;108;;;56967;613506.50;1086546.31;2013-12-05T00:00:00
15927890;578509;Osík;;;;;113107;Osík;;;è.p.;110;;;56967;613504.81;1086587.96;2013-12-05T00:00:00
15927903;578509;Osík;;;;;113107;Osík;;;è.p.;111;;;56967;613453.60;1086547.88;2013-12-05T00:00:00
15927911;578509;Osík;;;;;113107;Osík;;;è.p.;112;;;56967;613515.50;1086501.21;2013-12-05T00:00:00
15927920;578509;Osík;;;;;113107;Osík;;;è.p.;113;;;56967;613501.75;1086469.17;2013-12-05T00:00:00
15927938;578509;Osík;;;;;113107;Osík;;;è.p.;115;;;56967;613467.63;1086481.22;2013-12-05T00:00:00
15927946;578509;Osík;;;;;113107;Osík;;;è.p.;116;;;56967;613455.88;1086462.50;2013-12-05T00:00:00
15927954;578509;Osík;;;;;113107;Osík;;;è.p.;117;;;56967;613459.50;1086417.39;2013-12-05T00:00:00
15927962;578509;Osík;;;;;113107;Osík;;;è.p.;118;;;56967;613418.80;1086424.25;2013-12-05T00:00:00
15927971;578509;Osík;;;;;113107;Osík;;;è.p.;119;;;56967;613413.88;1086333.71;2013-12-05T00:00:00
15927989;578509;Osík;;;;;113107;Osík;;;è.p.;120;;;56967;613368.56;1086337.26;2013-12-05T00:00:00
15927997;578509;Osík;;;;;113107;Osík;;;è.p.;121;;;56967;613364.50;1086264.69;2013-12-05T00:00:00
15928012;578509;Osík;;;;;113107;Osík;;;è.p.;123;;;56967;613265.31;1086184.11;2013-12-05T00:00:00
15928021;578509;Osík;;;;;113107;Osík;;;è.p.;124;;;56967;613288.75;1086143.73;2013-12-05T00:00:00
15928039;578509;Osík;;;;;113107;Osík;;;è.p.;125;;;56967;613197.74;1086054.20;2013-12-05T00:00:00
15928047;578509;Osík;;;;;113107;Osík;;;è.p.;126;;;56967;613160.63;1086005.24;2013-12-05T00:00:00
15928055;578509;Osík;;;;;113107;Osík;;;è.p.;127;;;56967;613128.81;1085954.23;2013-12-05T00:00:00
15928071;578509;Osík;;;;;113107;Osík;;;è.p.;129;;;56967;613632.00;1086949.00;2013-12-05T00:00:00
15928080;578509;Osík;;;;;113107;Osík;;;è.p.;130;;;56967;612972.25;1085908.91;2013-12-05T00:00:00
15928098;578509;Osík;;;;;113107;Osík;;;è.p.;131;;;56967;613077.50;1085944.43;2013-12-05T00:00:00
15928101;578509;Osík;;;;;113107;Osík;;;è.p.;132;;;56967;613044.75;1085902.93;2013-12-05T00:00:00
15928110;578509;Osík;;;;;113107;Osík;;;è.p.;133;;;56967;613076.44;1085849.68;2013-12-05T00:00:00
15928128;578509;Osík;;;;;113107;Osík;;;è.p.;134;;;56967;613021.25;1085868.04;2013-12-05T00:00:00
15928136;578509;Osík;;;;;113107;Osík;;;è.p.;135;;;56967;612990.13;1085784.34;2013-12-05T00:00:00
15928144;578509;Osík;;;;;113107;Osík;;;è.p.;136;;;56967;613044.06;1085767.97;2013-12-05T00:00:00
15928152;578509;Osík;;;;;113107;Osík;;;è.p.;137;;;56967;613010.69;1085684.16;2013-12-05T00:00:00
15928161;578509;Osík;;;;;113107;Osík;;;è.p.;138;;;56967;612989.19;1085656.98;2013-12-05T00:00:00
15928179;578509;Osík;;;;;113107;Osík;;;è.p.;139;;;56967;612967.00;1085579.19;2013-12-05T00:00:00
15928187;578509;Osík;;;;;113107;Osík;;;è.p.;140;;;56967;612918.00;1085572.36;2013-12-05T00:00:00
15928195;578509;Osík;;;;;113107;Osík;;;è.p.;141;;;56967;612922.00;1085517.00;2013-12-05T00:00:00
15928209;578509;Osík;;;;;113107;Osík;;;è.p.;142;;;56967;612870.50;1085517.22;2013-12-05T00:00:00
15928217;578509;Osík;;;;;113107;Osík;;;è.p.;143;;;56967;612904.94;1085468.67;2013-12-05T00:00:00
15928225;578509;Osík;;;;;113107;Osík;;;è.p.;145;;;56967;612829.38;1085410.70;2013-12-05T00:00:00
15928233;578509;Osík;;;;;113107;Osík;;;è.p.;146;;;56967;612819.00;1085380.14;2013-12-05T00:00:00
15928241;578509;Osík;;;;;113107;Osík;;;è.p.;147;;;56967;612750.25;1085357.54;2013-12-05T00:00:00
15928268;578509;Osík;;;;;113107;Osík;;;è.p.;149;;;56967;612782.81;1085308.52;2013-12-05T00:00:00
15928276;578509;Osík;;;;;113107;Osík;;;è.p.;150;;;56967;612781.88;1085278.17;2013-12-05T00:00:00
15928284;578509;Osík;;;;;113107;Osík;;;è.p.;151;;;56967;612712.03;1085316.89;2013-12-05T00:00:00
15928292;578509;Osík;;;;;113107;Osík;;;è.p.;152;;;56967;612748.63;1085309.66;2013-12-05T00:00:00
15928314;578509;Osík;;;;;113107;Osík;;;è.p.;154;;;56967;612700.94;1085224.07;2013-12-05T00:00:00
15928322;578509;Osík;;;;;113107;Osík;;;è.p.;155;;;56967;612665.31;1085248.30;2013-12-05T00:00:00
15928331;578509;Osík;;;;;113107;Osík;;;è.p.;156;;;56967;612639.75;1085092.77;2013-12-05T00:00:00
15928349;578509;Osík;;;;;113107;Osík;;;è.p.;157;;;56967;612693.06;1085697.05;2013-12-05T00:00:00
15928357;578509;Osík;;;;;113107;Osík;;;è.p.;158;;;56967;612684.69;1084927.87;2013-12-05T00:00:00
15928365;578509;Osík;;;;;113107;Osík;;;è.p.;159;;;56967;612643.50;1084881.90;2013-12-05T00:00:00
15928373;578509;Osík;;;;;113107;Osík;;;è.p.;161;;;56967;613659.50;1086647.77;2013-12-05T00:00:00
15928381;578509;Osík;;;;;113107;Osík;;;è.p.;162;;;56967;613667.44;1086692.34;2013-12-05T00:00:00
15928390;578509;Osík;;;;;113107;Osík;;;è.p.;163;;;56967;612866.77;1085737.77;2013-12-05T00:00:00
15928403;578509;Osík;;;;;113107;Osík;;;è.p.;164;;;56967;613270.20;1086510.07;2023-07-05T00:00:00
15928411;578509;Osík;;;;;113107;Osík;;;è.p.;165;;;56967;612978.63;1085633.99;2013-12-05T00:00:00
15928420;578509;Osík;;;;;113107;Osík;;;è.p.;166;;;56967;614446.06;1087170.42;2013-12-05T00:00:00
15928438;578509;Osík;;;;;113107;Osík;;;è.p.;167;;;56967;613132.56;1086154.04;2013-12-05T00:00:00
15928446;578509;Osík;;;;;113107;Osík;;;è.p.;168;;;56967;613582.94;1086690.95;2013-12-05T00:00:00
15928454;578509;Osík;;;;;113107;Osík;;;è.p.;169;;;56967;612973.69;1086082.63;2013-12-05T00:00:00
15928462;578509;Osík;;;;;113107;Osík;;;è.p.;170;;;56967;612631.50;1085476.18;2013-12-05T00:00:00
15928471;578509;Osík;;;;;113107;Osík;;;è.p.;171;;;56967;613175.31;1086137.96;2013-12-05T00:00:00
15928489;578509;Osík;;;;;113107;Osík;;;è.p.;172;;;56967;612705.64;1085554.10;2022-06-20T00:00:00
15928497;578509;Osík;;;;;113107;Osík;;;è.p.;173;;;56967;612873.19;1085873.61;2013-12-05T00:00:00
15928501;578509;Osík;;;;;113107;Osík;;;è.p.;174;;;56967;613069.94;1086200.32;2013-12-05T00:00:00
15928519;578509;Osík;;;;;113107;Osík;;;è.p.;175;;;56967;612926.38;1085661.37;2013-12-05T00:00:00
15928527;578509;Osík;;;;;113107;Osík;;;è.p.;177;;;56967;613208.50;1086160.59;2013-12-05T00:00:00
15928535;578509;Osík;;;;;113107;Osík;;;è.p.;178;;;56967;612772.56;1085783.68;2013-12-05T00:00:00
15928543;578509;Osík;;;;;113107;Osík;;;è.p.;179;;;56967;613607.88;1086751.61;2013-12-05T00:00:00
15928551;578509;Osík;;;;;113107;Osík;;;è.p.;180;;;56967;612594.69;1085559.63;2013-12-05T00:00:00
15928560;578509;Osík;;;;;113107;Osík;;;è.p.;181;;;56967;613448.25;1086379.86;2013-12-05T00:00:00
15928578;578509;Osík;;;;;113107;Osík;;;è.p.;182;;;56967;613108.63;1086038.10;2013-12-05T00:00:00
15928586;578509;Osík;;;;;113107;Osík;;;è.p.;183;;;56967;613915.50;1086932.98;2013-12-05T00:00:00
15928594;578509;Osík;;;;;113107;Osík;;;è.p.;185;;;56967;612868.19;1086149.23;2013-12-05T00:00:00
15928608;578509;Osík;;;;;113107;Osík;;;è.p.;186;;;56967;614314.31;1087057.84;2013-12-05T00:00:00
15928616;578509;Osík;;;;;113107;Osík;;;è.p.;187;;;56967;613881.13;1087165.79;2013-12-05T00:00:00
15928624;578509;Osík;;;;;113107;Osík;;;è.p.;188;;;56967;614010.82;1087143.91;2023-06-26T00:00:00
15928632;578509;Osík;;;;;113107;Osík;;;è.p.;189;;;56967;612981.44;1086052.01;2013-12-05T00:00:00
15928641;578509;Osík;;;;;113107;Osík;;;è.p.;190;;;56967;613728.13;1086600.71;2013-12-05T00:00:00
15928659;578509;Osík;;;;;113107;Osík;;;è.p.;191;;;56967;614136.63;1087082.90;2013-12-05T00:00:00
15928667;578509;Osík;;;;;113107;Osík;;;è.p.;192;;;56967;613532.13;1086638.24;2013-12-05T00:00:00
15928675;578509;Osík;;;;;113107;Osík;;;è.p.;193;;;56967;612927.94;1085618.09;2013-12-05T00:00:00
15928683;578509;Osík;;;;;113107;Osík;;;è.p.;195;;;56967;612645.63;1085588.42;2013-12-05T00:00:00
15928691;578509;Osík;;;;;113107;Osík;;;è.p.;196;;;56967;613346.44;1086238.02;2013-12-05T00:00:00
15928705;578509;Osík;;;;;113107;Osík;;;è.p.;197;;;56967;612936.81;1086024.13;2013-12-05T00:00:00
15928713;578509;Osík;;;;;113107;Osík;;;è.p.;198;;;56967;613542.69;1086518.51;2013-12-05T00:00:00
15928721;578509;Osík;;;;;113107;Osík;;;è.p.;199;;;56967;612920.25;1085996.00;2013-12-05T00:00:00
15928730;578509;Osík;;;;;113107;Osík;;;è.p.;200;;;56967;613007.31;1085810.19;2013-12-05T00:00:00
15928748;578509;Osík;;;;;113107;Osík;;;è.p.;201;;;56967;614381.13;1087055.02;2013-12-05T00:00:00
15928756;578509;Osík;;;;;113107;Osík;;;è.p.;202;;;56967;613718.19;1086872.15;2013-12-05T00:00:00
15928764;578509;Osík;;;;;113107;Osík;;;è.p.;203;;;56967;613954.63;1087029.77;2013-12-05T00:00:00
15928772;578509;Osík;;;;;113107;Osík;;;è.p.;204;;;56967;613421.25;1086369.07;2013-12-05T00:00:00
15928781;578509;Osík;;;;;113107;Osík;;;è.p.;205;;;56967;613620.06;1086831.60;2013-12-05T00:00:00
15928799;578509;Osík;;;;;113107;Osík;;;è.p.;206;;;56967;612967.20;1085737.73;2013-12-05T00:00:00
15928802;578509;Osík;;;;;113107;Osík;;;è.p.;207;;;56967;612783.68;1085663.85;2021-06-18T00:00:00
15928811;578509;Osík;;;;;113107;Osík;;;è.p.;208;;;56967;613597.61;1086867.81;2013-12-05T00:00:00
15928829;578509;Osík;;;;;113107;Osík;;;è.p.;209;;;56967;613176.44;1086113.03;2013-12-05T00:00:00
15928837;578509;Osík;;;;;113107;Osík;;;è.p.;210;;;56967;613968.25;1087086.93;2013-12-05T00:00:00
15928845;578509;Osík;;;;;113107;Osík;;;è.p.;211;;;56967;612950.25;1085979.94;2013-12-05T00:00:00
15928853;578509;Osík;;;;;113107;Osík;;;è.p.;212;;;56967;613696.75;1086993.46;2013-12-05T00:00:00
15928861;578509;Osík;;;;;113107;Osík;;;è.p.;213;;;56967;613139.31;1085984.25;2013-12-05T00:00:00
15928870;578509;Osík;;;;;113107;Osík;;;è.p.;214;;;56967;613013.00;1086147.53;2013-12-05T00:00:00
15928888;578509;Osík;;;;;113107;Osík;;;è.p.;215;;;56967;612575.69;1085402.21;2013-12-05T00:00:00
15928896;578509;Osík;;;;;113107;Osík;;;è.p.;216;;;56967;613590.50;1086660.67;2013-12-05T00:00:00
15928900;578509;Osík;;;;;113107;Osík;;;è.p.;217;;;56967;613824.50;1086830.38;2013-12-05T00:00:00
15928918;578509;Osík;;;;;113107;Osík;;;è.p.;218;;;56967;613203.63;1086117.07;2013-12-05T00:00:00
15928926;578509;Osík;;;;;113107;Osík;;;è.p.;219;;;56967;613088.31;1085996.76;2013-12-05T00:00:00
15928934;578509;Osík;;;;;113107;Osík;;;è.p.;220;;;56967;613167.69;1086079.63;2013-12-05T00:00:00
15928942;578509;Osík;;;;;113107;Osík;;;è.p.;221;;;56967;613602.31;1086502.56;2013-12-05T00:00:00
15928951;578509;Osík;;;;;113107;Osík;;;è.p.;222;;;56967;613131.92;1086059.69;2026-02-17T00:00:00
15928969;578509;Osík;;;;;113107;Osík;;;è.p.;223;;;56967;612976.25;1086165.65;2013-12-05T00:00:00
15928977;578509;Osík;;;;;113107;Osík;;;è.p.;224;;;56967;613220.75;1086513.14;2013-12-05T00:00:00
15928985;578509;Osík;;;;;113107;Osík;;;è.p.;225;;;56967;613579.52;1086792.14;2018-06-04T00:00:00
15928993;578509;Osík;;;;;113107;Osík;;;è.p.;226;;;56967;613952.04;1086997.07;2013-12-05T00:00:00
15929001;578509;Osík;;;;;113107;Osík;;;è.p.;227;;;56967;613287.00;1086211.00;2013-12-05T00:00:00
15929019;578509;Osík;;;;;113107;Osík;;;è.p.;228;;;56967;613243.88;1086157.72;2013-12-05T00:00:00
15929027;578509;Osík;;;;;113107;Osík;;;è.p.;230;;;56967;613830.04;1087190.37;2022-01-03T00:00:00
15929035;578509;Osík;;;;;113107;Osík;;;è.p.;231;;;56967;613629.11;1086774.83;2024-11-05T00:00:00
15929043;578509;Osík;;;;;113107;Osík;;;è.p.;232;;;56967;613637.06;1086765.00;2013-12-05T00:00:00
15929051;578509;Osík;;;;;113107;Osík;;;è.p.;233;;;56967;613781.94;1086770.07;2013-12-05T00:00:00
15929060;578509;Osík;;;;;113107;Osík;;;è.p.;234;;;56967;613294.00;1086181.00;2013-12-05T00:00:00
15929078;578509;Osík;;;;;113107;Osík;;;è.p.;235;;;56967;613342.49;1086220.58;2013-12-05T00:00:00
15929086;578509;Osík;;;;;113107;Osík;;;è.p.;236;;;56967;613363.75;1086208.82;2013-12-05T00:00:00
15929094;578509;Osík;;;;;113107;Osík;;;è.p.;237;;;56967;614252.38;1087016.96;2013-12-05T00:00:00
15929108;578509;Osík;;;;;113107;Osík;;;è.p.;239;;;56967;613657.88;1086630.53;2013-12-05T00:00:00
15929116;578509;Osík;;;;;113107;Osík;;;è.p.;240;;;56967;613643.38;1086635.16;2013-12-05T00:00:00
15929124;578509;Osík;;;;;113107;Osík;;;è.p.;241;;;56967;613596.00;1086766.71;2013-12-05T00:00:00
15929132;578509;Osík;;;;;113107;Osík;;;è.p.;242;;;56967;613780.50;1086567.25;2013-12-05T00:00:00
15929141;578509;Osík;;;;;113107;Osík;;;è.p.;243;;;56967;613594.00;1086582.00;2013-12-05T00:00:00
15929159;578509;Osík;;;;;113107;Osík;;;è.p.;244;;;56967;613682.81;1086596.10;2013-12-05T00:00:00
15929167;578509;Osík;;;;;113107;Osík;;;è.p.;245;;;56967;613729.40;1086553.84;2021-01-12T00:00:00
15929175;578509;Osík;;;;;113107;Osík;;;è.p.;246;;;56967;612665.38;1085584.72;2013-12-05T00:00:00
15929183;578509;Osík;;;;;113107;Osík;;;è.p.;247;;;56967;613243.25;1086105.18;2013-12-05T00:00:00
15929205;578509;Osík;;;;;113107;Osík;;;è.p.;249;;;56967;612671.38;1084976.80;2013-12-05T00:00:00
15929213;578509;Osík;;;;;113107;Osík;;;è.p.;250;;;56967;612820.81;1084721.19;2013-12-05T00:00:00
15929221;578509;Osík;;;;;113107;Osík;;;è.p.;251;;;56967;612845.13;1084699.39;2013-12-05T00:00:00
15929248;578509;Osík;;;;;113107;Osík;;;è.p.;253;;;56967;612819.63;1084697.99;2013-12-05T00:00:00
