Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8009007;537713;Leština;;;;;80527;Leština;565628;Družstevní;è.p.;1;;;78971;567110.59;1088742.99;2015-10-12T00:00:00
8009031;537713;Leština;;;;;80527;Leština;565601;7. kvìtna;è.p.;4;;;78971;567023.89;1088670.07;2013-12-04T00:00:00
8009040;537713;Leština;;;;;80527;Leština;565628;Družstevní;è.p.;5;;;78971;567019.73;1088722.67;2013-12-04T00:00:00
8009058;537713;Leština;;;;;80527;Leština;565628;Družstevní;è.p.;6;;;78971;567011.86;1088742.06;2013-12-04T00:00:00
8009066;537713;Leština;;;;;80527;Leština;565628;Družstevní;è.p.;7;;;78971;566987.41;1088733.25;2013-12-04T00:00:00
8009074;537713;Leština;;;;;80527;Leština;565628;Družstevní;è.p.;8;;;78971;566957.59;1088716.60;2013-12-04T00:00:00
8009082;537713;Leština;;;;;80527;Leština;565628;Družstevní;è.p.;9;;;78971;566923.35;1088704.15;2013-12-04T00:00:00
8009091;537713;Leština;;;;;80527;Leština;565628;Družstevní;è.p.;10;;;78971;566902.86;1088686.99;2013-12-04T00:00:00
8009104;537713;Leština;;;;;80527;Leština;565628;Družstevní;è.p.;11;;;78971;566881.92;1088685.32;2013-12-04T00:00:00
8009112;537713;Leština;;;;;80527;Leština;565695;Potoèní;è.p.;12;;;78971;567333.40;1088794.66;2013-12-04T00:00:00
8009121;537713;Leština;;;;;80527;Leština;565661;nám. Hrdinù;è.p.;13;;;78971;566844.87;1088672.39;2013-12-04T00:00:00
8009139;537713;Leština;;;;;80527;Leština;565661;nám. Hrdinù;è.p.;14;;;78971;566809.90;1088661.03;2013-12-04T00:00:00
8009147;537713;Leština;;;;;80527;Leština;565661;nám. Hrdinù;è.p.;15;;;78971;566810.31;1088633.95;2013-12-04T00:00:00
8009155;537713;Leština;;;;;80527;Leština;565717;Sokolská;è.p.;16;;;78971;567152.26;1088385.17;2013-12-04T00:00:00
8009163;537713;Leština;;;;;80527;Leština;565717;Sokolská;è.p.;17;;;78971;567143.83;1088471.31;2013-12-04T00:00:00
8009171;537713;Leština;;;;;80527;Leština;565768;Zálavèí;è.p.;18;;;78971;566738.96;1088597.01;2013-12-04T00:00:00
8009180;537713;Leština;;;;;80527;Leština;565768;Zálavèí;è.p.;19;;;78971;566532.65;1088372.61;2013-12-04T00:00:00
8009198;537713;Leština;;;;;80527;Leština;565768;Zálavèí;è.p.;20;;;78971;566525.60;1088347.04;2021-07-30T00:00:00
8009201;537713;Leština;;;;;80527;Leština;565768;Zálavèí;è.p.;21;;;78971;566594.58;1088366.06;2013-12-04T00:00:00
8009210;537713;Leština;;;;;80527;Leština;565768;Zálavèí;è.p.;22;;;78971;566618.81;1088443.51;2022-10-17T00:00:00
8009228;537713;Leština;;;;;80527;Leština;565768;Zálavèí;è.p.;23;;;78971;566695.22;1088556.44;2013-12-04T00:00:00
8009244;537713;Leština;;;;;80527;Leština;565750;Zahradní;è.p.;25;;;78971;567000.47;1088605.70;2016-12-21T00:00:00
8009252;537713;Leština;;;;;80527;Leština;565661;nám. Hrdinù;è.p.;26;;;78971;566813.61;1088563.35;2013-12-04T00:00:00
8009261;537713;Leština;;;;;80527;Leština;565661;nám. Hrdinù;è.p.;27;;;78971;566830.03;1088585.74;2022-10-17T00:00:00
8009279;537713;Leština;;;;;80527;Leština;565661;nám. Hrdinù;è.p.;28;;;78971;566863.36;1088572.11;2013-12-04T00:00:00
8009287;537713;Leština;;;;;80527;Leština;565644;Komenského;è.p.;29;;;78971;566908.49;1088596.78;2014-04-28T00:00:00
8009295;537713;Leština;;;;;80527;Leština;565601;7. kvìtna;è.p.;30;;;78971;566966.72;1088585.28;2013-12-04T00:00:00
8009309;537713;Leština;;;;;80527;Leština;565601;7. kvìtna;è.p.;31;;;78971;566990.36;1088621.99;2013-12-04T00:00:00
8009317;537713;Leština;;;;;80527;Leština;565601;7. kvìtna;è.p.;32;;;78971;566997.26;1088662.10;2013-12-04T00:00:00
8009325;537713;Leština;;;;;80527;Leština;565601;7. kvìtna;è.p.;33;;;78971;567030.82;1088622.66;2013-12-04T00:00:00
8009333;537713;Leština;;;;;80527;Leština;565601;7. kvìtna;è.p.;34;;;78971;567066.12;1088639.61;2013-12-04T00:00:00
8009341;537713;Leština;;;;;80527;Leština;565601;7. kvìtna;è.p.;35;;;78971;567083.92;1088659.63;2013-12-04T00:00:00
8009350;537713;Leština;;;;;80527;Leština;565601;7. kvìtna;è.p.;36;;;78971;567095.14;1088648.37;2019-04-02T00:00:00
8009368;537713;Leština;;;;;80527;Leština;565601;7. kvìtna;è.p.;37;;;78971;566976.30;1088600.43;2013-12-04T00:00:00
8009376;537713;Leština;;;;;80527;Leština;565717;Sokolská;è.p.;38;;;78971;567128.97;1088653.46;2013-12-04T00:00:00
8009384;537713;Leština;;;;;80527;Leština;565644;Komenského;è.p.;39;;;78971;567027.87;1088545.24;2013-12-04T00:00:00
8009414;537713;Leština;;;;;80527;Leština;565601;7. kvìtna;è.p.;42;;;78971;567153.89;1088684.94;2013-12-04T00:00:00
8009422;537713;Leština;;;;;80527;Leština;565733;U Hráze;è.p.;43;;;78971;567442.13;1088445.38;2013-12-04T00:00:00
8009431;537713;Leština;;;;;80527;Leština;565768;Zálavèí;è.p.;44;;;78971;566535.95;1088303.93;2013-12-04T00:00:00
8009449;537713;Leština;;;;;80527;Leština;565695;Potoèní;è.p.;45;;;78971;567157.14;1088710.05;2023-11-20T00:00:00
8009457;537713;Leština;;;;;80527;Leština;565695;Potoèní;è.p.;46;;;78971;567168.96;1088706.38;2013-12-04T00:00:00
