Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13835971;587354;Karolín;;;;;159476;Karolín;;;è.p.;1;;;76821;537666.11;1163045.51;2013-11-29T00:00:00
13835980;587354;Karolín;;;;;159476;Karolín;;;è.p.;2;;;76821;537681.12;1163039.27;2013-11-29T00:00:00
13835998;587354;Karolín;;;;;159476;Karolín;;;è.p.;3;;;76821;537697.86;1163031.37;2013-11-29T00:00:00
13836005;587354;Karolín;;;;;159476;Karolín;;;è.p.;4;;;76821;537710.74;1163024.19;2013-11-29T00:00:00
13836013;587354;Karolín;;;;;159476;Karolín;;;è.p.;5;;;76821;537722.31;1163018.84;2013-11-29T00:00:00
13836021;587354;Karolín;;;;;159476;Karolín;;;è.p.;6;;;76821;537735.93;1163012.26;2013-11-29T00:00:00
13836030;587354;Karolín;;;;;159476;Karolín;;;è.p.;7;;;76821;537751.72;1163004.97;2013-11-29T00:00:00
13836048;587354;Karolín;;;;;159476;Karolín;;;è.p.;8;;;76821;537767.23;1162997.15;2013-11-29T00:00:00
13836056;587354;Karolín;;;;;159476;Karolín;;;è.p.;9;;;76821;537778.25;1162991.37;2013-11-29T00:00:00
13836064;587354;Karolín;;;;;159476;Karolín;;;è.p.;10;;;76821;537791.93;1162985.28;2013-11-29T00:00:00
13836072;587354;Karolín;;;;;159476;Karolín;;;è.p.;11;;;76821;537805.79;1162978.90;2013-11-29T00:00:00
13836081;587354;Karolín;;;;;159476;Karolín;;;è.p.;12;;;76821;537819.10;1162972.52;2013-11-29T00:00:00
13836099;587354;Karolín;;;;;159476;Karolín;;;è.p.;13;;;76821;537833.24;1162966.05;2013-11-29T00:00:00
13836102;587354;Karolín;;;;;159476;Karolín;;;è.p.;14;;;76821;537847.35;1162959.24;2013-11-29T00:00:00
13836111;587354;Karolín;;;;;159476;Karolín;;;è.p.;15;;;76821;537861.76;1162953.10;2013-11-29T00:00:00
13836129;587354;Karolín;;;;;159476;Karolín;;;è.p.;16;;;76821;537875.35;1162946.18;2013-11-29T00:00:00
13836137;587354;Karolín;;;;;159476;Karolín;;;è.p.;17;;;76821;537889.99;1162939.64;2013-11-29T00:00:00
13836145;587354;Karolín;;;;;159476;Karolín;;;è.p.;18;;;76821;537903.47;1162933.25;2013-11-29T00:00:00
13836153;587354;Karolín;;;;;159476;Karolín;;;è.p.;19;;;76821;537917.93;1162926.57;2013-11-29T00:00:00
13836161;587354;Karolín;;;;;159476;Karolín;;;è.p.;20;;;76821;537930.81;1162919.56;2013-11-29T00:00:00
13836170;587354;Karolín;;;;;159476;Karolín;;;è.p.;21;;;76821;537945.54;1162912.34;2013-11-29T00:00:00
13836188;587354;Karolín;;;;;159476;Karolín;;;è.p.;22;;;76821;537956.18;1162908.07;2013-11-29T00:00:00
13836196;587354;Karolín;;;;;159476;Karolín;;;è.p.;23;;;76821;537973.87;1162899.72;2013-11-29T00:00:00
13836200;587354;Karolín;;;;;159476;Karolín;;;è.p.;24;;;76821;537988.37;1162892.72;2013-11-29T00:00:00
13836218;587354;Karolín;;;;;159476;Karolín;;;è.p.;25;;;76821;538000.55;1162886.81;2013-11-29T00:00:00
13836226;587354;Karolín;;;;;159476;Karolín;;;è.p.;26;;;76821;538014.63;1162879.66;2013-11-29T00:00:00
13836234;587354;Karolín;;;;;159476;Karolín;;;è.p.;27;;;76821;538028.02;1162873.68;2013-11-29T00:00:00
13836242;587354;Karolín;;;;;159476;Karolín;;;è.p.;28;;;76821;538042.59;1162866.48;2013-11-29T00:00:00
13836251;587354;Karolín;;;;;159476;Karolín;;;è.p.;29;;;76821;538056.20;1162860.27;2013-11-29T00:00:00
13836269;587354;Karolín;;;;;159476;Karolín;;;è.p.;30;;;76821;538069.83;1162853.68;2013-11-29T00:00:00
13836277;587354;Karolín;;;;;159476;Karolín;;;è.p.;31;;;76821;538084.91;1162846.59;2013-11-29T00:00:00
13836285;587354;Karolín;;;;;159476;Karolín;;;è.p.;32;;;76821;538097.90;1162839.61;2013-11-29T00:00:00
13836293;587354;Karolín;;;;;159476;Karolín;;;è.p.;33;;;76821;538111.47;1162832.52;2013-11-29T00:00:00
13836307;587354;Karolín;;;;;159476;Karolín;;;è.p.;34;;;76821;538129.47;1162824.46;2013-11-29T00:00:00
13836315;587354;Karolín;;;;;159476;Karolín;;;è.p.;35;;;76821;538139.19;1162819.84;2013-11-29T00:00:00
13836323;587354;Karolín;;;;;159476;Karolín;;;è.p.;36;;;76821;538151.35;1162813.76;2013-11-29T00:00:00
13836331;587354;Karolín;;;;;159476;Karolín;;;è.p.;37;;;76821;538167.05;1162806.79;2013-11-29T00:00:00
13836340;587354;Karolín;;;;;159476;Karolín;;;è.p.;38;;;76821;538180.89;1162802.20;2013-11-29T00:00:00
13836358;587354;Karolín;;;;;159476;Karolín;;;è.p.;39;;;76821;538192.74;1162800.88;2013-11-29T00:00:00
13836366;587354;Karolín;;;;;159476;Karolín;;;è.p.;40;;;76821;538224.04;1162792.84;2013-11-29T00:00:00
13836374;587354;Karolín;;;;;159476;Karolín;;;è.p.;41;;;76821;538235.54;1162790.56;2013-11-29T00:00:00
13836382;587354;Karolín;;;;;159476;Karolín;;;è.p.;42;;;76821;538248.69;1162784.33;2013-11-29T00:00:00
13836391;587354;Karolín;;;;;159476;Karolín;;;è.p.;43;;;76821;538264.97;1162785.41;2013-11-29T00:00:00
13836404;587354;Karolín;;;;;159476;Karolín;;;è.p.;44;;;76821;538281.09;1162781.60;2013-11-29T00:00:00
13836412;587354;Karolín;;;;;159476;Karolín;;;è.p.;45;;;76821;538294.66;1162779.07;2013-11-29T00:00:00
13836421;587354;Karolín;;;;;159476;Karolín;;;è.p.;46;;;76821;538309.48;1162776.42;2013-11-29T00:00:00
13836439;587354;Karolín;;;;;159476;Karolín;;;è.p.;47;;;76821;538324.71;1162773.71;2013-11-29T00:00:00
13836447;587354;Karolín;;;;;159476;Karolín;;;è.p.;48;;;76821;538341.50;1162769.35;2013-11-29T00:00:00
13836455;587354;Karolín;;;;;159476;Karolín;;;è.p.;49;;;76821;538354.76;1162767.99;2013-11-29T00:00:00
