Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1730452;573612;Tøebnouševes;;;;;170127;Ostrov;;;è.p.;1;;;50801;652704.56;1026886.11;2013-12-01T00:00:00
1730461;573612;Tøebnouševes;;;;;170127;Ostrov;;;è.p.;2;;;50801;652738.58;1026895.27;2013-12-01T00:00:00
1730479;573612;Tøebnouševes;;;;;170127;Ostrov;;;è.p.;3;;;50801;652764.10;1026904.35;2013-12-01T00:00:00
1730487;573612;Tøebnouševes;;;;;170127;Ostrov;;;è.p.;4;;;50801;652772.72;1026943.38;2013-12-01T00:00:00
1730495;573612;Tøebnouševes;;;;;170127;Ostrov;;;è.p.;5;;;50801;652792.28;1026943.38;2013-12-01T00:00:00
1730509;573612;Tøebnouševes;;;;;170127;Ostrov;;;è.p.;6;;;50801;652822.33;1026940.82;2013-12-01T00:00:00
1730517;573612;Tøebnouševes;;;;;170127;Ostrov;;;è.p.;7;;;50801;652841.05;1026945.36;2013-12-01T00:00:00
1730525;573612;Tøebnouševes;;;;;170127;Ostrov;;;è.p.;10;;;50801;652914.19;1026998.70;2013-12-01T00:00:00
1730533;573612;Tøebnouševes;;;;;170127;Ostrov;;;è.p.;11;;;50801;652929.45;1027041.89;2013-12-01T00:00:00
1730541;573612;Tøebnouševes;;;;;170127;Ostrov;;;è.p.;12;;;50801;652935.12;1027113.67;2013-12-01T00:00:00
1730550;573612;Tøebnouševes;;;;;170127;Ostrov;;;è.p.;14;;;50801;652965.00;1027073.00;2013-12-01T00:00:00
1730568;573612;Tøebnouševes;;;;;170127;Ostrov;;;è.p.;15;;;50801;652877.28;1026891.58;2013-12-01T00:00:00
1730576;573612;Tøebnouševes;;;;;170127;Ostrov;;;è.p.;16;;;50801;652868.49;1026872.86;2013-12-01T00:00:00
1730584;573612;Tøebnouševes;;;;;170127;Ostrov;;;è.p.;17;;;50801;652855.16;1026799.56;2013-12-01T00:00:00
1730592;573612;Tøebnouševes;;;;;170127;Ostrov;;;è.p.;18;;;50801;652875.01;1026778.28;2013-12-01T00:00:00
1730606;573612;Tøebnouševes;;;;;170127;Ostrov;;;è.p.;19;;;50801;652829.43;1026761.56;2022-03-17T00:00:00
1730614;573612;Tøebnouševes;;;;;170127;Ostrov;;;è.p.;20;;;50801;652830.50;1026836.96;2013-12-01T00:00:00
1730622;573612;Tøebnouševes;;;;;170127;Ostrov;;;è.p.;21;;;50801;652903.99;1026978.27;2013-12-01T00:00:00
1730631;573612;Tøebnouševes;;;;;170127;Ostrov;;;è.p.;22;;;50801;652963.95;1027115.05;2013-12-01T00:00:00
1730649;573612;Tøebnouševes;;;;;170127;Ostrov;;;è.p.;23;;;50801;652896.84;1026908.04;2013-12-01T00:00:00
1730657;573612;Tøebnouševes;;;;;170135;Tøebnouševes;;;è.p.;1;;;50801;652209.57;1026253.54;2013-12-01T00:00:00
1730665;573612;Tøebnouševes;;;;;170135;Tøebnouševes;;;è.p.;2;;;50801;652174.36;1026408.70;2013-12-01T00:00:00
1730673;573612;Tøebnouševes;;;;;170135;Tøebnouševes;;;è.p.;3;;;50801;652157.43;1026418.65;2013-12-01T00:00:00
1730681;573612;Tøebnouševes;;;;;170135;Tøebnouševes;;;è.p.;4;;;50801;652143.03;1026426.53;2013-12-01T00:00:00
1730690;573612;Tøebnouševes;;;;;170135;Tøebnouševes;;;è.p.;5;;;50801;652106.84;1026392.45;2013-12-01T00:00:00
1730703;573612;Tøebnouševes;;;;;170135;Tøebnouševes;;;è.p.;6;;;50801;652091.00;1026397.00;2013-12-01T00:00:00
1730711;573612;Tøebnouševes;;;;;170135;Tøebnouševes;;;è.p.;7;;;50801;652069.58;1026444.73;2013-12-01T00:00:00
1730720;573612;Tøebnouševes;;;;;170135;Tøebnouševes;;;è.p.;8;;;50801;652052.06;1026448.59;2013-12-01T00:00:00
1730738;573612;Tøebnouševes;;;;;170135;Tøebnouševes;;;è.p.;9;;;50801;652039.88;1026447.11;2013-12-01T00:00:00
1730746;573612;Tøebnouševes;;;;;170135;Tøebnouševes;;;è.p.;10;;;50801;652026.22;1026456.32;2013-12-01T00:00:00
1730754;573612;Tøebnouševes;;;;;170135;Tøebnouševes;;;è.p.;11;;;50801;652013.75;1026461.67;2013-12-01T00:00:00
1730762;573612;Tøebnouševes;;;;;170135;Tøebnouševes;;;è.p.;12;;;50801;651998.00;1026448.30;2013-12-01T00:00:00
1730771;573612;Tøebnouševes;;;;;170135;Tøebnouševes;;;è.p.;13;;;50801;652077.88;1026349.24;2013-12-01T00:00:00
1730789;573612;Tøebnouševes;;;;;170135;Tøebnouševes;;;è.p.;14;;;50801;651943.21;1026496.20;2013-12-01T00:00:00
1730797;573612;Tøebnouševes;;;;;170135;Tøebnouševes;;;è.p.;15;;;50801;651991.14;1026509.47;2013-12-01T00:00:00
1730801;573612;Tøebnouševes;;;;;170135;Tøebnouševes;;;è.p.;16;;;50801;652041.07;1026413.82;2013-12-01T00:00:00
1730819;573612;Tøebnouševes;;;;;170135;Tøebnouševes;;;è.p.;18;;;50801;652087.00;1026688.00;2013-12-01T00:00:00
1730827;573612;Tøebnouševes;;;;;170135;Tøebnouševes;;;è.p.;19;;;50801;652019.66;1026551.38;2013-12-01T00:00:00
1730835;573612;Tøebnouševes;;;;;170135;Tøebnouševes;;;è.p.;20;;;50801;652039.96;1026592.35;2013-12-01T00:00:00
1730843;573612;Tøebnouševes;;;;;170135;Tøebnouševes;;;è.p.;21;;;50801;652044.72;1026571.25;2013-12-01T00:00:00
1730851;573612;Tøebnouševes;;;;;170135;Tøebnouševes;;;è.p.;22;;;50801;652075.31;1026584.33;2013-12-01T00:00:00
1730860;573612;Tøebnouševes;;;;;170135;Tøebnouševes;;;è.p.;23;;;50801;652089.51;1026544.59;2013-12-01T00:00:00
1730878;573612;Tøebnouševes;;;;;170135;Tøebnouševes;;;è.p.;24;;;50801;652122.17;1026540.13;2013-12-01T00:00:00
1730886;573612;Tøebnouševes;;;;;170135;Tøebnouševes;;;è.p.;25;;;50801;652130.19;1026505.65;2013-12-01T00:00:00
1730894;573612;Tøebnouševes;;;;;170135;Tøebnouševes;;;è.p.;26;;;50801;652152.47;1026489.90;2013-12-01T00:00:00
1730908;573612;Tøebnouševes;;;;;170135;Tøebnouševes;;;è.p.;27;;;50801;652170.29;1026481.28;2013-12-01T00:00:00
1730916;573612;Tøebnouševes;;;;;170135;Tøebnouševes;;;è.p.;28;;;50801;652199.28;1026466.89;2013-12-01T00:00:00
1730924;573612;Tøebnouševes;;;;;170135;Tøebnouševes;;;è.p.;29;;;50801;652217.00;1026431.00;2013-12-01T00:00:00
1730932;573612;Tøebnouševes;;;;;170135;Tøebnouševes;;;è.p.;30;;;50801;652196.62;1026421.15;2013-12-01T00:00:00
