Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18703844;591645;Øímov;;;;;145734;Øímov;;;è.p.;1;;;67522;659759.82;1156760.58;2013-12-03T00:00:00
18703852;591645;Øímov;;;;;145734;Øímov;;;è.p.;2;;;67522;659824.83;1156733.36;2013-12-03T00:00:00
18703861;591645;Øímov;;;;;145734;Øímov;;;è.p.;3;;;67522;659849.38;1156751.75;2013-12-03T00:00:00
18703879;591645;Øímov;;;;;145734;Øímov;;;è.p.;4;;;67522;659897.90;1156723.45;2013-12-03T00:00:00
18703887;591645;Øímov;;;;;145734;Øímov;;;è.p.;5;;;67522;659930.96;1156705.80;2013-12-03T00:00:00
18703895;591645;Øímov;;;;;145734;Øímov;;;è.p.;6;;;67522;660161.01;1156156.14;2023-07-03T00:00:00
18703909;591645;Øímov;;;;;145734;Øímov;;;è.p.;7;;;67522;659992.31;1156673.11;2013-12-03T00:00:00
18703917;591645;Øímov;;;;;145734;Øímov;;;è.p.;8;;;67522;659977.82;1156639.93;2013-12-03T00:00:00
18703925;591645;Øímov;;;;;145734;Øímov;;;è.p.;9;;;67522;660029.00;1156641.33;2013-12-03T00:00:00
18703933;591645;Øímov;;;;;145734;Øímov;;;è.p.;10;;;67522;660003.48;1156625.77;2013-12-03T00:00:00
18703941;591645;Øímov;;;;;145734;Øímov;;;è.p.;11;;;67522;660059.68;1156621.27;2013-12-03T00:00:00
18703950;591645;Øímov;;;;;145734;Øímov;;;è.p.;12;;;67522;660042.21;1156595.04;2013-12-03T00:00:00
18703968;591645;Øímov;;;;;145734;Øímov;;;è.p.;13;;;67522;660081.57;1156609.37;2023-07-03T00:00:00
18703976;591645;Øímov;;;;;145734;Øímov;;;è.p.;14;;;67522;660093.55;1156590.53;2013-12-03T00:00:00
18703984;591645;Øímov;;;;;145734;Øímov;;;è.p.;15;;;67522;659793.44;1156715.38;2013-12-03T00:00:00
18703992;591645;Øímov;;;;;145734;Øímov;;;è.p.;16;;;67522;660129.74;1156546.80;2013-12-03T00:00:00
18704000;591645;Øímov;;;;;145734;Øímov;;;è.p.;17;;;67522;660143.73;1156539.18;2013-12-03T00:00:00
18704018;591645;Øímov;;;;;145734;Øímov;;;è.p.;18;;;67522;660126.46;1156523.06;2013-12-03T00:00:00
18704026;591645;Øímov;;;;;145734;Øímov;;;è.p.;19;;;67522;660079.09;1156391.64;2013-12-03T00:00:00
18704034;591645;Øímov;;;;;145734;Øímov;;;è.p.;20;;;67522;660120.13;1156354.54;2013-12-03T00:00:00
18704042;591645;Øímov;;;;;145734;Øímov;;;è.p.;21;;;67522;660079.57;1156298.71;2013-12-03T00:00:00
18704051;591645;Øímov;;;;;145734;Øímov;;;è.p.;22;;;67522;660010.07;1156340.43;2013-12-03T00:00:00
18704069;591645;Øímov;;;;;145734;Øímov;;;è.p.;23;;;67522;659995.72;1156365.78;2013-12-03T00:00:00
18704077;591645;Øímov;;;;;145734;Øímov;;;è.p.;24;;;67522;659985.73;1156379.81;2013-12-03T00:00:00
18704085;591645;Øímov;;;;;145734;Øímov;;;è.p.;25;;;67522;659965.23;1156446.57;2013-12-03T00:00:00
18704093;591645;Øímov;;;;;145734;Øímov;;;è.p.;26;;;67522;659955.11;1156433.94;2013-12-03T00:00:00
18704107;591645;Øímov;;;;;145734;Øímov;;;è.p.;27;;;67522;659935.58;1156466.85;2013-12-03T00:00:00
18704115;591645;Øímov;;;;;145734;Øímov;;;è.p.;28;;;67522;659890.04;1156499.52;2013-12-03T00:00:00
18704123;591645;Øímov;;;;;145734;Øímov;;;è.p.;29;;;67522;659855.38;1156530.07;2013-12-03T00:00:00
18704131;591645;Øímov;;;;;145734;Øímov;;;è.p.;30;;;67522;659820.78;1156566.11;2013-12-03T00:00:00
18704140;591645;Øímov;;;;;145734;Øímov;;;è.p.;31;;;67522;659770.89;1156609.00;2013-12-03T00:00:00
18704158;591645;Øímov;;;;;145734;Øímov;;;è.p.;32;;;67522;659743.52;1156642.42;2013-12-03T00:00:00
18704166;591645;Øímov;;;;;145734;Øímov;;;è.p.;33;;;67522;659720.32;1156704.26;2013-12-03T00:00:00
18704174;591645;Øímov;;;;;145734;Øímov;;;è.p.;34;;;67522;660702.96;1156831.89;2013-12-03T00:00:00
18704182;591645;Øímov;;;;;145734;Øímov;;;è.p.;35;;;67522;659299.23;1157185.74;2013-12-03T00:00:00
18704191;591645;Øímov;;;;;145734;Øímov;;;è.p.;37;;;67522;658623.86;1157448.41;2013-12-03T00:00:00
18704204;591645;Øímov;;;;;145734;Øímov;;;è.p.;38;;;67522;658670.66;1157490.99;2013-12-03T00:00:00
18704212;591645;Øímov;;;;;145734;Øímov;;;è.p.;39;;;67522;658646.03;1157516.18;2013-12-03T00:00:00
18704221;591645;Øímov;;;;;145734;Øímov;;;è.p.;40;;;67522;658532.38;1157510.76;2013-12-03T00:00:00
18704239;591645;Øímov;;;;;145734;Øímov;;;è.p.;41;;;67522;658480.83;1157540.90;2013-12-03T00:00:00
18704247;591645;Øímov;;;;;145734;Øímov;;;è.p.;42;;;67522;658473.53;1157538.51;2013-12-03T00:00:00
18704255;591645;Øímov;;;;;145734;Øímov;;;è.p.;43;;;67522;658664.55;1157435.69;2013-12-03T00:00:00
18704263;591645;Øímov;;;;;145734;Øímov;;;è.p.;44;;;67522;660066.09;1156484.97;2013-12-03T00:00:00
18704271;591645;Øímov;;;;;145734;Øímov;;;è.p.;45;;;67522;660051.89;1156577.60;2023-11-27T00:00:00
18704280;591645;Øímov;;;;;145734;Øímov;;;è.p.;46;;;67522;658579.77;1157484.05;2013-12-03T00:00:00
18704298;591645;Øímov;;;;;145734;Øímov;;;è.p.;47;;;67522;660223.09;1156476.40;2013-12-03T00:00:00
18704301;591645;Øímov;;;;;145734;Øímov;;;è.p.;48;;;67522;660073.18;1156448.36;2013-12-03T00:00:00
18704310;591645;Øímov;;;;;145734;Øímov;;;è.p.;49;;;67522;660037.62;1156292.60;2013-12-03T00:00:00
18704328;591645;Øímov;;;;;145734;Øímov;;;è.p.;50;;;67522;660202.65;1156481.08;2013-12-03T00:00:00
18704336;591645;Øímov;;;;;145734;Øímov;;;è.p.;51;;;67522;659751.46;1156668.49;2013-12-03T00:00:00
18704344;591645;Øímov;;;;;145734;Øímov;;;è.p.;52;;;67522;659903.12;1156751.06;2013-12-03T00:00:00
18704352;591645;Øímov;;;;;145734;Øímov;;;è.p.;53;;;67522;659871.24;1156769.97;2013-12-03T00:00:00
18704361;591645;Øímov;;;;;145734;Øímov;;;è.p.;54;;;67522;659895.87;1156755.24;2013-12-03T00:00:00
18704379;591645;Øímov;;;;;145734;Øímov;;;è.p.;55;;;67522;659870.47;1156735.60;2013-12-03T00:00:00
18704387;591645;Øímov;;;;;145734;Øímov;;;è.p.;56;;;67522;659887.34;1156760.68;2013-12-03T00:00:00
18704395;591645;Øímov;;;;;145734;Øímov;;;è.p.;57;;;67522;659879.68;1156765.23;2013-12-03T00:00:00
18704409;591645;Øímov;;;;;145734;Øímov;;;è.p.;58;;;67522;659914.92;1156712.27;2013-12-03T00:00:00
18704417;591645;Øímov;;;;;145734;Øímov;;;è.p.;59;;;67522;659974.01;1156681.73;2013-12-03T00:00:00
18704425;591645;Øímov;;;;;145734;Øímov;;;è.p.;60;;;67522;660046.96;1156628.93;2013-12-03T00:00:00
18704433;591645;Øímov;;;;;145734;Øímov;;;è.p.;61;;;67522;659896.68;1156465.93;2013-12-03T00:00:00
18704441;591645;Øímov;;;;;145734;Øímov;;;è.p.;62;;;67522;660122.10;1156594.79;2013-12-03T00:00:00
18704450;591645;Øímov;;;;;145734;Øímov;;;è.p.;63;;;67522;660118.16;1156569.35;2013-12-03T00:00:00
18704468;591645;Øímov;;;;;145734;Øímov;;;è.p.;64;;;67522;660160.56;1156551.33;2013-12-03T00:00:00
18704476;591645;Øímov;;;;;145734;Øímov;;;è.p.;65;;;67522;659975.67;1156391.07;2013-12-03T00:00:00
18704484;591645;Øímov;;;;;145734;Øímov;;;è.p.;66;;;67522;659966.66;1156417.13;2013-12-03T00:00:00
18704492;591645;Øímov;;;;;145734;Øímov;;;è.p.;67;;;67522;659586.24;1156712.28;2024-02-28T00:00:00
18704506;591645;Øímov;;;;;145734;Øímov;;;è.p.;68;;;67522;659727.82;1156661.19;2013-12-03T00:00:00
18704514;591645;Øímov;;;;;145734;Øímov;;;è.p.;69;;;67522;660210.22;1156457.56;2013-12-03T00:00:00
18704522;591645;Øímov;;;;;145734;Øímov;;;è.p.;70;;;67522;660232.26;1156458.01;2013-12-03T00:00:00
18704531;591645;Øímov;;;;;145734;Øímov;;;è.p.;71;;;67522;660239.24;1156468.16;2013-12-03T00:00:00
18704549;591645;Øímov;;;;;145734;Øímov;;;è.p.;72;;;67522;660014.82;1156655.04;2013-12-03T00:00:00
18704557;591645;Øímov;;;;;145734;Øímov;;;è.p.;73;;;67522;659991.91;1156297.03;2013-12-03T00:00:00
18704565;591645;Øímov;;;;;145734;Øímov;;;è.p.;74;;;67522;659858.69;1156742.70;2013-12-03T00:00:00
18704573;591645;Øímov;;;;;145734;Øímov;;;è.p.;75;;;67522;659753.43;1156621.98;2013-12-03T00:00:00
18704581;591645;Øímov;;;;;145734;Øímov;;;è.p.;76;;;67522;660272.91;1156455.16;2013-12-03T00:00:00
18704590;591645;Øímov;;;;;145734;Øímov;;;è.p.;77;;;67522;660249.46;1156448.85;2013-12-03T00:00:00
18704603;591645;Øímov;;;;;145734;Øímov;;;è.p.;78;;;67522;660236.95;1156437.64;2022-09-01T00:00:00
18704611;591645;Øímov;;;;;145734;Øímov;;;è.p.;79;;;67522;659998.47;1156662.19;2013-12-03T00:00:00
18704620;591645;Øímov;;;;;145734;Øímov;;;è.p.;80;;;67522;660133.94;1156519.66;2013-12-03T00:00:00
18704638;591645;Øímov;;;;;145734;Øímov;;;è.p.;81;;;67522;660139.95;1156516.26;2013-12-03T00:00:00
18704646;591645;Øímov;;;;;145734;Øímov;;;è.p.;82;;;67522;659692.65;1156732.03;2013-12-03T00:00:00
18704654;591645;Øímov;;;;;145734;Øímov;;;è.p.;83;;;67522;660164.03;1156507.14;2023-09-20T00:00:00
18704662;591645;Øímov;;;;;145734;Øímov;;;è.p.;85;;;67522;660276.21;1156439.59;2022-09-01T00:00:00
18704671;591645;Øímov;;;;;145734;Øímov;;;è.p.;86;;;67522;660406.95;1155659.10;2013-12-03T00:00:00
18704689;591645;Øímov;;;;;145734;Øímov;;;è.p.;87;;;67522;659956.72;1156691.48;2013-12-03T00:00:00
18704697;591645;Øímov;;;;;145734;Øímov;;;è.p.;88;;;67522;660305.01;1156437.18;2013-12-03T00:00:00
18704701;591645;Øímov;;;;;145734;Øímov;;;è.p.;89;;;67522;658524.40;1157523.89;2013-12-03T00:00:00
18704719;591645;Øímov;;;;;145734;Øímov;;;è.p.;90;;;67522;660268.55;1156445.01;2013-12-03T00:00:00
18704727;591645;Øímov;;;;;145734;Øímov;;;è.p.;91;;;67522;659801.00;1156824.41;2020-01-29T00:00:00
18704735;591645;Øímov;;;;;145734;Øímov;;;è.p.;92;;;67522;660063.43;1156526.95;2013-12-03T00:00:00
