Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
56693;562700;Malá Veleò;;;;;90387;Jedlka;;;è.p.;1;;;40502;742924.07;969312.21;2013-12-01T00:00:00
56707;562700;Malá Veleò;;;;;90387;Jedlka;;;è.p.;2;;;40502;742923.57;969348.39;2013-12-01T00:00:00
56723;562700;Malá Veleò;;;;;90387;Jedlka;;;è.p.;5;;;40502;742852.26;969392.80;2013-12-01T00:00:00
56731;562700;Malá Veleò;;;;;90387;Jedlka;;;è.p.;6;;;40502;742836.71;969409.86;2013-12-01T00:00:00
56740;562700;Malá Veleò;;;;;90387;Jedlka;;;è.p.;11;;;40502;742816.16;969359.54;2013-12-01T00:00:00
56758;562700;Malá Veleò;;;;;90387;Jedlka;;;è.p.;12;;;40502;742767.08;969299.89;2013-12-01T00:00:00
56766;562700;Malá Veleò;;;;;90387;Jedlka;;;è.p.;13;;;40502;742867.14;969346.75;2013-12-01T00:00:00
56774;562700;Malá Veleò;;;;;90387;Jedlka;;;è.p.;15;;;40502;742953.93;969332.72;2013-12-01T00:00:00
56782;562700;Malá Veleò;;;;;90387;Jedlka;;;è.p.;16;;;40502;742728.16;969471.77;2013-12-01T00:00:00
56791;562700;Malá Veleò;;;;;90387;Jedlka;;;è.p.;21;;;40502;742850.43;969361.80;2013-12-01T00:00:00
56804;562700;Malá Veleò;;;;;90387;Jedlka;;;è.p.;22;;;40502;742803.48;969877.82;2013-12-01T00:00:00
56821;562700;Malá Veleò;;;;;90387;Jedlka;;;è.p.;24;;;40502;742796.72;969373.72;2013-12-01T00:00:00
56839;562700;Malá Veleò;;;;;90387;Jedlka;;;è.p.;25;;;40502;742718.66;969669.74;2013-12-01T00:00:00
56847;562700;Malá Veleò;;;;;90387;Jedlka;;;è.p.;26;;;40502;742720.75;969662.08;2013-12-01T00:00:00
56855;562700;Malá Veleò;;;;;90387;Jedlka;;;è.p.;27;;;40502;742984.34;969336.77;2013-12-01T00:00:00
56863;562700;Malá Veleò;;;;;90387;Jedlka;;;è.p.;28;;;40502;743002.36;969348.69;2013-12-01T00:00:00
56871;562700;Malá Veleò;;;;;90387;Jedlka;;;è.p.;29;;;40502;742747.18;969564.40;2013-12-01T00:00:00
56880;562700;Malá Veleò;;;;;90387;Jedlka;;;è.p.;30;;;40502;742896.43;969328.54;2013-12-01T00:00:00
56898;562700;Malá Veleò;;;;;90387;Jedlka;;;è.p.;31;;;40502;742779.54;969453.08;2013-12-01T00:00:00
56901;562700;Malá Veleò;;;;;90387;Jedlka;;;è.p.;32;;;40502;742773.41;969460.70;2013-12-01T00:00:00
56910;562700;Malá Veleò;;;;;90387;Jedlka;;;è.p.;33;;;40502;743169.38;969276.76;2013-12-01T00:00:00
56928;562700;Malá Veleò;;;;;90387;Jedlka;;;è.p.;34;;;40502;743018.15;969326.49;2013-12-01T00:00:00
56936;562700;Malá Veleò;;;;;90387;Jedlka;;;è.p.;35;;;40502;742998.62;969318.24;2013-12-01T00:00:00
56944;562700;Malá Veleò;;;;;90387;Jedlka;;;è.p.;36;;;40502;742954.42;969353.77;2013-12-01T00:00:00
56952;562700;Malá Veleò;;;;;90387;Jedlka;;;è.p.;37;;;40502;743579.42;968868.38;2013-12-01T00:00:00
56961;562700;Malá Veleò;;;;;90387;Jedlka;;;è.p.;38;;;40502;743020.60;969377.66;2013-12-01T00:00:00
56979;562700;Malá Veleò;;;;;90387;Jedlka;;;è.p.;39;;;40502;742970.11;969451.60;2013-12-01T00:00:00
56987;562700;Malá Veleò;;;;;90387;Jedlka;;;è.p.;40;;;40502;743256.91;969235.31;2013-12-01T00:00:00
56995;562700;Malá Veleò;;;;;90387;Jedlka;;;è.p.;41;;;40502;742982.03;969440.55;2013-12-01T00:00:00
57002;562700;Malá Veleò;;;;;90387;Jedlka;;;è.p.;42;;;40502;742987.78;969435.77;2013-12-01T00:00:00
57011;562700;Malá Veleò;;;;;90387;Jedlka;;;è.p.;43;;;40502;742954.30;969464.33;2013-12-01T00:00:00
57029;562700;Malá Veleò;;;;;90387;Jedlka;;;è.p.;44;;;40502;742972.47;969421.35;2013-12-01T00:00:00
57037;562700;Malá Veleò;;;;;90387;Jedlka;;;è.p.;45;;;40502;742940.62;969447.07;2013-12-01T00:00:00
57045;562700;Malá Veleò;;;;;90387;Jedlka;;;è.p.;46;;;40502;743027.92;969407.80;2013-12-01T00:00:00
57053;562700;Malá Veleò;;;;;90387;Jedlka;;;è.p.;48;;;40502;743000.25;969425.54;2013-12-01T00:00:00
57061;562700;Malá Veleò;;;;;90387;Jedlka;;;è.p.;49;;;40502;742955.09;969434.47;2013-12-01T00:00:00
57070;562700;Malá Veleò;;;;;90387;Jedlka;;;è.p.;50;;;40502;742987.47;969407.70;2013-12-01T00:00:00
57088;562700;Malá Veleò;;;;;90387;Jedlka;;;è.p.;51;;;40502;743001.14;969395.58;2013-12-01T00:00:00
57096;562700;Malá Veleò;;;;;90387;Jedlka;;;è.p.;52;;;40502;743299.80;969148.34;2013-12-01T00:00:00
57100;562700;Malá Veleò;;;;;90387;Jedlka;;;è.p.;53;;;40502;743150.31;969022.90;2013-12-01T00:00:00
57118;562700;Malá Veleò;;;;;90387;Jedlka;;;è.p.;54;;;40502;742890.64;969240.46;2013-12-01T00:00:00
57126;562700;Malá Veleò;;;;;90387;Jedlka;;;è.ev.;1;;;40502;742333.64;969828.13;2013-12-01T00:00:00
57134;562700;Malá Veleò;;;;;90387;Jedlka;;;è.ev.;2;;;40502;742354.45;969811.89;2013-12-01T00:00:00
57142;562700;Malá Veleò;;;;;90387;Jedlka;;;è.ev.;3;;;40502;742354.30;969827.50;2013-12-01T00:00:00
57151;562700;Malá Veleò;;;;;90387;Jedlka;;;è.ev.;4;;;40502;742386.90;969811.77;2013-12-01T00:00:00
57169;562700;Malá Veleò;;;;;90387;Jedlka;;;è.ev.;5;;;40502;742373.09;969827.78;2013-12-01T00:00:00
57177;562700;Malá Veleò;;;;;90387;Jedlka;;;è.ev.;6;;;40502;742410.69;969814.56;2013-12-01T00:00:00
57185;562700;Malá Veleò;;;;;90387;Jedlka;;;è.ev.;7;;;40502;742392.38;969830.93;2013-12-01T00:00:00
57193;562700;Malá Veleò;;;;;90387;Jedlka;;;è.ev.;8;;;40502;742452.75;969822.73;2013-12-01T00:00:00
57207;562700;Malá Veleò;;;;;90387;Jedlka;;;è.ev.;9;;;40502;742418.36;969834.96;2013-12-01T00:00:00
57215;562700;Malá Veleò;;;;;90387;Jedlka;;;è.ev.;10;;;40502;742470.54;969823.95;2013-12-01T00:00:00
57223;562700;Malá Veleò;;;;;90387;Jedlka;;;è.ev.;11;;;40502;742440.18;969839.78;2013-12-01T00:00:00
57231;562700;Malá Veleò;;;;;90387;Jedlka;;;è.ev.;12;;;40502;742459.08;969841.80;2013-12-01T00:00:00
57240;562700;Malá Veleò;;;;;90387;Jedlka;;;è.ev.;13;;;40502;742490.79;969843.29;2014-02-20T00:00:00
57258;562700;Malá Veleò;;;;;90395;Malá Veleò;;;è.p.;2;;;40502;743699.92;969617.82;2013-12-01T00:00:00
57266;562700;Malá Veleò;;;;;90395;Malá Veleò;;;è.p.;4;;;40502;743692.12;969599.18;2013-12-01T00:00:00
57274;562700;Malá Veleò;;;;;90395;Malá Veleò;;;è.p.;6;;;40502;743613.09;969621.74;2013-12-01T00:00:00
57291;562700;Malá Veleò;;;;;90395;Malá Veleò;;;è.p.;8;;;40502;743564.50;969593.80;2013-12-01T00:00:00
57304;562700;Malá Veleò;;;;;90395;Malá Veleò;;;è.p.;10;;;40502;743521.84;969553.03;2013-12-01T00:00:00
57312;562700;Malá Veleò;;;;;90395;Malá Veleò;;;è.p.;11;;;40502;743550.79;969522.88;2013-12-01T00:00:00
57321;562700;Malá Veleò;;;;;90395;Malá Veleò;;;è.p.;12;;;40502;743457.05;969616.48;2013-12-01T00:00:00
57347;562700;Malá Veleò;;;;;90395;Malá Veleò;;;è.p.;14;;;40502;743458.37;969656.07;2013-12-01T00:00:00
57355;562700;Malá Veleò;;;;;90395;Malá Veleò;;;è.p.;15;;;40502;743396.36;969635.69;2013-12-01T00:00:00
57371;562700;Malá Veleò;;;;;90395;Malá Veleò;;;è.p.;17;;;40502;743357.23;969612.07;2013-12-01T00:00:00
57398;562700;Malá Veleò;;;;;90395;Malá Veleò;;;è.p.;19;;;40502;743365.99;969663.55;2013-12-01T00:00:00
57401;562700;Malá Veleò;;;;;90395;Malá Veleò;;;è.p.;20;;;40502;743357.31;969670.55;2013-12-01T00:00:00
57428;562700;Malá Veleò;;;;;90395;Malá Veleò;;;è.p.;22;;;40502;743333.33;969689.51;2013-12-01T00:00:00
57436;562700;Malá Veleò;;;;;90395;Malá Veleò;;;è.p.;23;;;40502;743452.12;969531.18;2013-12-01T00:00:00
57444;562700;Malá Veleò;;;;;90395;Malá Veleò;;;è.p.;25;;;40502;743459.54;969487.70;2013-12-01T00:00:00
57452;562700;Malá Veleò;;;;;90395;Malá Veleò;;;è.p.;27;;;40502;743380.39;969497.10;2013-12-01T00:00:00
