Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
30875803;568317;Radkov;;;;;138011;Radkov;;;и.p.;80;;;74784;507089.08;1099300.91;2022-10-29T00:00:00
30875811;568317;Radkov;;;;;138011;Radkov;;;и.p.;83;;;74784;507521.00;1099307.00;2013-12-04T00:00:00
30875820;568317;Radkov;;;;;138011;Radkov;;;и.p.;87;;;74784;507341.58;1099595.12;2013-12-04T00:00:00
30875838;568317;Radkov;;;;;138011;Radkov;;;и.p.;133;;;74784;507183.43;1098980.38;2022-10-29T00:00:00
41972716;568317;Radkov;;;;;138011;Radkov;;;и.p.;180;;;74784;507558.22;1100794.94;2013-12-04T00:00:00
73189243;568317;Radkov;;;;;138011;Radkov;;;и.p.;182;;;74784;507542.44;1100844.18;2021-08-04T00:00:00
73952281;568317;Radkov;;;;;138011;Radkov;;;и.p.;189;;;74784;507126.21;1099124.11;2015-08-19T00:00:00
75270811;568317;Radkov;;;;;138011;Radkov;;;и.p.;190;;;74784;507575.91;1100219.52;2016-08-15T00:00:00
77474473;568317;Radkov;;;;;138011;Radkov;;;и.p.;191;;;74784;505733.97;1100163.89;2017-07-11T00:00:00
78392527;568317;Radkov;;;;;138011;Radkov;;;и.p.;192;;;74784;507602.92;1099865.17;2018-05-31T00:00:00
79018297;568317;Radkov;;;;;138011;Radkov;;;и.p.;194;;;74784;507492.10;1098945.05;2019-01-03T00:00:00
80289266;568317;Radkov;;;;;138011;Radkov;;;и.ev.;11;;;74784;508567.61;1100293.08;2020-01-27T00:00:00
81346166;568317;Radkov;;;;;138011;Radkov;;;и.p.;195;;;74784;507117.28;1099214.96;2020-12-15T00:00:00
82025215;568317;Radkov;;;;;138011;Radkov;;;и.p.;196;;;74784;509619.45;1098916.04;2021-08-17T00:00:00
82244022;568317;Radkov;;;;;138011;Radkov;;;и.p.;197;;;74784;507532.90;1099350.43;2021-11-16T00:00:00
82812845;568317;Radkov;;;;;138011;Radkov;;;и.p.;201;;;74784;507653.43;1099861.99;2022-04-08T00:00:00
83182004;568317;Radkov;;;;;138011;Radkov;;;и.p.;198;;;74784;507327.53;1098957.77;2022-08-23T00:00:00
85247201;568317;Radkov;;;;;138011;Radkov;;;и.p.;200;;;74784;507501.60;1098906.16;2023-05-29T00:00:00
86173359;568317;Radkov;;;;;138011;Radkov;;;и.p.;202;;;74784;507425.25;1099598.97;2024-05-09T00:00:00
86793128;568317;Radkov;;;;;138011;Radkov;;;и.p.;203;;;74784;507555.09;1100881.54;2025-02-04T00:00:00
87260751;568317;Radkov;;;;;138011;Radkov;;;и.p.;204;;;74784;507317.33;1099674.99;2025-09-04T00:00:00
