Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1815415;578380;Mìsteèko Trnávka;;;;;6076;Bohdalov;;;è.p.;1;;;57101;579418.07;1100472.79;2013-12-07T00:00:00
1815423;578380;Mìsteèko Trnávka;;;;;6076;Bohdalov;;;è.p.;2;;;57101;579289.10;1100753.20;2020-11-25T00:00:00
1815431;578380;Mìsteèko Trnávka;;;;;6076;Bohdalov;;;è.p.;3;;;57101;579363.66;1100692.81;2013-12-07T00:00:00
1815458;578380;Mìsteèko Trnávka;;;;;6076;Bohdalov;;;è.p.;6;;;57101;579286.83;1100848.16;2013-12-07T00:00:00
1815466;578380;Mìsteèko Trnávka;;;;;6076;Bohdalov;;;è.p.;7;;;57101;579238.55;1100935.71;2022-11-01T00:00:00
1815474;578380;Mìsteèko Trnávka;;;;;6076;Bohdalov;;;è.p.;8;;;57101;579211.04;1100953.57;2022-11-01T00:00:00
1815482;578380;Mìsteèko Trnávka;;;;;6076;Bohdalov;;;è.p.;9;;;57101;579199.20;1101004.72;2013-12-07T00:00:00
1815491;578380;Mìsteèko Trnávka;;;;;6076;Bohdalov;;;è.p.;10;;;57101;579169.14;1101097.43;2020-04-22T00:00:00
1815504;578380;Mìsteèko Trnávka;;;;;6076;Bohdalov;;;è.p.;11;;;57101;579169.32;1101496.05;2021-06-18T00:00:00
1815512;578380;Mìsteèko Trnávka;;;;;6076;Bohdalov;;;è.p.;13;;;57101;579197.26;1101548.19;2022-11-01T00:00:00
1815521;578380;Mìsteèko Trnávka;;;;;6076;Bohdalov;;;è.p.;15;;;57101;579108.16;1101463.41;2013-12-07T00:00:00
1815539;578380;Mìsteèko Trnávka;;;;;6076;Bohdalov;;;è.p.;16;;;57101;579288.87;1101749.36;2022-11-01T00:00:00
1815547;578380;Mìsteèko Trnávka;;;;;6076;Bohdalov;;;è.p.;17;;;57101;579235.04;1101835.37;2013-12-07T00:00:00
1815555;578380;Mìsteèko Trnávka;;;;;6076;Bohdalov;;;è.p.;18;;;57101;579270.03;1101862.89;2022-11-01T00:00:00
1815563;578380;Mìsteèko Trnávka;;;;;6076;Bohdalov;;;è.p.;20;;;57101;579247.22;1101925.48;2013-12-07T00:00:00
1815571;578380;Mìsteèko Trnávka;;;;;6076;Bohdalov;;;è.p.;21;;;57101;579221.75;1101974.79;2013-12-07T00:00:00
1815601;578380;Mìsteèko Trnávka;;;;;6076;Bohdalov;;;è.p.;25;;;57101;579143.24;1102107.04;2013-12-07T00:00:00
