Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3737021;596965;Vìchnov;;;;;177547;Vìchnov;;;è.p.;1;;;59301;618100.37;1124618.82;2013-12-06T00:00:00
3737039;596965;Vìchnov;;;;;177547;Vìchnov;;;è.p.;2;;;59301;617839.60;1124956.18;2022-12-19T00:00:00
3737047;596965;Vìchnov;;;;;177547;Vìchnov;;;è.p.;3;;;59301;617875.26;1124901.27;2013-12-06T00:00:00
3737055;596965;Vìchnov;;;;;177547;Vìchnov;;;è.p.;4;;;59301;617886.53;1124850.33;2013-12-06T00:00:00
3737063;596965;Vìchnov;;;;;177547;Vìchnov;;;è.p.;5;;;59301;617953.13;1124812.20;2013-12-06T00:00:00
3737071;596965;Vìchnov;;;;;177547;Vìchnov;;;è.p.;6;;;59301;617974.38;1124794.75;2013-12-06T00:00:00
3737080;596965;Vìchnov;;;;;177547;Vìchnov;;;è.p.;7;;;59301;617968.02;1124772.27;2013-12-06T00:00:00
3737098;596965;Vìchnov;;;;;177547;Vìchnov;;;è.p.;8;;;59301;618209.52;1124381.51;2013-12-06T00:00:00
3737101;596965;Vìchnov;;;;;177547;Vìchnov;;;è.p.;9;;;59301;618025.29;1124795.91;2013-12-06T00:00:00
3737110;596965;Vìchnov;;;;;177547;Vìchnov;;;è.p.;10;;;59301;618001.10;1124732.16;2013-12-06T00:00:00
3737128;596965;Vìchnov;;;;;177547;Vìchnov;;;è.p.;11;;;59301;617533.47;1125215.27;2013-12-06T00:00:00
3737136;596965;Vìchnov;;;;;177547;Vìchnov;;;è.p.;12;;;59301;618011.39;1124692.38;2013-12-06T00:00:00
3737144;596965;Vìchnov;;;;;177547;Vìchnov;;;è.p.;13;;;59301;618062.04;1124669.64;2013-12-06T00:00:00
3737152;596965;Vìchnov;;;;;177547;Vìchnov;;;è.p.;14;;;59301;618072.71;1124633.64;2017-06-21T00:00:00
3737161;596965;Vìchnov;;;;;177547;Vìchnov;;;è.p.;16;;;59301;618154.80;1124486.00;2013-12-06T00:00:00
3737179;596965;Vìchnov;;;;;177547;Vìchnov;;;è.p.;17;;;59301;618185.27;1124455.54;2013-12-06T00:00:00
3737195;596965;Vìchnov;;;;;177547;Vìchnov;;;è.p.;20;;;59301;617889.57;1124887.73;2013-12-06T00:00:00
3737209;596965;Vìchnov;;;;;177547;Vìchnov;;;è.p.;21;;;59301;618200.70;1124422.20;2013-12-06T00:00:00
3737217;596965;Vìchnov;;;;;177547;Vìchnov;;;è.p.;22;;;59301;618234.60;1124329.92;2013-12-06T00:00:00
3737225;596965;Vìchnov;;;;;177547;Vìchnov;;;è.p.;24;;;59301;618305.19;1124398.81;2013-12-06T00:00:00
3737233;596965;Vìchnov;;;;;177547;Vìchnov;;;è.p.;25;;;59301;618177.37;1124515.28;2013-12-06T00:00:00
3737241;596965;Vìchnov;;;;;177547;Vìchnov;;;è.p.;26;;;59301;618310.75;1124447.14;2013-12-06T00:00:00
3737250;596965;Vìchnov;;;;;177547;Vìchnov;;;è.p.;27;;;59301;618353.80;1124422.30;2013-12-06T00:00:00
3737268;596965;Vìchnov;;;;;177547;Vìchnov;;;è.p.;29;;;59301;618225.08;1124580.26;2013-12-06T00:00:00
3737284;596965;Vìchnov;;;;;177547;Vìchnov;;;è.p.;31;;;59301;618174.07;1124664.37;2013-12-06T00:00:00
3737292;596965;Vìchnov;;;;;177547;Vìchnov;;;è.p.;33;;;59301;618101.55;1124684.02;2013-12-06T00:00:00
3737306;596965;Vìchnov;;;;;177547;Vìchnov;;;è.p.;34;;;59301;618103.55;1124705.33;2013-12-06T00:00:00
3737314;596965;Vìchnov;;;;;177547;Vìchnov;;;è.p.;35;;;59301;618107.65;1124770.38;2013-12-06T00:00:00
3737322;596965;Vìchnov;;;;;177547;Vìchnov;;;è.p.;36;;;59301;618056.17;1124841.90;2013-12-06T00:00:00
3737331;596965;Vìchnov;;;;;177547;Vìchnov;;;è.p.;37;;;59301;618060.33;1124892.59;2013-12-06T00:00:00
3737349;596965;Vìchnov;;;;;177547;Vìchnov;;;è.p.;38;;;59301;618002.33;1124882.29;2013-12-06T00:00:00
3737357;596965;Vìchnov;;;;;177547;Vìchnov;;;è.p.;39;;;59301;617988.28;1124929.76;2013-12-06T00:00:00
3737365;596965;Vìchnov;;;;;177547;Vìchnov;;;è.p.;40;;;59301;617902.89;1124961.12;2013-12-06T00:00:00
3737373;596965;Vìchnov;;;;;177547;Vìchnov;;;è.p.;41;;;59301;617883.49;1125008.36;2013-12-06T00:00:00
3737381;596965;Vìchnov;;;;;177547;Vìchnov;;;è.p.;42;;;59301;617822.49;1125009.25;2013-12-06T00:00:00
3737390;596965;Vìchnov;;;;;177547;Vìchnov;;;è.p.;43;;;59301;618245.88;1124434.66;2013-12-06T00:00:00
3737403;596965;Vìchnov;;;;;177547;Vìchnov;;;è.p.;44;;;59301;618109.38;1124588.93;2013-12-06T00:00:00
3737411;596965;Vìchnov;;;;;177547;Vìchnov;;;è.p.;45;;;59301;618165.22;1124634.44;2013-12-06T00:00:00
3737438;596965;Vìchnov;;;;;177547;Vìchnov;;;è.p.;47;;;59301;618086.00;1124719.61;2013-12-06T00:00:00
3737446;596965;Vìchnov;;;;;177547;Vìchnov;;;è.p.;48;;;59301;618018.36;1124740.18;2013-12-06T00:00:00
3737454;596965;Vìchnov;;;;;177547;Vìchnov;;;è.p.;49;;;59301;617994.46;1124782.23;2023-08-21T00:00:00
3737462;596965;Vìchnov;;;;;177547;Vìchnov;;;è.p.;50;;;59301;617952.38;1124884.90;2013-12-06T00:00:00
3737471;596965;Vìchnov;;;;;177547;Vìchnov;;;è.p.;51;;;59301;618277.83;1124397.33;2022-11-19T00:00:00
3737497;596965;Vìchnov;;;;;177547;Vìchnov;;;è.p.;53;;;59301;617575.45;1125173.78;2013-12-06T00:00:00
3737501;596965;Vìchnov;;;;;177547;Vìchnov;;;è.p.;54;;;59301;618184.64;1124489.67;2013-12-06T00:00:00
3737519;596965;Vìchnov;;;;;177547;Vìchnov;;;è.p.;55;;;59301;617847.23;1124975.22;2013-12-06T00:00:00
3737527;596965;Vìchnov;;;;;177547;Vìchnov;;;è.p.;56;;;59301;618063.04;1124738.17;2013-12-06T00:00:00
3737535;596965;Vìchnov;;;;;177547;Vìchnov;;;è.p.;57;;;59301;618054.96;1124794.63;2013-12-06T00:00:00
3737543;596965;Vìchnov;;;;;177547;Vìchnov;;;è.p.;58;;;59301;617866.01;1124962.09;2013-12-06T00:00:00
3737551;596965;Vìchnov;;;;;177547;Vìchnov;;;è.p.;59;;;59301;617715.10;1125019.73;2013-12-06T00:00:00
3737560;596965;Vìchnov;;;;;177547;Vìchnov;;;è.p.;60;;;59301;617972.25;1124783.50;2013-12-06T00:00:00
3737578;596965;Vìchnov;;;;;177547;Vìchnov;;;è.p.;61;;;59301;617926.72;1124849.36;2013-12-06T00:00:00
3737586;596965;Vìchnov;;;;;177547;Vìchnov;;;è.p.;62;;;59301;617682.48;1125007.72;2013-12-06T00:00:00
3737594;596965;Vìchnov;;;;;177547;Vìchnov;;;è.p.;63;;;59301;617639.32;1125202.45;2013-12-06T00:00:00
3737608;596965;Vìchnov;;;;;177547;Vìchnov;;;è.p.;64;;;59301;617632.34;1125224.19;2013-12-06T00:00:00
3737616;596965;Vìchnov;;;;;177547;Vìchnov;;;è.p.;65;;;59301;618072.39;1124812.38;2013-12-06T00:00:00
3737624;596965;Vìchnov;;;;;177547;Vìchnov;;;è.p.;66;;;59301;617667.51;1125086.63;2013-12-06T00:00:00
3737632;596965;Vìchnov;;;;;177547;Vìchnov;;;è.p.;67;;;59301;617694.89;1125056.45;2013-12-06T00:00:00
3737641;596965;Vìchnov;;;;;177547;Vìchnov;;;è.p.;68;;;59301;617665.42;1125138.11;2013-12-06T00:00:00
3737659;596965;Vìchnov;;;;;177547;Vìchnov;;;è.p.;69;;;59301;617657.20;1125099.74;2013-12-06T00:00:00
3737667;596965;Vìchnov;;;;;177547;Vìchnov;;;è.p.;70;;;59301;617894.45;1124939.79;2013-12-06T00:00:00
3737675;596965;Vìchnov;;;;;177547;Vìchnov;;;è.p.;72;;;59301;618134.71;1124697.63;2013-12-06T00:00:00
3737683;596965;Vìchnov;;;;;177547;Vìchnov;;;è.p.;73;;;59301;618216.98;1124497.49;2013-12-06T00:00:00
3737691;596965;Vìchnov;;;;;177547;Vìchnov;;;è.p.;74;;;59301;618278.08;1124303.93;2013-12-06T00:00:00
3737705;596965;Vìchnov;;;;;177547;Vìchnov;;;è.p.;76;;;59301;617641.54;1125114.55;2013-12-06T00:00:00
3737713;596965;Vìchnov;;;;;177547;Vìchnov;;;è.p.;77;;;59301;617624.58;1125129.13;2013-12-06T00:00:00
3737721;596965;Vìchnov;;;;;177547;Vìchnov;;;è.p.;78;;;59301;617603.19;1125150.27;2013-12-06T00:00:00
3737730;596965;Vìchnov;;;;;177547;Vìchnov;;;è.p.;80;;;59301;617649.23;1125026.23;2013-12-06T00:00:00
3737748;596965;Vìchnov;;;;;177547;Vìchnov;;;è.p.;81;;;59301;617779.15;1125037.39;2013-12-06T00:00:00
3737764;596965;Vìchnov;;;;;177547;Vìchnov;;;è.p.;83;;;59301;617738.14;1125059.84;2013-12-06T00:00:00
3737772;596965;Vìchnov;;;;;177547;Vìchnov;;;è.p.;85;;;59301;618143.73;1124235.76;2013-12-06T00:00:00
3737781;596965;Vìchnov;;;;;177547;Vìchnov;;;è.p.;86;;;59301;617647.99;1125152.57;2013-12-06T00:00:00
