Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8376808;568732;Ženklava;;;;;196401;Ženklava;;;è.p.;2;;;74267;485779.61;1130537.43;2013-12-01T00:00:00
8376816;568732;Ženklava;;;;;196401;Ženklava;;;è.p.;3;;;74267;485760.91;1130662.71;2013-12-01T00:00:00
8376832;568732;Ženklava;;;;;196401;Ženklava;;;è.p.;5;;;74267;485541.78;1130440.59;2013-12-01T00:00:00
8376841;568732;Ženklava;;;;;196401;Ženklava;;;è.p.;6;;;74267;485549.90;1130436.95;2013-12-01T00:00:00
8376859;568732;Ženklava;;;;;196401;Ženklava;;;è.p.;7;;;74267;485988.26;1130958.86;2022-10-29T00:00:00
8376867;568732;Ženklava;;;;;196401;Ženklava;;;è.p.;8;;;74267;486023.33;1131070.11;2013-12-01T00:00:00
8376875;568732;Ženklava;;;;;196401;Ženklava;;;è.p.;9;;;74267;486037.59;1131121.54;2013-12-01T00:00:00
8376883;568732;Ženklava;;;;;196401;Ženklava;;;è.p.;10;;;74267;485934.22;1130862.20;2013-12-01T00:00:00
8376891;568732;Ženklava;;;;;196401;Ženklava;;;è.p.;11;;;74267;486042.62;1131233.77;2013-12-01T00:00:00
8376905;568732;Ženklava;;;;;196401;Ženklava;;;è.p.;12;;;74267;486187.42;1131311.59;2013-12-01T00:00:00
8376913;568732;Ženklava;;;;;196401;Ženklava;;;è.p.;13;;;74267;486238.22;1131366.40;2013-12-01T00:00:00
8376930;568732;Ženklava;;;;;196401;Ženklava;;;è.p.;15;;;74267;486382.57;1131529.47;2013-12-01T00:00:00
8376948;568732;Ženklava;;;;;196401;Ženklava;;;è.p.;16;;;74267;485603.76;1130426.29;2013-12-01T00:00:00
8376956;568732;Ženklava;;;;;196401;Ženklava;;;è.p.;17;;;74267;486173.62;1131456.14;2013-12-01T00:00:00
8376964;568732;Ženklava;;;;;196401;Ženklava;;;è.p.;18;;;74267;486112.18;1131381.30;2013-12-01T00:00:00
8376972;568732;Ženklava;;;;;196401;Ženklava;;;è.p.;19;;;74267;486093.31;1131350.98;2022-10-29T00:00:00
8376981;568732;Ženklava;;;;;196401;Ženklava;;;è.p.;20;;;74267;486533.37;1131660.18;2013-12-01T00:00:00
8376999;568732;Ženklava;;;;;196401;Ženklava;;;è.p.;21;;;74267;486004.49;1131293.03;2022-10-29T00:00:00
8377006;568732;Ženklava;;;;;196401;Ženklava;;;è.p.;22;;;74267;485905.74;1131197.12;2013-12-01T00:00:00
8377014;568732;Ženklava;;;;;196401;Ženklava;;;è.p.;23;;;74267;485910.08;1131160.11;2013-12-01T00:00:00
8377022;568732;Ženklava;;;;;196401;Ženklava;;;è.p.;24;;;74267;485903.91;1131105.50;2013-12-01T00:00:00
8377031;568732;Ženklava;;;;;196401;Ženklava;;;è.p.;25;;;74267;485880.83;1131064.98;2013-12-01T00:00:00
8377049;568732;Ženklava;;;;;196401;Ženklava;;;è.p.;27;;;74267;485397.86;1130077.19;2013-12-01T00:00:00
8377057;568732;Ženklava;;;;;196401;Ženklava;;;è.p.;28;;;74267;485826.11;1131004.27;2013-12-01T00:00:00
8377073;568732;Ženklava;;;;;196401;Ženklava;;;è.p.;30;;;74267;485568.93;1130471.20;2013-12-01T00:00:00
8377081;568732;Ženklava;;;;;196401;Ženklava;;;è.p.;31;;;74267;485799.76;1130849.59;2013-12-01T00:00:00
8377090;568732;Ženklava;;;;;196401;Ženklava;;;è.p.;32;;;74267;485845.85;1130824.35;2022-10-29T00:00:00
8377111;568732;Ženklava;;;;;196401;Ženklava;;;è.p.;34;;;74267;485743.81;1130773.47;2013-12-01T00:00:00
8377120;568732;Ženklava;;;;;196401;Ženklava;;;è.p.;35;;;74267;485669.21;1130695.81;2013-12-01T00:00:00
8377138;568732;Ženklava;;;;;196401;Ženklava;;;è.p.;36;;;74267;485641.89;1130658.35;2022-10-29T00:00:00
8377146;568732;Ženklava;;;;;196401;Ženklava;;;è.p.;37;;;74267;485591.77;1130539.35;2013-12-01T00:00:00
8377154;568732;Ženklava;;;;;196401;Ženklava;;;è.p.;38;;;74267;485637.07;1130519.18;2013-12-01T00:00:00
8377162;568732;Ženklava;;;;;196401;Ženklava;;;è.p.;39;;;74267;485612.41;1130498.06;2013-12-01T00:00:00
8377171;568732;Ženklava;;;;;196401;Ženklava;;;è.p.;40;;;74267;485560.93;1130479.84;2022-10-29T00:00:00
8377189;568732;Ženklava;;;;;196401;Ženklava;;;è.p.;41;;;74267;485545.11;1130396.49;2013-12-01T00:00:00
8377197;568732;Ženklava;;;;;196401;Ženklava;;;è.p.;42;;;74267;485627.48;1130389.78;2013-12-01T00:00:00
