Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17660408;507652;Višòová;;;;;121711;Višòová;;;è.p.;1;;;37821;725630.02;1142698.27;2022-10-12T00:00:00
17660416;507652;Višòová;;;;;121711;Višòová;;;è.p.;2;;;37821;725663.32;1142738.05;2019-06-18T00:00:00
17660424;507652;Višòová;;;;;121711;Višòová;;;è.p.;3;;;37821;725677.19;1142744.75;2013-12-04T00:00:00
17660432;507652;Višòová;;;;;121711;Višòová;;;è.p.;4;;;37821;725681.06;1142756.50;2013-12-04T00:00:00
17660441;507652;Višòová;;;;;121711;Višòová;;;è.p.;5;;;37821;725675.79;1142776.44;2022-10-12T00:00:00
17660459;507652;Višòová;;;;;121711;Višòová;;;è.p.;6;;;37821;725695.82;1142780.33;2022-10-12T00:00:00
17660467;507652;Višòová;;;;;121711;Višòová;;;è.p.;7;;;37821;725727.13;1142806.25;2013-12-04T00:00:00
17660475;507652;Višòová;;;;;121711;Višòová;;;è.p.;8;;;37821;725708.81;1142819.38;2013-12-04T00:00:00
17660483;507652;Višòová;;;;;121711;Višòová;;;è.p.;9;;;37821;725790.00;1142810.00;2013-12-04T00:00:00
17660491;507652;Višòová;;;;;121711;Višòová;;;è.p.;10;;;37821;725805.56;1142806.75;2013-12-04T00:00:00
17660505;507652;Višòová;;;;;121711;Višòová;;;è.p.;11;;;37821;725811.21;1142788.37;2022-10-12T00:00:00
17660513;507652;Višòová;;;;;121711;Višòová;;;è.p.;12;;;37821;725818.86;1142775.72;2022-10-12T00:00:00
17660521;507652;Višòová;;;;;121711;Višòová;;;è.p.;13;;;37821;725831.88;1142764.00;2013-12-04T00:00:00
17660530;507652;Višòová;;;;;121711;Višòová;;;è.p.;14;;;37821;725756.17;1142738.31;2022-10-12T00:00:00
17660548;507652;Višòová;;;;;121711;Višòová;;;è.p.;15;;;37821;725851.70;1142829.30;2022-10-12T00:00:00
17660556;507652;Višòová;;;;;121711;Višòová;;;è.p.;16;;;37821;725796.63;1142834.00;2013-12-04T00:00:00
17660564;507652;Višòová;;;;;121711;Višòová;;;è.p.;17;;;37821;725817.19;1142841.59;2022-10-12T00:00:00
17660572;507652;Višòová;;;;;121711;Višòová;;;è.p.;18;;;37821;725827.41;1142865.76;2022-10-12T00:00:00
17660581;507652;Višòová;;;;;121711;Višòová;;;è.p.;19;;;37821;725803.53;1142916.22;2022-10-12T00:00:00
17660599;507652;Višòová;;;;;121711;Višòová;;;è.p.;20;;;37821;725834.30;1142876.47;2022-10-12T00:00:00
17660602;507652;Višòová;;;;;121711;Višòová;;;è.p.;21;;;37821;725834.20;1142886.17;2022-10-12T00:00:00
17660629;507652;Višòová;;;;;121711;Višòová;;;è.p.;24;;;37821;725907.22;1142920.30;2022-10-12T00:00:00
17660637;507652;Višòová;;;;;121711;Višòová;;;è.p.;25;;;37821;725914.40;1142931.63;2022-10-12T00:00:00
17660653;507652;Višòová;;;;;121711;Višòová;;;è.p.;27;;;37821;725740.63;1142944.25;2013-12-04T00:00:00
17660670;507652;Višòová;;;;;121711;Višòová;;;è.p.;29;;;37821;725675.94;1142910.05;2022-10-12T00:00:00
17660688;507652;Višòová;;;;;121711;Višòová;;;è.p.;30;;;37821;725649.81;1142901.25;2013-12-04T00:00:00
17660696;507652;Višòová;;;;;121711;Višòová;;;è.p.;31;;;37821;725623.96;1142856.82;2022-10-12T00:00:00
17660700;507652;Višòová;;;;;121711;Višòová;;;è.p.;32;;;37821;725597.72;1142821.11;2022-10-12T00:00:00
17660718;507652;Višòová;;;;;121711;Višòová;;;è.p.;33;;;37821;725596.62;1142771.81;2022-10-12T00:00:00
17660726;507652;Višòová;;;;;121711;Višòová;;;è.p.;34;;;37821;725585.91;1142740.71;2022-10-12T00:00:00
17660734;507652;Višòová;;;;;121711;Višòová;;;è.p.;35;;;37821;725600.49;1142678.13;2022-10-12T00:00:00
17660751;507652;Višòová;;;;;121711;Višòová;;;è.p.;37;;;37821;725620.50;1142600.00;2013-12-04T00:00:00
17660769;507652;Višòová;;;;;121711;Višòová;;;è.p.;38;;;37821;725442.94;1142558.75;2013-12-04T00:00:00
17660777;507652;Višòová;;;;;121711;Višòová;;;è.p.;39;;;37821;725565.25;1142538.32;2022-10-12T00:00:00
17660785;507652;Višòová;;;;;121711;Višòová;;;è.p.;40;;;37821;725549.43;1142507.98;2022-10-12T00:00:00
17660793;507652;Višòová;;;;;121711;Višòová;;;è.p.;41;;;37821;725568.61;1142481.50;2022-10-12T00:00:00
17660807;507652;Višòová;;;;;121711;Višòová;;;è.p.;42;;;37821;726506.50;1142115.45;2022-10-12T00:00:00
17660815;507652;Višòová;;;;;121711;Višòová;;;è.p.;43;;;37821;727289.08;1142348.64;2022-10-12T00:00:00
17660823;507652;Višòová;;;;;121711;Višòová;;;è.p.;44;;;37821;725600.00;1142720.00;2013-12-04T00:00:00
17660831;507652;Višòová;;;;;121711;Višòová;;;è.p.;45;;;37821;725707.88;1142856.50;2013-12-04T00:00:00
17660840;507652;Višòová;;;;;121711;Višòová;;;è.p.;46;;;37821;725887.78;1142888.14;2022-10-12T00:00:00
17660858;507652;Višòová;;;;;121711;Višòová;;;è.p.;47;;;37821;725939.56;1143018.88;2013-12-04T00:00:00
17660866;507652;Višòová;;;;;121711;Višòová;;;è.p.;48;;;37821;725904.75;1143033.91;2022-10-12T00:00:00
17660874;507652;Višòová;;;;;121711;Višòová;;;è.p.;49;;;37821;725869.94;1142797.38;2013-12-04T00:00:00
17660882;507652;Višòová;;;;;121711;Višòová;;;è.p.;50;;;37821;725642.81;1142799.50;2013-12-04T00:00:00
17660891;507652;Višòová;;;;;121711;Višòová;;;è.p.;51;;;37821;725650.61;1142632.42;2022-10-12T00:00:00
17660904;507652;Višòová;;;;;121711;Višòová;;;è.p.;52;;;37821;725755.38;1142897.13;2013-12-04T00:00:00
17660912;507652;Višòová;;;;;121711;Višòová;;;è.p.;53;;;37821;725948.00;1142956.92;2022-10-12T00:00:00
17660921;507652;Višòová;;;;;121711;Višòová;;;è.p.;54;;;37821;725907.19;1143059.25;2013-12-04T00:00:00
17660939;507652;Višòová;;;;;121711;Višòová;;;è.p.;55;;;37821;725660.44;1142703.50;2013-12-04T00:00:00
17660947;507652;Višòová;;;;;121711;Višòová;;;è.p.;56;;;37821;725796.65;1142860.93;2022-10-12T00:00:00
17660955;507652;Višòová;;;;;121711;Višòová;;;è.p.;57;;;37821;725815.19;1143027.75;2013-12-04T00:00:00
17660963;507652;Višòová;;;;;121711;Višòová;;;è.p.;58;;;37821;725836.69;1143023.63;2013-12-04T00:00:00
17660971;507652;Višòová;;;;;121711;Višòová;;;è.p.;59;;;37821;725706.44;1142681.25;2013-12-04T00:00:00
31282512;507652;Višòová;;;;;121711;Višòová;;;è.p.;60;;;37821;725629.00;1142842.00;2013-12-04T00:00:00
40748057;507652;Višòová;;;;;121711;Višòová;;;è.p.;63;;;37821;725587.75;1142647.82;2013-12-09T00:00:00
73231878;507652;Višòová;;;;;121711;Višòová;;;è.p.;64;;;37821;725931.81;1142868.08;2014-11-27T00:00:00
78496241;507652;Višòová;;;;;121711;Višòová;;;è.p.;61;;;37821;725600.90;1142514.25;2018-07-09T00:00:00
79523862;507652;Višòová;;;;;121711;Višòová;;;è.p.;65;;;37821;725442.34;1142606.38;2019-07-01T00:00:00
84606983;507652;Višòová;;;;;121711;Višòová;;;è.p.;66;;;37821;725783.11;1143034.89;2022-12-10T00:00:00
