Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1098276;537055;Budimìøice;;;;;15407;Budimìøice;;;è.p.;1;;;28802;693285.37;1037422.08;2022-10-17T00:00:00
1098284;537055;Budimìøice;;;;;15407;Budimìøice;;;è.p.;2;;;28802;693327.08;1037410.55;2022-10-17T00:00:00
1098292;537055;Budimìøice;;;;;15407;Budimìøice;;;è.p.;3;;;28802;693441.25;1037394.94;2013-12-04T00:00:00
1098306;537055;Budimìøice;;;;;15407;Budimìøice;;;è.p.;4;;;28802;693481.11;1037390.22;2022-10-17T00:00:00
1098314;537055;Budimìøice;;;;;15407;Budimìøice;;;è.p.;5;;;28802;693554.62;1037360.30;2022-10-17T00:00:00
1098322;537055;Budimìøice;;;;;15407;Budimìøice;;;è.p.;6;;;28802;693618.06;1037398.55;2022-10-17T00:00:00
1098331;537055;Budimìøice;;;;;15407;Budimìøice;;;è.p.;7;;;28802;693430.00;1037392.38;2013-12-04T00:00:00
1098349;537055;Budimìøice;;;;;15407;Budimìøice;;;è.p.;8;;;28802;693627.44;1037460.44;2013-12-04T00:00:00
1098357;537055;Budimìøice;;;;;15407;Budimìøice;;;è.p.;9;;;28802;693605.51;1037456.21;2022-10-17T00:00:00
1098365;537055;Budimìøice;;;;;15407;Budimìøice;;;è.p.;10;;;28802;693590.53;1037453.29;2022-10-17T00:00:00
1098381;537055;Budimìøice;;;;;15407;Budimìøice;;;è.p.;12;;;28802;693558.13;1037404.40;2022-10-17T00:00:00
1098390;537055;Budimìøice;;;;;15407;Budimìøice;;;è.p.;13;;;28802;693504.40;1037403.36;2022-10-17T00:00:00
1098403;537055;Budimìøice;;;;;15407;Budimìøice;;;è.p.;14;;;28802;693461.60;1037416.33;2022-10-17T00:00:00
1098411;537055;Budimìøice;;;;;15407;Budimìøice;;;è.p.;15;;;28802;693448.45;1037427.49;2022-10-17T00:00:00
1098420;537055;Budimìøice;;;;;15407;Budimìøice;;;è.p.;16;;;28802;693426.44;1037468.63;2013-12-04T00:00:00
1098438;537055;Budimìøice;;;;;15407;Budimìøice;;;è.p.;17;;;28802;693411.93;1037460.28;2022-10-17T00:00:00
1098446;537055;Budimìøice;;;;;15407;Budimìøice;;;è.p.;18;;;28802;693393.19;1037492.63;2013-12-04T00:00:00
1098454;537055;Budimìøice;;;;;15407;Budimìøice;;;è.p.;19;;;28802;693358.54;1037470.55;2022-10-17T00:00:00
1098462;537055;Budimìøice;;;;;15407;Budimìøice;;;è.p.;20;;;28802;692950.31;1037522.81;2013-12-04T00:00:00
1098489;537055;Budimìøice;;;;;15407;Budimìøice;;;è.p.;22;;;28802;693645.81;1037534.06;2013-12-04T00:00:00
1098497;537055;Budimìøice;;;;;15407;Budimìøice;;;è.p.;23;;;28802;693714.18;1037527.91;2022-10-17T00:00:00
1098501;537055;Budimìøice;;;;;15407;Budimìøice;;;è.p.;24;;;28802;693695.44;1037545.81;2013-12-04T00:00:00
1098519;537055;Budimìøice;;;;;15407;Budimìøice;;;è.p.;25;;;28802;693194.75;1037481.38;2013-12-04T00:00:00
1098527;537055;Budimìøice;;;;;15407;Budimìøice;;;è.p.;26;;;28802;693168.09;1037476.49;2022-10-17T00:00:00
1098535;537055;Budimìøice;;;;;15407;Budimìøice;;;è.p.;27;;;28802;693155.00;1037496.00;2013-12-04T00:00:00
1098543;537055;Budimìøice;;;;;15407;Budimìøice;;;è.p.;28;;;28802;693231.49;1037504.91;2022-10-17T00:00:00
1098551;537055;Budimìøice;;;;;15407;Budimìøice;;;è.p.;29;;;28802;693732.25;1037512.56;2013-12-04T00:00:00
1098560;537055;Budimìøice;;;;;15407;Budimìøice;;;è.p.;30;;;28802;693223.88;1037460.94;2013-12-04T00:00:00
1098578;537055;Budimìøice;;;;;15407;Budimìøice;;;è.p.;31;;;28802;693143.02;1037509.44;2022-10-17T00:00:00
1098586;537055;Budimìøice;;;;;15407;Budimìøice;;;è.p.;32;;;28802;693118.47;1037495.35;2022-10-17T00:00:00
1098594;537055;Budimìøice;;;;;15407;Budimìøice;;;è.p.;33;;;28802;693104.42;1037497.75;2022-10-17T00:00:00
1098608;537055;Budimìøice;;;;;15407;Budimìøice;;;è.p.;34;;;28802;693088.02;1037499.96;2022-10-17T00:00:00
1098616;537055;Budimìøice;;;;;15407;Budimìøice;;;è.p.;35;;;28802;693047.44;1037501.81;2013-12-04T00:00:00
1098624;537055;Budimìøice;;;;;15407;Budimìøice;;;è.p.;36;;;28802;693763.47;1037512.31;2022-10-17T00:00:00
1098632;537055;Budimìøice;;;;;15407;Budimìøice;;;è.p.;37;;;28802;693783.58;1037504.85;2022-10-17T00:00:00
1098641;537055;Budimìøice;;;;;15407;Budimìøice;;;è.p.;38;;;28802;693070.43;1037498.68;2022-10-17T00:00:00
1098659;537055;Budimìøice;;;;;15407;Budimìøice;;;è.p.;39;;;28802;693036.19;1037493.63;2013-12-04T00:00:00
1098667;537055;Budimìøice;;;;;15407;Budimìøice;;;è.p.;40;;;28802;693823.31;1037490.56;2013-12-04T00:00:00
1098675;537055;Budimìøice;;;;;15407;Budimìøice;;;è.p.;41;;;28802;693026.50;1037494.19;2013-12-04T00:00:00
1098683;537055;Budimìøice;;;;;15407;Budimìøice;;;è.p.;42;;;28802;693376.81;1037453.25;2013-12-04T00:00:00
1098691;537055;Budimìøice;;;;;15407;Budimìøice;;;è.p.;43;;;28802;693642.25;1037426.34;2022-10-17T00:00:00
1098705;537055;Budimìøice;;;;;15407;Budimìøice;;;è.p.;44;;;28802;693655.56;1037422.56;2013-12-04T00:00:00
1098713;537055;Budimìøice;;;;;15407;Budimìøice;;;è.p.;45;;;28802;693661.53;1037437.51;2015-04-16T00:00:00
1098721;537055;Budimìøice;;;;;15407;Budimìøice;;;è.p.;46;;;28802;693683.19;1037433.31;2013-12-04T00:00:00
1098730;537055;Budimìøice;;;;;15407;Budimìøice;;;è.p.;47;;;28802;693705.32;1037436.11;2022-10-17T00:00:00
1098748;537055;Budimìøice;;;;;15407;Budimìøice;;;è.p.;48;;;28802;693716.94;1037442.50;2013-12-04T00:00:00
1098756;537055;Budimìøice;;;;;15407;Budimìøice;;;è.p.;49;;;28802;693731.75;1037445.56;2013-12-04T00:00:00
1098764;537055;Budimìøice;;;;;15407;Budimìøice;;;è.p.;50;;;28802;693747.15;1037446.26;2022-10-17T00:00:00
1098772;537055;Budimìøice;;;;;15407;Budimìøice;;;è.p.;51;;;28802;693772.39;1037450.95;2022-10-17T00:00:00
1098781;537055;Budimìøice;;;;;15407;Budimìøice;;;è.p.;52;;;28802;693761.35;1037450.12;2022-10-17T00:00:00
1098799;537055;Budimìøice;;;;;15407;Budimìøice;;;è.p.;53;;;28802;693456.47;1037395.54;2022-10-17T00:00:00
1098802;537055;Budimìøice;;;;;15407;Budimìøice;;;è.p.;54;;;28802;693834.56;1037452.75;2013-12-04T00:00:00
1098811;537055;Budimìøice;;;;;15407;Budimìøice;;;è.p.;55;;;28802;693300.13;1037418.50;2013-12-04T00:00:00
1098829;537055;Budimìøice;;;;;15407;Budimìøice;;;è.p.;56;;;28802;693005.00;1037494.69;2013-12-04T00:00:00
1098837;537055;Budimìøice;;;;;15407;Budimìøice;;;è.p.;57;;;28802;692791.25;1037531.50;2013-12-04T00:00:00
1098845;537055;Budimìøice;;;;;15407;Budimìøice;;;è.p.;58;;;28802;693226.94;1037477.31;2013-12-04T00:00:00
1098853;537055;Budimìøice;;;;;15407;Budimìøice;;;è.p.;59;;;28802;692954.88;1037486.00;2013-12-04T00:00:00
1098861;537055;Budimìøice;;;;;15407;Budimìøice;;;è.p.;60;;;28802;692986.63;1037486.50;2013-12-04T00:00:00
1098870;537055;Budimìøice;;;;;15407;Budimìøice;;;è.p.;61;;;28802;693644.31;1037467.56;2013-12-04T00:00:00
