Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2995336;532151;Drahòovice;;;;;31623;Drahòovice;;;è.p.;1;;;25726;712652.63;1076842.13;2013-12-01T00:00:00
2995344;532151;Drahòovice;;;;;31623;Drahòovice;;;è.p.;3;;;25726;712646.56;1076802.13;2013-12-01T00:00:00
2995352;532151;Drahòovice;;;;;31623;Drahòovice;;;è.p.;5;;;25726;712622.31;1076771.00;2013-12-01T00:00:00
2995361;532151;Drahòovice;;;;;31623;Drahòovice;;;è.p.;6;;;25726;712541.00;1076759.50;2013-12-01T00:00:00
2995379;532151;Drahòovice;;;;;31623;Drahòovice;;;è.p.;7;;;25726;712593.06;1076692.75;2013-12-01T00:00:00
2995387;532151;Drahòovice;;;;;31623;Drahòovice;;;è.p.;9;;;25726;712594.50;1076800.63;2013-12-01T00:00:00
2995395;532151;Drahòovice;;;;;31623;Drahòovice;;;è.p.;10;;;25726;712541.63;1076677.00;2013-12-01T00:00:00
2995409;532151;Drahòovice;;;;;31623;Drahòovice;;;è.p.;11;;;25726;712456.50;1076694.10;2022-10-14T00:00:00
2995417;532151;Drahòovice;;;;;31623;Drahòovice;;;è.p.;12;;;25726;712500.44;1076738.38;2022-10-14T00:00:00
2995425;532151;Drahòovice;;;;;31623;Drahòovice;;;è.p.;13;;;25726;712499.40;1076785.26;2013-12-01T00:00:00
2995433;532151;Drahòovice;;;;;31623;Drahòovice;;;è.p.;14;;;25726;712442.24;1076805.55;2022-10-14T00:00:00
2995441;532151;Drahòovice;;;;;31623;Drahòovice;;;è.p.;16;;;25726;712462.33;1076893.75;2022-10-14T00:00:00
2995450;532151;Drahòovice;;;;;31623;Drahòovice;;;è.p.;17;;;25726;712480.38;1076884.75;2013-12-01T00:00:00
2995468;532151;Drahòovice;;;;;31623;Drahòovice;;;è.p.;18;;;25726;712538.00;1076898.88;2013-12-01T00:00:00
2995476;532151;Drahòovice;;;;;31623;Drahòovice;;;è.p.;19;;;25726;712564.50;1076906.25;2013-12-01T00:00:00
2995484;532151;Drahòovice;;;;;31623;Drahòovice;;;è.p.;20;;;25726;712619.63;1076941.38;2013-12-01T00:00:00
2995492;532151;Drahòovice;;;;;31623;Drahòovice;;;è.p.;23;;;25726;712676.63;1076900.13;2013-12-01T00:00:00
2995506;532151;Drahòovice;;;;;31623;Drahòovice;;;è.p.;25;;;25726;712576.44;1076834.75;2013-12-01T00:00:00
2995514;532151;Drahòovice;;;;;31623;Drahòovice;;;è.p.;27;;;25726;712511.05;1076842.92;2019-06-24T00:00:00
2995522;532151;Drahòovice;;;;;31623;Drahòovice;;;è.p.;29;;;25726;712511.03;1076871.55;2022-10-14T00:00:00
2995531;532151;Drahòovice;;;;;31623;Drahòovice;;;è.p.;31;;;25726;712590.06;1076852.63;2013-12-01T00:00:00
2995549;532151;Drahòovice;;;;;31623;Drahòovice;;;è.p.;36;;;25726;712446.22;1076674.03;2022-10-14T00:00:00
2995557;532151;Drahòovice;;;;;31623;Drahòovice;;;è.p.;40;;;25726;712456.06;1076614.88;2013-12-01T00:00:00
2995565;532151;Drahòovice;;;;;31623;Drahòovice;;;è.p.;42;;;25726;712658.75;1076940.75;2013-12-01T00:00:00
2995573;532151;Drahòovice;;;;;31623;Drahòovice;;;è.p.;43;;;25726;712487.59;1076740.41;2022-10-14T00:00:00
14327791;532151;Drahòovice;;;;;31623;Drahòovice;;;è.p.;2;;;25726;712608.69;1076837.00;2013-12-01T00:00:00
14327805;532151;Drahòovice;;;;;31623;Drahòovice;;;è.p.;4;;;25726;712595.93;1076820.37;2022-10-14T00:00:00
14327813;532151;Drahòovice;;;;;31623;Drahòovice;;;è.p.;8;;;25726;712556.56;1076864.13;2013-12-01T00:00:00
14327821;532151;Drahòovice;;;;;31623;Drahòovice;;;è.p.;15;;;25726;712460.75;1076860.75;2013-12-01T00:00:00
