Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21040036;570729;Radostov;;;;;409766;Radostov;;;è.p.;1;;;50327;652063.30;1041459.83;2013-12-01T00:00:00
21040044;570729;Radostov;;;;;409766;Radostov;;;è.p.;2;;;50327;652093.75;1041447.01;2013-12-01T00:00:00
21040052;570729;Radostov;;;;;409766;Radostov;;;è.p.;3;;;50327;652142.24;1041457.78;2013-12-01T00:00:00
21040061;570729;Radostov;;;;;409766;Radostov;;;è.p.;4;;;50327;652223.49;1041420.09;2013-12-01T00:00:00
21040079;570729;Radostov;;;;;409766;Radostov;;;è.p.;5;;;50327;652276.58;1041421.02;2013-12-01T00:00:00
21040109;570729;Radostov;;;;;409766;Radostov;;;è.p.;8;;;50327;652487.14;1041371.82;2013-12-01T00:00:00
21040117;570729;Radostov;;;;;409766;Radostov;;;è.p.;9;;;50327;652571.89;1041342.54;2013-12-01T00:00:00
21040125;570729;Radostov;;;;;409766;Radostov;;;è.p.;10;;;50327;652711.33;1041295.97;2013-12-01T00:00:00
21040133;570729;Radostov;;;;;409766;Radostov;;;è.p.;11;;;50327;653025.68;1040893.12;2013-12-01T00:00:00
21040141;570729;Radostov;;;;;409766;Radostov;;;è.p.;12;;;50327;652871.77;1041289.83;2013-12-01T00:00:00
21040150;570729;Radostov;;;;;409766;Radostov;;;è.p.;13;;;50327;652965.01;1041292.40;2013-12-01T00:00:00
21040168;570729;Radostov;;;;;409766;Radostov;;;è.p.;14;;;50327;652885.08;1041228.20;2013-12-01T00:00:00
21040176;570729;Radostov;;;;;409766;Radostov;;;è.p.;15;;;50327;652822.35;1041065.58;2013-12-01T00:00:00
21040184;570729;Radostov;;;;;409766;Radostov;;;è.p.;16;;;50327;653759.53;1041052.82;2013-12-01T00:00:00
21040192;570729;Radostov;;;;;409766;Radostov;;;è.p.;17;;;50327;652795.27;1041067.69;2013-12-01T00:00:00
21040206;570729;Radostov;;;;;409766;Radostov;;;è.p.;18;;;50327;652805.44;1040981.00;2013-12-01T00:00:00
21040214;570729;Radostov;;;;;409766;Radostov;;;è.p.;19;;;50327;652652.48;1040980.74;2013-12-01T00:00:00
21040222;570729;Radostov;;;;;409766;Radostov;;;è.p.;20;;;50327;652614.77;1040982.44;2013-12-01T00:00:00
21040231;570729;Radostov;;;;;409766;Radostov;;;è.p.;21;;;50327;652530.81;1040980.50;2013-12-01T00:00:00
21040249;570729;Radostov;;;;;409766;Radostov;;;è.p.;22;;;50327;652859.96;1040953.61;2013-12-01T00:00:00
21040257;570729;Radostov;;;;;409766;Radostov;;;è.p.;23;;;50327;652906.19;1040952.23;2013-12-01T00:00:00
21040265;570729;Radostov;;;;;409766;Radostov;;;è.p.;24;;;50327;652932.79;1040991.04;2013-12-01T00:00:00
21040273;570729;Radostov;;;;;409766;Radostov;;;è.p.;25;;;50327;652949.48;1040982.48;2013-12-01T00:00:00
21040281;570729;Radostov;;;;;409766;Radostov;;;è.p.;26;;;50327;652976.91;1040909.32;2013-12-01T00:00:00
21040290;570729;Radostov;;;;;409766;Radostov;;;è.p.;27;;;50327;652978.34;1040859.93;2013-12-01T00:00:00
21040303;570729;Radostov;;;;;409766;Radostov;;;è.p.;28;;;50327;652970.45;1040873.55;2013-12-01T00:00:00
21040311;570729;Radostov;;;;;409766;Radostov;;;è.p.;29;;;50327;652963.48;1040800.87;2013-12-01T00:00:00
21040320;570729;Radostov;;;;;409766;Radostov;;;è.p.;30;;;50327;652946.33;1040763.04;2013-12-01T00:00:00
21040338;570729;Radostov;;;;;409766;Radostov;;;è.p.;31;;;50327;652992.11;1040829.10;2013-12-01T00:00:00
21040346;570729;Radostov;;;;;409766;Radostov;;;è.p.;32;;;50327;653006.99;1040863.59;2013-12-01T00:00:00
21040354;570729;Radostov;;;;;409766;Radostov;;;è.p.;33;;;50327;653036.12;1040893.93;2013-12-01T00:00:00
21040362;570729;Radostov;;;;;409766;Radostov;;;è.p.;34;;;50327;652985.96;1040973.98;2013-12-01T00:00:00
21040371;570729;Radostov;;;;;409766;Radostov;;;è.p.;35;;;50327;653035.40;1040914.87;2013-12-01T00:00:00
21040389;570729;Radostov;;;;;409766;Radostov;;;è.p.;36;;;50327;653073.99;1040928.46;2013-12-01T00:00:00
21040401;570729;Radostov;;;;;409766;Radostov;;;è.p.;38;;;50327;653125.41;1040936.97;2013-12-01T00:00:00
21040419;570729;Radostov;;;;;409766;Radostov;;;è.p.;39;;;50327;653131.31;1040953.26;2013-12-01T00:00:00
21040427;570729;Radostov;;;;;409766;Radostov;;;è.p.;40;;;50327;653149.41;1040969.03;2013-12-01T00:00:00
21040435;570729;Radostov;;;;;409766;Radostov;;;è.p.;41;;;50327;653162.53;1040949.19;2013-12-01T00:00:00
21040451;570729;Radostov;;;;;409766;Radostov;;;è.p.;43;;;50327;653148.61;1040890.57;2013-12-01T00:00:00
21040460;570729;Radostov;;;;;409766;Radostov;;;è.p.;44;;;50327;652950.79;1040950.32;2013-12-01T00:00:00
21040478;570729;Radostov;;;;;409766;Radostov;;;è.p.;45;;;50327;653733.31;1041039.05;2013-12-01T00:00:00
21040486;570729;Radostov;;;;;409766;Radostov;;;è.p.;46;;;50327;652607.91;1041002.09;2013-12-01T00:00:00
21040494;570729;Radostov;;;;;409766;Radostov;;;è.p.;47;;;50327;653613.55;1040521.54;2013-12-01T00:00:00
21040508;570729;Radostov;;;;;409766;Radostov;;;è.p.;48;;;50327;653083.61;1040882.37;2013-12-01T00:00:00
21040516;570729;Radostov;;;;;409766;Radostov;;;è.p.;49;;;50327;652655.77;1041307.38;2013-12-01T00:00:00
21040524;570729;Radostov;;;;;409766;Radostov;;;è.p.;50;;;50327;653047.29;1040893.41;2013-12-01T00:00:00
21040532;570729;Radostov;;;;;409766;Radostov;;;è.p.;51;;;50327;653144.36;1040981.35;2013-12-01T00:00:00
21040541;570729;Radostov;;;;;409766;Radostov;;;è.p.;52;;;50327;652810.82;1041258.14;2013-12-01T00:00:00
21040559;570729;Radostov;;;;;409766;Radostov;;;è.p.;53;;;50327;652857.80;1041017.96;2013-12-01T00:00:00
21040567;570729;Radostov;;;;;409766;Radostov;;;è.p.;54;;;50327;652888.96;1041004.85;2013-12-01T00:00:00
21040575;570729;Radostov;;;;;409766;Radostov;;;è.p.;55;;;50327;652830.95;1041266.33;2013-12-01T00:00:00
25692470;570729;Radostov;;;;;409766;Radostov;;;è.p.;56;;;50327;652829.27;1041036.98;2013-12-01T00:00:00
25863436;570729;Radostov;;;;;409766;Radostov;;;è.p.;58;;;50327;652915.55;1041002.00;2013-12-01T00:00:00
26015609;570729;Radostov;;;;;409766;Radostov;;;è.p.;59;;;50327;652841.12;1041017.90;2013-12-01T00:00:00
26126222;570729;Radostov;;;;;409766;Radostov;;;è.p.;61;;;50327;652359.54;1041390.89;2013-12-01T00:00:00
26181282;570729;Radostov;;;;;409766;Radostov;;;è.p.;62;;;50327;652783.07;1041115.40;2013-12-01T00:00:00
26276542;570729;Radostov;;;;;409766;Radostov;;;è.p.;63;;;50327;653778.64;1041036.16;2013-12-01T00:00:00
26642034;570729;Radostov;;;;;409766;Radostov;;;è.p.;64;;;50327;653117.10;1040875.28;2013-12-01T00:00:00
27813525;570729;Radostov;;;;;409766;Radostov;;;è.p.;57;;;50327;653175.49;1040956.09;2013-12-01T00:00:00
27813533;570729;Radostov;;;;;409766;Radostov;;;è.p.;60;;;50327;652933.57;1040740.24;2013-12-01T00:00:00
31080073;570729;Radostov;;;;;409766;Radostov;;;è.p.;65;;;50327;652552.00;1040997.45;2013-12-01T00:00:00
74153897;570729;Radostov;;;;;409766;Radostov;;;è.p.;66;;;50327;652535.85;1041347.50;2015-10-16T00:00:00
75190834;570729;Radostov;;;;;409766;Radostov;;;è.p.;67;;;50327;652918.02;1040933.20;2016-07-13T00:00:00
75711214;570729;Radostov;;;;;409766;Radostov;;;è.p.;68;;;50327;652957.55;1040831.43;2017-01-10T00:00:00
79323791;570729;Radostov;;;;;409766;Radostov;;;è.p.;69;;;50327;652080.01;1041456.01;2019-04-25T00:00:00
80520961;570729;Radostov;;;;;409766;Radostov;;;è.p.;37;;;50327;653091.06;1040921.73;2020-04-02T00:00:00
81447591;570729;Radostov;;;;;409766;Radostov;;;è.p.;70;;;50327;652401.82;1041377.03;2021-01-20T00:00:00
85028436;570729;Radostov;;;;;409766;Radostov;;;è.ev.;1;;;50327;653208.13;1040976.60;2023-05-24T00:00:00
87519224;570729;Radostov;;;;;409766;Radostov;;;è.p.;71;;;50327;652963.79;1041005.50;2025-12-12T00:00:00
