Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11194316;547433;Vlkoš;;;;;184047;Kanovsko;525138;9. kvìtna;è.p.;1;9;;75119;537041.71;1144813.45;2013-11-29T00:00:00
11194324;547433;Vlkoš;;;;;184047;Kanovsko;525138;9. kvìtna;è.p.;2;17;;75119;537095.28;1144864.15;2013-11-29T00:00:00
11194332;547433;Vlkoš;;;;;184047;Kanovsko;525138;9. kvìtna;è.p.;3;19;;75119;537092.47;1144886.66;2013-11-29T00:00:00
11194341;547433;Vlkoš;;;;;184047;Kanovsko;525138;9. kvìtna;è.p.;4;21;;75119;537069.47;1144895.18;2013-11-29T00:00:00
11194359;547433;Vlkoš;;;;;184047;Kanovsko;525138;9. kvìtna;è.p.;5;23;;75119;537049.78;1144893.76;2013-11-29T00:00:00
11194367;547433;Vlkoš;;;;;184047;Kanovsko;525138;9. kvìtna;è.p.;6;25;;75119;537027.26;1144896.24;2013-11-29T00:00:00
11194375;547433;Vlkoš;;;;;184047;Kanovsko;525138;9. kvìtna;è.p.;7;27;;75119;537003.31;1144898.37;2013-11-29T00:00:00
11194383;547433;Vlkoš;;;;;184047;Kanovsko;525138;9. kvìtna;è.p.;8;29;;75119;536989.49;1144903.69;2013-11-29T00:00:00
11194405;547433;Vlkoš;;;;;184047;Kanovsko;525138;9. kvìtna;è.p.;10;33;;75119;536950.16;1144927.10;2013-11-29T00:00:00
11194413;547433;Vlkoš;;;;;184047;Kanovsko;525138;9. kvìtna;è.p.;11;35;;75119;536932.69;1144935.62;2013-11-29T00:00:00
11194421;547433;Vlkoš;;;;;184047;Kanovsko;525138;9. kvìtna;è.p.;12;37;;75119;536915.00;1144943.17;2013-11-29T00:00:00
11194430;547433;Vlkoš;;;;;184047;Kanovsko;525138;9. kvìtna;è.p.;13;39;;75119;536897.57;1144947.96;2013-11-29T00:00:00
11194448;547433;Vlkoš;;;;;184047;Kanovsko;525146;Bìdachov;è.p.;14;1;;75119;536689.47;1144888.08;2013-11-29T00:00:00
11194464;547433;Vlkoš;;;;;184047;Kanovsko;525146;Bìdachov;è.p.;16;4;;75119;536852.58;1144731.75;2013-11-29T00:00:00
11194472;547433;Vlkoš;;;;;184047;Kanovsko;525146;Bìdachov;è.p.;17;6;;75119;536839.77;1144741.98;2022-10-22T00:00:00
11194481;547433;Vlkoš;;;;;184047;Kanovsko;525138;9. kvìtna;è.p.;19;36;;75119;536882.78;1144923.46;2013-11-29T00:00:00
11194499;547433;Vlkoš;;;;;184047;Kanovsko;525138;9. kvìtna;è.p.;20;34;;75119;536904.66;1144905.31;2013-11-29T00:00:00
11194511;547433;Vlkoš;;;;;184047;Kanovsko;525138;9. kvìtna;è.p.;22;30;;75119;536935.70;1144882.41;2013-11-29T00:00:00
11194529;547433;Vlkoš;;;;;184047;Kanovsko;525138;9. kvìtna;è.p.;23;28;;75119;536953.09;1144870.16;2013-11-29T00:00:00
11194537;547433;Vlkoš;;;;;184047;Kanovsko;525138;9. kvìtna;è.p.;24;26;;75119;536973.67;1144867.14;2013-11-29T00:00:00
11194545;547433;Vlkoš;;;;;184047;Kanovsko;525138;9. kvìtna;è.p.;25;24;;75119;536993.53;1144864.48;2013-11-29T00:00:00
11194553;547433;Vlkoš;;;;;184047;Kanovsko;525138;9. kvìtna;è.p.;26;15;;75119;537036.18;1144867.25;2013-11-29T00:00:00
11194561;547433;Vlkoš;;;;;184047;Kanovsko;525138;9. kvìtna;è.p.;27;13;;75119;537029.51;1144859.43;2013-11-29T00:00:00
11194588;547433;Vlkoš;;;;;184047;Kanovsko;525138;9. kvìtna;è.p.;29;16;;75119;537008.37;1144758.04;2013-11-29T00:00:00
11194596;547433;Vlkoš;;;;;184047;Kanovsko;525162;Kyselovská;è.p.;30;36;;75119;537814.65;1145388.86;2013-11-29T00:00:00
11194600;547433;Vlkoš;;;;;184047;Kanovsko;525138;9. kvìtna;è.p.;31;14;;75119;537008.69;1144741.44;2025-11-26T00:00:00
11194618;547433;Vlkoš;;;;;184047;Kanovsko;525138;9. kvìtna;è.p.;32;12;;75119;537002.30;1144730.30;2013-11-29T00:00:00
11194626;547433;Vlkoš;;;;;184047;Kanovsko;525138;9. kvìtna;è.p.;33;10;;75119;536986.87;1144716.10;2013-11-29T00:00:00
11194634;547433;Vlkoš;;;;;184047;Kanovsko;525138;9. kvìtna;è.p.;34;40;;75119;536766.83;1144958.05;2013-11-29T00:00:00
11194642;547433;Vlkoš;;;;;184047;Kanovsko;525138;9. kvìtna;è.p.;35;42;;75119;536750.04;1144951.73;2013-11-29T00:00:00
11194651;547433;Vlkoš;;;;;184047;Kanovsko;525138;9. kvìtna;è.p.;36;;;75119;536868.89;1144977.49;2013-11-29T00:00:00
11194669;547433;Vlkoš;;;;;184047;Kanovsko;525146;Bìdachov;è.p.;37;2;;75119;536842.08;1144714.66;2013-11-29T00:00:00
11194677;547433;Vlkoš;;;;;184047;Kanovsko;525138;9. kvìtna;è.p.;38;53;;75119;536823.36;1145059.28;2025-10-24T00:00:00
11194685;547433;Vlkoš;;;;;184047;Kanovsko;525138;9. kvìtna;è.p.;40;44;;75119;536741.64;1144945.80;2013-11-29T00:00:00
11194693;547433;Vlkoš;;;;;184047;Kanovsko;525138;9. kvìtna;è.p.;41;41;;75119;536846.80;1144990.20;2013-11-29T00:00:00
11194707;547433;Vlkoš;;;;;184047;Kanovsko;525138;9. kvìtna;è.p.;42;;;75119;536851.13;1144944.33;2013-11-29T00:00:00
11194715;547433;Vlkoš;;;;;184047;Kanovsko;525138;9. kvìtna;è.p.;43;11;;75119;537032.68;1144847.00;2013-11-29T00:00:00
11194723;547433;Vlkoš;;;;;184047;Kanovsko;525138;9. kvìtna;è.p.;44;20;;75119;537014.37;1144805.64;2013-11-29T00:00:00
11194731;547433;Vlkoš;;;;;184047;Kanovsko;525138;9. kvìtna;è.p.;45;55;;75119;536777.09;1145144.05;2013-11-29T00:00:00
11194740;547433;Vlkoš;;;;;184047;Kanovsko;525138;9. kvìtna;è.p.;46;43;;75119;536828.98;1145018.25;2013-11-29T00:00:00
11194758;547433;Vlkoš;;;;;184047;Kanovsko;525138;9. kvìtna;è.p.;48;49;;75119;536820.29;1145043.10;2013-11-29T00:00:00
11194766;547433;Vlkoš;;;;;184047;Kanovsko;525138;9. kvìtna;è.p.;49;51;;75119;536817.09;1145051.97;2013-11-29T00:00:00
11194774;547433;Vlkoš;;;;;184047;Kanovsko;525138;9. kvìtna;è.p.;50;47;;75119;536825.43;1145032.98;2013-11-29T00:00:00
11194782;547433;Vlkoš;;;;;184047;Kanovsko;525146;Bìdachov;è.p.;51;;;75119;536700.67;1144873.19;2013-11-29T00:00:00
11194791;547433;Vlkoš;;;;;184047;Kanovsko;525146;Bìdachov;è.p.;52;;;75119;536708.51;1144853.65;2013-11-29T00:00:00
11194804;547433;Vlkoš;;;;;184047;Kanovsko;;;è.ev.;1;;;75119;536417.43;1145400.00;2013-11-29T00:00:00
11194839;547433;Vlkoš;;;;;184055;Vlkoš;525162;Kyselovská;è.p.;2;26;;75119;537361.03;1144874.11;2013-11-29T00:00:00
11194847;547433;Vlkoš;;;;;184055;Vlkoš;525197;Ovesná Strana;è.p.;3;1;;75119;537349.17;1144854.61;2013-11-29T00:00:00
11194855;547433;Vlkoš;;;;;184055;Vlkoš;525197;Ovesná Strana;è.p.;4;3;;75119;537331.96;1144849.62;2013-11-29T00:00:00
11194863;547433;Vlkoš;;;;;184055;Vlkoš;525197;Ovesná Strana;è.p.;5;5;;75119;537315.95;1144844.50;2013-11-29T00:00:00
11194871;547433;Vlkoš;;;;;184055;Vlkoš;525197;Ovesná Strana;è.p.;6;7;;75119;537297.11;1144840.11;2013-11-29T00:00:00
11194880;547433;Vlkoš;;;;;184055;Vlkoš;525197;Ovesná Strana;è.p.;7;9;;75119;537263.69;1144830.99;2013-11-29T00:00:00
11194898;547433;Vlkoš;;;;;184055;Vlkoš;525197;Ovesná Strana;è.p.;8;11;;75119;537194.55;1144795.92;2013-11-29T00:00:00
11194901;547433;Vlkoš;;;;;184055;Vlkoš;525197;Ovesná Strana;è.p.;9;13;;75119;537159.52;1144801.95;2013-11-29T00:00:00
11194910;547433;Vlkoš;;;;;184055;Vlkoš;525197;Ovesná Strana;è.p.;10;15;;75119;537144.66;1144777.95;2013-11-29T00:00:00
11194928;547433;Vlkoš;;;;;184055;Vlkoš;525197;Ovesná Strana;è.p.;11;19;;75119;537103.47;1144774.32;2013-11-29T00:00:00
