Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17733014;567931;Dolní Zálezly;;;;;30368;Dolní Zálezly;614785;Rudé armády;è.p.;1;;;40301;761645.74;983201.76;2013-12-05T00:00:00
17733022;567931;Dolní Zálezly;;;;;30368;Dolní Zálezly;614785;Rudé armády;è.p.;2;;;40301;761593.24;983182.37;2013-12-05T00:00:00
17733031;567931;Dolní Zálezly;;;;;30368;Dolní Zálezly;614718;Kvìtinová;è.p.;3;;;40301;761743.74;983133.34;2013-12-05T00:00:00
17733049;567931;Dolní Zálezly;;;;;30368;Dolní Zálezly;614751;Národní fronty;è.p.;4;;;40301;761258.21;983000.90;2013-12-05T00:00:00
17733057;567931;Dolní Zálezly;;;;;30368;Dolní Zálezly;614718;Kvìtinová;è.p.;5;;;40301;761609.31;983139.33;2013-12-05T00:00:00
17733065;567931;Dolní Zálezly;;;;;30368;Dolní Zálezly;614734;Mírové námìstí;è.p.;6;;;40301;761628.41;983130.73;2013-12-05T00:00:00
17733073;567931;Dolní Zálezly;;;;;30368;Dolní Zálezly;614734;Mírové námìstí;è.p.;8;;;40301;761602.70;983116.06;2013-12-05T00:00:00
17733081;567931;Dolní Zálezly;;;;;30368;Dolní Zálezly;614734;Mírové námìstí;è.p.;9;;;40301;761587.66;983108.05;2013-12-05T00:00:00
17733090;567931;Dolní Zálezly;;;;;30368;Dolní Zálezly;614734;Mírové námìstí;è.p.;10;;;40301;761565.18;983111.90;2013-12-05T00:00:00
17733103;567931;Dolní Zálezly;;;;;30368;Dolní Zálezly;614734;Mírové námìstí;è.p.;11;;;40301;761543.81;983104.98;2013-12-05T00:00:00
17733111;567931;Dolní Zálezly;;;;;30368;Dolní Zálezly;614793;Úzká ulièka;è.p.;12;;;40301;761502.81;983099.72;2013-12-05T00:00:00
17733120;567931;Dolní Zálezly;;;;;30368;Dolní Zálezly;614734;Mírové námìstí;è.p.;16;;;40301;761566.83;983132.26;2013-12-05T00:00:00
17733138;567931;Dolní Zálezly;;;;;30368;Dolní Zálezly;614734;Mírové námìstí;è.p.;17;;;40301;761551.06;983150.10;2013-12-05T00:00:00
17733146;567931;Dolní Zálezly;;;;;30368;Dolní Zálezly;614785;Rudé armády;è.p.;19;;;40301;761564.23;983189.24;2013-12-05T00:00:00
17733154;567931;Dolní Zálezly;;;;;30368;Dolní Zálezly;614718;Kvìtinová;è.p.;21;;;40301;761749.03;983139.91;2013-12-05T00:00:00
17733162;567931;Dolní Zálezly;;;;;30368;Dolní Zálezly;614751;Národní fronty;è.p.;22;;;40301;761328.31;983160.34;2013-12-05T00:00:00
17733171;567931;Dolní Zálezly;;;;;30368;Dolní Zálezly;614751;Národní fronty;è.p.;23;;;40301;761387.29;983164.40;2013-12-05T00:00:00
17733189;567931;Dolní Zálezly;;;;;30368;Dolní Zálezly;614700;Dláždìná;è.p.;24;;;40301;761156.47;983176.31;2013-12-05T00:00:00
17733197;567931;Dolní Zálezly;;;;;30368;Dolní Zálezly;614718;Kvìtinová;è.p.;25;;;40301;761774.22;983128.87;2013-12-05T00:00:00
17733201;567931;Dolní Zálezly;;;;;30368;Dolní Zálezly;614785;Rudé armády;è.p.;26;;;40301;761513.10;983194.47;2013-12-05T00:00:00
17733219;567931;Dolní Zálezly;;;;;30368;Dolní Zálezly;614700;Dláždìná;è.p.;27;;;40301;761185.10;983150.07;2019-07-18T00:00:00
17733227;567931;Dolní Zálezly;;;;;30368;Dolní Zálezly;614700;Dláždìná;è.p.;28;;;40301;761199.99;983133.55;2013-12-05T00:00:00
17733235;567931;Dolní Zálezly;;;;;30368;Dolní Zálezly;614700;Dláždìná;è.p.;29;;;40301;761174.66;983168.21;2013-12-05T00:00:00
17733243;567931;Dolní Zálezly;;;;;30368;Dolní Zálezly;614751;Národní fronty;è.p.;30;;;40301;761354.70;983150.51;2013-12-05T00:00:00
17733251;567931;Dolní Zálezly;;;;;30368;Dolní Zálezly;614815;U Trati;è.p.;31;;;40301;761375.03;983183.16;2013-12-05T00:00:00
17733260;567931;Dolní Zálezly;;;;;30368;Dolní Zálezly;614700;Dláždìná;è.p.;32;;;40301;761178.26;983134.39;2013-12-05T00:00:00
17733278;567931;Dolní Zálezly;;;;;30368;Dolní Zálezly;614815;U Trati;è.p.;33;;;40301;761290.30;983164.54;2013-12-05T00:00:00
17733286;567931;Dolní Zálezly;;;;;30368;Dolní Zálezly;614751;Národní fronty;è.p.;34;;;40301;761275.88;983166.02;2013-12-05T00:00:00
17733294;567931;Dolní Zálezly;;;;;30368;Dolní Zálezly;614700;Dláždìná;è.p.;35;;;40301;761174.55;983119.99;2013-12-05T00:00:00
17733308;567931;Dolní Zálezly;;;;;30368;Dolní Zálezly;614700;Dláždìná;è.p.;36;;;40301;761160.51;983102.06;2013-12-05T00:00:00
17733316;567931;Dolní Zálezly;;;;;30368;Dolní Zálezly;614700;Dláždìná;è.p.;37;;;40301;761176.24;983085.35;2013-12-05T00:00:00
17733324;567931;Dolní Zálezly;;;;;30368;Dolní Zálezly;614777;Na Vyhlídce;è.p.;38;;;40301;761173.80;983200.30;2013-12-05T00:00:00
17733332;567931;Dolní Zálezly;;;;;30368;Dolní Zálezly;614815;U Trati;è.p.;39;;;40301;761344.76;983166.02;2013-12-05T00:00:00
17733341;567931;Dolní Zálezly;;;;;30368;Dolní Zálezly;614700;Dláždìná;è.p.;40;;;40301;761206.67;983099.38;2013-12-05T00:00:00
17733359;567931;Dolní Zálezly;;;;;30368;Dolní Zálezly;614815;U Trati;è.p.;41;;;40301;761274.85;983184.91;2013-12-05T00:00:00
17733367;567931;Dolní Zálezly;;;;;30368;Dolní Zálezly;614700;Dláždìná;è.p.;42;;;40301;761204.37;983085.95;2013-12-05T00:00:00
