Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
3924271;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;501;;;76363;535911.26;1169386.43;2013-12-07T00:00:00
3924289;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;502;;;76363;535568.00;1169844.56;2013-12-07T00:00:00
3924297;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;503;;;76363;536185.50;1170643.47;2013-12-07T00:00:00
3924301;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;504;;;76363;535703.98;1169247.76;2013-12-07T00:00:00
3924319;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;506;;;76363;536333.23;1169630.69;2013-12-07T00:00:00
3924327;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;507;;;76363;536786.75;1170609.75;2013-12-07T00:00:00
3924335;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;508;;;76363;536919.15;1170283.93;2013-12-07T00:00:00
3924343;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;509;;;76363;535662.53;1169526.64;2013-12-07T00:00:00
3924351;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;510;;;76363;535882.34;1170046.53;2017-01-31T00:00:00
3924360;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;511;;;76363;535364.53;1169480.04;2013-12-07T00:00:00
3924378;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;512;;;76363;536559.13;1169250.65;2013-12-07T00:00:00
3924386;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;513;;;76363;536332.18;1169597.18;2013-12-07T00:00:00
3924408;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;515;;;76363;535905.28;1170096.89;2013-12-07T00:00:00
3924416;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;516;;;76363;535884.39;1169868.20;2013-12-07T00:00:00
3924424;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;517;;;76363;536185.66;1170638.32;2013-12-07T00:00:00
3924459;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;520;;;76363;535868.55;1169896.82;2013-12-07T00:00:00
3924467;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;521;;;76363;536756.81;1170625.41;2013-12-07T00:00:00
3924475;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;522;;;76363;535317.67;1169518.74;2013-12-07T00:00:00
3924483;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;523;;;76363;536993.60;1169634.39;2019-11-11T00:00:00
3924491;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;524;;;76363;536745.56;1169117.90;2013-12-07T00:00:00
3924505;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;526;;;76363;534776.83;1169812.89;2013-12-07T00:00:00
3924513;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;527;;;76363;534882.96;1170121.07;2013-12-07T00:00:00
3924521;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;528;;;76363;536114.28;1169239.14;2013-12-07T00:00:00
3924530;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;529;;;76363;534685.76;1169783.25;2013-12-07T00:00:00
3924556;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;531;;;76363;537166.67;1169083.73;2013-12-07T00:00:00
3924564;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;532;;;76363;536711.31;1168134.84;2013-12-07T00:00:00
3924572;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;533;;;76363;536441.34;1169798.81;2013-12-07T00:00:00
3924581;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;534;;;76363;535299.47;1169481.89;2013-12-07T00:00:00
3924599;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;535;;;76363;535448.77;1169528.47;2013-12-07T00:00:00
3924602;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;536;;;76363;537262.89;1168830.95;2019-10-14T00:00:00
3924611;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;537;;;76363;535422.47;1169517.38;2013-12-07T00:00:00
3924629;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;538;;;76363;535415.60;1169478.43;2013-12-07T00:00:00
3924637;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;539;;;76363;535379.60;1169522.85;2013-12-07T00:00:00
3924645;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;540;;;76363;535227.68;1170663.18;2013-12-07T00:00:00
3924653;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;541;;;76363;537217.46;1168821.94;2013-12-07T00:00:00
3924661;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;542;;;76363;536323.68;1169410.99;2013-12-07T00:00:00
3924670;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;543;;;76363;535347.16;1169478.83;2013-12-07T00:00:00
3924688;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;544;;;76363;535457.32;1169532.88;2013-12-07T00:00:00
3924696;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;545;;;76363;535704.91;1169426.30;2013-12-07T00:00:00
3924700;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;546;;;76363;534780.02;1169861.43;2013-12-07T00:00:00
3924718;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;547;;;76363;535732.50;1169293.38;2013-12-07T00:00:00
3924726;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;548;;;76363;535333.01;1169479.50;2013-12-07T00:00:00
3924734;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;549;;;76363;535888.73;1169677.03;2013-12-07T00:00:00
3924742;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;550;;;76363;535837.57;1169870.76;2013-12-07T00:00:00
3924751;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;551;;;76363;535789.63;1169585.26;2013-12-07T00:00:00
3924769;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;552;;;76363;535871.11;1170522.24;2013-12-07T00:00:00
3924777;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;553;;;76363;535876.34;1170563.53;2013-12-07T00:00:00
3924785;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;554;;;76363;536358.98;1169938.90;2013-12-07T00:00:00
3924793;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;555;;;76363;536577.40;1170903.68;2013-12-07T00:00:00
3924807;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;556;;;76363;536502.85;1170842.16;2013-12-07T00:00:00
3924815;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;557;;;76363;536379.64;1169834.37;2013-12-07T00:00:00
3924823;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;559;;;76363;535613.73;1170394.19;2013-12-07T00:00:00
3924831;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;560;;;76363;535849.94;1170345.38;2013-12-07T00:00:00
3924840;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;561;;;76363;535852.05;1170326.44;2013-12-07T00:00:00
3924858;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;562;;;76363;535489.96;1169545.40;2013-12-07T00:00:00
3924866;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;563;;;76363;535870.41;1169809.51;2013-12-07T00:00:00
3924874;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;564;;;76363;535853.82;1170308.70;2013-12-07T00:00:00
3924882;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;565;;;76363;535858.19;1170272.27;2013-12-07T00:00:00
3924891;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;566;;;76363;535854.96;1170290.40;2013-12-07T00:00:00
3924904;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;567;;;76363;535876.15;1170079.38;2013-12-07T00:00:00
3924912;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;568;;;76363;536567.19;1170821.22;2013-12-07T00:00:00
3924921;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;569;;;76363;536420.14;1169345.98;2013-12-07T00:00:00
3924939;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;570;;;76363;535874.05;1170119.50;2013-12-07T00:00:00
3924947;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;571;;;76363;535871.94;1170137.79;2013-12-07T00:00:00
3924955;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;572;;;76363;535871.60;1170615.25;2013-12-07T00:00:00
3924963;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;573;;;76363;535869.51;1170157.71;2013-12-07T00:00:00
3924971;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;574;;;76363;535867.74;1170177.39;2013-12-07T00:00:00
3924980;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;575;;;76363;535872.26;1170031.53;2013-12-07T00:00:00
3924998;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;576;;;76363;535619.67;1169569.74;2013-12-07T00:00:00
3925005;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;577;;;76363;535766.32;1169628.82;2013-12-07T00:00:00
3925013;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;578;;;76363;535861.26;1170231.74;2013-12-07T00:00:00
3925021;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;579;;;76363;535858.84;1170254.51;2013-12-07T00:00:00
3925030;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;580;;;76363;535864.33;1170210.53;2013-12-07T00:00:00
3925048;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;581;;;76363;535881.48;1170362.32;2013-12-07T00:00:00
3925056;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;582;;;76363;536759.18;1169104.05;2013-12-07T00:00:00
3925064;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;583;;;76363;536788.31;1169077.77;2013-12-07T00:00:00
3925072;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;584;;;76363;536732.43;1169133.91;2013-12-07T00:00:00
3925081;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;585;;;76363;535873.47;1170591.23;2013-12-07T00:00:00
3925099;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;586;;;76363;536506.37;1170958.01;2013-12-07T00:00:00
3925102;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;587;;;76363;535844.87;1169635.30;2013-12-07T00:00:00
3925111;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;588;;;76363;535634.54;1170453.69;2013-12-07T00:00:00
3925129;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;589;;;76363;536952.72;1168980.38;2013-12-07T00:00:00
3925137;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;590;;;76363;536907.37;1169035.59;2013-12-07T00:00:00
3925145;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;591;;;76363;536364.71;1169674.86;2013-12-07T00:00:00
3925153;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;592;;;76363;536154.15;1170688.15;2013-12-07T00:00:00
3925161;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;593;;;76363;535573.45;1170317.23;2013-12-07T00:00:00
3925170;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;594;;;76363;536688.24;1170671.17;2013-12-07T00:00:00
3925188;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;595;;;76363;536717.15;1169149.20;2013-12-07T00:00:00
3925196;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;596;;;76363;536702.82;1169161.86;2013-12-07T00:00:00
3925200;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;597;;;76363;536687.06;1169179.54;2013-12-07T00:00:00
3925218;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;598;;;76363;535807.40;1170373.52;2013-12-07T00:00:00
3925226;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;599;;;76363;535784.85;1170341.37;2013-12-07T00:00:00
3925234;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;600;;;76363;535787.83;1170323.56;2013-12-07T00:00:00
3925242;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;601;;;76363;535788.00;1170307.69;2013-12-07T00:00:00
3925251;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;602;;;76363;535790.26;1170291.01;2013-12-07T00:00:00
3925269;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;603;;;76363;535793.68;1170276.18;2013-12-07T00:00:00
3925277;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;604;;;76363;535794.01;1170266.79;2013-12-07T00:00:00
3925285;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;605;;;76363;535795.30;1170257.89;2013-12-07T00:00:00
3925293;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;606;;;76363;535795.95;1170249.47;2013-12-07T00:00:00
3925307;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;607;;;76363;535797.40;1170240.24;2013-12-07T00:00:00
3925315;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;608;;;76363;535798.21;1170231.66;2013-12-07T00:00:00
3925323;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;609;;;76363;535799.67;1170221.78;2013-12-07T00:00:00
3925331;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;610;;;76363;535884.58;1170319.45;2013-12-07T00:00:00
3925340;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;611;;;76363;535799.66;1170205.38;2013-12-07T00:00:00
3925358;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;612;;;76363;535801.28;1170196.53;2013-12-07T00:00:00
3925366;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;613;;;76363;535802.10;1170187.57;2013-12-07T00:00:00
3925374;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;614;;;76363;535788.95;1170176.53;2017-05-29T00:00:00
3925382;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;615;;;76363;535803.88;1170170.41;2013-12-07T00:00:00
3925391;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;616;;;76363;535804.13;1170161.12;2013-12-07T00:00:00
3925404;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;617;;;76363;535773.39;1170089.29;2013-12-07T00:00:00
3925412;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;619;;;76363;535751.45;1170324.53;2013-12-07T00:00:00
3925421;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;620;;;76363;535753.07;1170306.39;2013-12-07T00:00:00
3925439;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;621;;;76363;535755.50;1170286.80;2013-12-07T00:00:00
3925447;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;630;;;76363;535848.70;1170386.17;2017-08-14T00:00:00
3925455;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;631;;;76363;535846.20;1170407.96;2017-03-29T00:00:00
3925463;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;632;;;76363;535842.64;1170433.94;2013-12-07T00:00:00
3925471;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;633;;;76363;535825.37;1170457.29;2013-12-07T00:00:00
3925480;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;636;;;76363;535724.34;1170363.95;2013-12-07T00:00:00
3925498;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;639;;;76363;535788.17;1170370.84;2013-12-07T00:00:00
3925501;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;640;;;76363;535196.38;1170618.10;2013-12-07T00:00:00
3925510;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;641;;;76363;535362.98;1169525.89;2013-12-07T00:00:00
3925528;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;642;;;76363;535351.23;1169521.75;2013-12-07T00:00:00
3925536;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;643;;;76363;535440.97;1169480.57;2013-12-07T00:00:00
3925544;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;644;;;76363;535602.35;1169261.09;2013-12-07T00:00:00
3925552;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;645;;;76363;535601.32;1169229.39;2013-12-07T00:00:00
3925561;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;646;;;76363;536307.59;1169430.91;2013-12-07T00:00:00
3925579;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;647;;;76363;535952.53;1170400.76;2013-12-07T00:00:00
3925587;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;648;;;76363;535651.45;1169684.19;2013-12-07T00:00:00
3925595;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;649;;;76363;535919.19;1170470.15;2013-12-07T00:00:00
3925609;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;650;;;76363;535687.74;1169652.51;2013-12-07T00:00:00
3925617;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;651;;;76363;536289.82;1170548.58;2018-08-20T00:00:00
3925625;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;652;;;76363;535923.87;1169639.29;2013-12-07T00:00:00
3925633;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;653;;;76363;535619.36;1169598.42;2013-12-07T00:00:00
3925641;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;654;;;76363;535921.75;1170605.15;2013-12-07T00:00:00
3925650;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;655;;;76363;536463.70;1169331.79;2013-12-07T00:00:00
3925668;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;657;;;76363;535047.75;1170322.53;2013-12-07T00:00:00
3925676;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;1;;;76363;537405.57;1168201.58;2013-12-07T00:00:00
3925684;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;2;;;76363;537398.01;1168215.77;2013-12-07T00:00:00
3925692;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;3;;;76363;537320.99;1168411.32;2013-12-07T00:00:00
3925706;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;4;;;76363;537380.31;1168319.31;2013-12-07T00:00:00
3925714;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;5;;;76363;537311.28;1168428.48;2013-12-07T00:00:00
3925722;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;6;;;76363;537303.78;1168446.68;2013-12-07T00:00:00
3925731;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;7;;;76363;537375.63;1168300.55;2013-12-07T00:00:00
3925749;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;8;;;76363;537343.96;1168189.03;2013-12-07T00:00:00
3925757;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;9;;;76363;536513.07;1170428.04;2013-12-07T00:00:00
3925765;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;10;;;76363;537414.30;1170448.26;2013-12-07T00:00:00
3925773;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;11;;;76363;537328.06;1168368.35;2013-12-07T00:00:00
3925781;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;12;;;76363;537359.45;1168344.33;2013-12-07T00:00:00
3925790;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;13;;;76363;537431.38;1168179.53;2013-12-07T00:00:00
3925803;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;14;;;76363;535375.42;1169573.01;2013-12-07T00:00:00
3925811;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;15;;;76363;536906.21;1167515.36;2013-12-07T00:00:00
3925820;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;16;;;76363;537383.97;1168335.63;2017-01-02T00:00:00
3925838;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;17;;;76363;537383.56;1168358.31;2013-12-07T00:00:00
3925854;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;19;;;76363;537425.30;1168320.49;2013-12-07T00:00:00
3925862;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;21;;;76363;537298.49;1168462.32;2013-12-07T00:00:00
3925871;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;22;;;76363;537398.61;1168239.09;2013-12-07T00:00:00
3925889;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;23;;;76363;537353.30;1168359.55;2013-12-07T00:00:00
3925897;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;24;;;76363;537333.88;1168353.45;2013-12-07T00:00:00
3925901;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;25;;;76363;537323.57;1168394.00;2013-12-07T00:00:00
3925927;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;28;;;76363;535527.39;1170410.44;2013-12-07T00:00:00
3925935;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;29;;;76363;536636.54;1168297.27;2013-12-07T00:00:00
3925943;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;30;;;76363;537419.15;1168303.81;2013-12-07T00:00:00
3925951;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;31;;;76363;535839.99;1169673.57;2013-12-07T00:00:00
3925960;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;32;;;76363;536408.39;1169263.98;2013-12-07T00:00:00
3925978;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;33;;;76363;537340.62;1168340.04;2017-03-27T00:00:00
3925986;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;34;;;76363;536571.12;1168520.48;2013-12-07T00:00:00
3926001;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;39;;;76363;536629.08;1169158.21;2013-12-07T00:00:00
3926010;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;40;;;76363;537633.61;1170225.95;2013-12-07T00:00:00
3926028;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;41;;;76363;536552.87;1167341.01;2013-12-07T00:00:00
3926036;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;42;;;76363;536722.54;1167286.06;2013-12-07T00:00:00
3926044;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;43;;;76363;536927.98;1167318.31;2013-12-07T00:00:00
3926052;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;45;;;76363;537511.60;1170496.47;2013-12-07T00:00:00
3926079;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;47;;;76363;537648.73;1169416.24;2013-12-07T00:00:00
3926087;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;48;;;76363;537773.59;1169281.81;2013-12-07T00:00:00
3926095;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;49;;;76363;537838.76;1169372.19;2013-12-07T00:00:00
3926117;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;51;;;76363;536738.16;1170686.37;2013-12-07T00:00:00
3926150;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;56;;;76363;536187.29;1169084.43;2013-12-07T00:00:00
3926168;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;57;;;76363;536955.61;1167836.86;2013-12-07T00:00:00
3926176;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;58;;;76363;537041.92;1169735.67;2013-12-07T00:00:00
3926184;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;59;;;76363;537242.17;1169689.67;2013-12-07T00:00:00
3926214;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;64;;;76363;536577.00;1167344.39;2013-12-07T00:00:00
3926222;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;65;;;76363;536581.02;1167356.94;2013-12-07T00:00:00
3926273;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;70;;;76363;537455.42;1169012.40;2016-12-28T00:00:00
3926281;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;71;;;76363;537775.72;1170004.53;2013-12-07T00:00:00
3926338;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;76;;;76363;535567.37;1170527.02;2013-12-07T00:00:00
3926346;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;77;;;76363;537538.74;1169260.74;2013-12-07T00:00:00
3926362;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;79;;;76363;537196.53;1169199.21;2017-01-10T00:00:00
3926371;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;80;;;76363;537226.27;1169198.25;2017-01-10T00:00:00
3926389;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;81;;;76363;535828.44;1170032.05;2019-10-08T00:00:00
3926427;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;85;;;76363;536996.67;1169012.59;2017-01-02T00:00:00
3926435;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;86;;;76363;535917.60;1168908.62;2017-01-02T00:00:00
3926443;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;87;;;76363;535555.99;1170406.53;2013-12-07T00:00:00
3926451;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;88;;;76363;535773.35;1170038.43;2019-07-31T00:00:00
3926460;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;89;;;76363;535773.36;1170042.02;2019-07-31T00:00:00
3926478;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;90;;;76363;535771.95;1170043.06;2017-01-10T00:00:00
3926486;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;91;;;76363;535773.26;1170049.09;2019-07-31T00:00:00
3926494;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;92;;;76363;535773.27;1170052.45;2019-07-31T00:00:00
3926508;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;93;;;76363;535773.13;1170056.13;2019-07-31T00:00:00
3926575;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;100;;;76363;535558.92;1170172.11;2017-01-03T00:00:00
3926583;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;101;;;76363;537343.73;1168674.60;2017-01-03T00:00:00
3926591;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;102;;;76363;537352.12;1168687.90;2017-01-03T00:00:00
3926605;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;103;;;76363;537339.52;1168693.17;2013-12-07T00:00:00
3926621;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;105;;;76363;537323.97;1168737.56;2017-01-03T00:00:00
3926648;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;107;;;76363;535895.64;1170575.22;2017-01-03T00:00:00
3926656;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;108;;;76363;537324.76;1168746.21;2013-12-07T00:00:00
3926672;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;110;;;76363;537316.01;1168767.11;2013-12-07T00:00:00
3926681;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;111;;;76363;537316.31;1168780.57;2013-12-07T00:00:00
3926702;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;113;;;76363;537000.15;1169102.86;2013-12-07T00:00:00
