Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
22840087;598437;Vševily;;;;;3611;Vševily;;;è.p.;41;;;26272;789197.93;1095011.96;2013-12-04T00:00:00
22840095;598437;Vševily;;;;;3611;Vševily;;;è.p.;42;;;26272;789459.02;1095214.00;2013-12-04T00:00:00
22840109;598437;Vševily;;;;;3611;Vševily;;;è.p.;43;;;26272;789394.90;1095274.72;2013-12-04T00:00:00
22840117;598437;Vševily;;;;;3611;Vševily;;;è.p.;44;;;26272;789510.62;1095194.43;2013-12-04T00:00:00
22840125;598437;Vševily;;;;;3611;Vševily;;;è.p.;45;;;26272;789515.21;1095218.27;2013-12-04T00:00:00
22840150;598437;Vševily;;;;;3611;Vševily;;;è.p.;49;;;26272;789424.56;1095387.67;2013-12-04T00:00:00
22840176;598437;Vševily;;;;;3611;Vševily;;;è.p.;51;;;26272;789396.99;1095335.89;2013-12-04T00:00:00
22840184;598437;Vševily;;;;;3611;Vševily;;;è.p.;52;;;26272;789411.94;1095382.75;2013-12-04T00:00:00
22840192;598437;Vševily;;;;;3611;Vševily;;;è.p.;53;;;26272;789429.48;1095394.28;2020-11-10T00:00:00
22840206;598437;Vševily;;;;;3611;Vševily;;;è.p.;54;;;26272;789488.89;1095246.48;2013-12-04T00:00:00
22840214;598437;Vševily;;;;;3611;Vševily;;;è.p.;55;;;26272;789489.36;1095264.68;2013-12-04T00:00:00
22840222;598437;Vševily;;;;;3611;Vševily;;;è.p.;56;;;26272;789458.75;1095393.93;2013-12-04T00:00:00
22840231;598437;Vševily;;;;;3611;Vševily;;;è.p.;57;;;26272;789393.62;1095375.19;2013-12-04T00:00:00
22840249;598437;Vševily;;;;;3611;Vševily;;;è.p.;58;;;26272;789472.19;1095103.01;2013-12-04T00:00:00
22840257;598437;Vševily;;;;;3611;Vševily;;;è.p.;60;;;26272;789308.63;1095070.30;2013-12-04T00:00:00
22840265;598437;Vševily;;;;;3611;Vševily;;;è.p.;61;;;26272;789404.78;1095305.85;2013-12-04T00:00:00
22840273;598437;Vševily;;;;;3611;Vševily;;;è.p.;62;;;26272;789897.68;1094290.46;2013-12-04T00:00:00
22840281;598437;Vševily;;;;;3611;Vševily;;;è.p.;63;;;26272;789537.74;1095407.91;2013-12-04T00:00:00
22840290;598437;Vševily;;;;;3611;Vševily;;;è.p.;64;;;26272;789298.23;1094965.63;2013-12-04T00:00:00
22840303;598437;Vševily;;;;;3611;Vševily;;;è.p.;65;;;26272;789569.46;1095410.23;2013-12-04T00:00:00
22840311;598437;Vševily;;;;;3611;Vševily;;;è.p.;66;;;26272;789636.53;1095400.88;2013-12-04T00:00:00
22840320;598437;Vševily;;;;;3611;Vševily;;;è.p.;67;;;26272;789615.31;1095405.40;2013-12-04T00:00:00
22840338;598437;Vševily;;;;;3611;Vševily;;;è.p.;68;;;26272;789591.30;1095409.57;2013-12-04T00:00:00
22840346;598437;Vševily;;;;;3611;Vševily;;;è.p.;69;;;26272;789897.08;1094220.40;2013-12-04T00:00:00
22840354;598437;Vševily;;;;;3611;Vševily;;;è.p.;70;;;26272;789382.24;1095236.27;2013-12-04T00:00:00
22840362;598437;Vševily;;;;;3611;Vševily;;;è.p.;71;;;26272;789347.42;1095222.23;2013-12-04T00:00:00
22840371;598437;Vševily;;;;;3611;Vševily;;;è.p.;72;;;26272;789297.04;1095091.94;2024-02-26T00:00:00
22840389;598437;Vševily;;;;;3611;Vševily;;;è.p.;85;;;26272;789476.49;1095092.19;2024-02-15T00:00:00
22840401;598437;Vševily;;;;;3611;Vševily;;;è.ev.;4;;;26272;789489.14;1095183.88;2013-12-04T00:00:00
22840419;598437;Vševily;;;;;3611;Vševily;;;è.ev.;5;;;26272;789308.06;1095122.22;2013-12-04T00:00:00
22840427;598437;Vševily;;;;;3611;Vševily;;;è.ev.;6;;;26272;789306.01;1095044.19;2013-12-04T00:00:00
22840435;598437;Vševily;;;;;3611;Vševily;;;è.ev.;7;;;26272;789516.16;1095236.64;2013-12-04T00:00:00
22840451;598437;Vševily;;;;;3611;Vševily;;;è.ev.;9;;;26272;789333.83;1095158.19;2013-12-04T00:00:00
22840478;598437;Vševily;;;;;3611;Vševily;;;è.p.;9;;;26272;789503.50;1095163.46;2019-09-17T00:00:00
22840508;598437;Vševily;;;;;3611;Vševily;;;è.ev.;21;;;26272;790064.97;1094236.22;2013-12-04T00:00:00
25381474;598437;Vševily;;;;;3611;Vševily;;;è.p.;73;;;26272;789371.73;1095239.60;2013-12-04T00:00:00
26342251;598437;Vševily;;;;;3611;Vševily;;;è.p.;37;;;26272;789845.42;1094259.48;2013-12-04T00:00:00
26342260;598437;Vševily;;;;;3611;Vševily;;;è.p.;59;;;26272;789953.77;1094286.93;2013-12-04T00:00:00
26763966;598437;Vševily;;;;;3611;Vševily;;;è.p.;29;;;26272;789479.09;1095131.97;2013-12-04T00:00:00
26809796;598437;Vševily;;;;;3611;Vševily;;;è.p.;39;;;26272;789843.44;1094320.22;2013-12-04T00:00:00
27234347;598437;Vševily;;;;;3611;Vševily;;;è.p.;7;;;26272;789517.26;1095380.17;2013-12-04T00:00:00
27460517;598437;Vševily;;;;;3611;Vševily;;;è.ev.;12;;;26272;789522.98;1095162.12;2013-12-04T00:00:00
30674476;598437;Vševily;;;;;3611;Vševily;;;è.p.;26;;;26272;789351.88;1095139.63;2013-12-04T00:00:00
30674484;598437;Vševily;;;;;3611;Vševily;;;è.p.;74;;;26272;789848.90;1094184.58;2013-12-04T00:00:00
40614883;598437;Vševily;;;;;3611;Vševily;;;è.p.;75;;;26272;789903.71;1094277.61;2013-12-04T00:00:00
69653763;598437;Vševily;;;;;3611;Vševily;;;è.p.;77;;;26272;789646.27;1095434.12;2013-12-11T00:00:00
69710104;598437;Vševily;;;;;3611;Vševily;;;è.p.;76;;;26272;789537.92;1094975.89;2013-12-11T00:00:00
72417188;598437;Vševily;;;;;3611;Vševily;;;è.p.;78;;;26272;789833.21;1094380.99;2014-03-19T00:00:00
73376981;598437;Vševily;;;;;3611;Vševily;;;è.p.;79;;;26272;789660.38;1095414.89;2015-01-26T00:00:00
73978663;598437;Vševily;;;;;3611;Vševily;;;è.p.;80;;;26272;789536.62;1095113.49;2015-08-24T00:00:00
74177061;598437;Vševily;;;;;3611;Vševily;;;è.p.;81;;;26272;789441.19;1095391.93;2015-10-23T00:00:00
74618351;598437;Vševily;;;;;3611;Vševily;;;è.p.;82;;;26272;789454.29;1095287.63;2016-02-22T00:00:00
77904729;598437;Vševily;;;;;3611;Vševily;;;è.p.;83;;;26272;789796.09;1094352.62;2018-01-02T00:00:00
80787291;598437;Vševily;;;;;3611;Vševily;;;è.p.;84;;;26272;789098.54;1095099.90;2020-06-08T00:00:00
86193252;598437;Vševily;;;;;3611;Vševily;;;è.p.;86;;;26272;789368.80;1095328.00;2024-05-14T00:00:00
