Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15203883;582026;Makov;;;;;90018;Makov;;;è.p.;1;;;67972;603199.56;1123997.34;2013-12-03T00:00:00
15203891;582026;Makov;;;;;90018;Makov;;;è.p.;2;;;67972;603156.64;1124059.17;2013-12-03T00:00:00
15203905;582026;Makov;;;;;90018;Makov;;;è.p.;3;;;67972;603188.69;1123950.29;2013-12-03T00:00:00
15203913;582026;Makov;;;;;90018;Makov;;;è.p.;4;;;67972;603265.45;1123893.72;2022-11-14T00:00:00
15203921;582026;Makov;;;;;90018;Makov;;;è.p.;5;;;67972;603207.47;1123918.26;2013-12-03T00:00:00
15203930;582026;Makov;;;;;90018;Makov;;;è.p.;6;;;67972;603216.69;1123904.66;2013-12-03T00:00:00
15203948;582026;Makov;;;;;90018;Makov;;;è.p.;7;;;67972;603217.10;1123851.17;2013-12-03T00:00:00
15203956;582026;Makov;;;;;90018;Makov;;;è.p.;8;;;67972;603238.68;1123845.36;2013-12-03T00:00:00
15203964;582026;Makov;;;;;90018;Makov;;;è.p.;9;;;67972;603176.94;1124044.72;2013-12-03T00:00:00
15203972;582026;Makov;;;;;90018;Makov;;;è.p.;10;;;67972;603309.39;1123790.05;2013-12-03T00:00:00
15203981;582026;Makov;;;;;90018;Makov;;;è.p.;11;;;67972;603345.13;1123761.56;2013-12-03T00:00:00
15203999;582026;Makov;;;;;90018;Makov;;;è.p.;12;;;67972;603291.35;1123941.18;2013-12-03T00:00:00
15204006;582026;Makov;;;;;90018;Makov;;;è.p.;13;;;67972;603364.40;1123851.25;2013-12-03T00:00:00
15204014;582026;Makov;;;;;90018;Makov;;;è.p.;14;;;67972;603349.64;1123891.71;2013-12-03T00:00:00
15204022;582026;Makov;;;;;90018;Makov;;;è.p.;15;;;67972;603006.69;1124165.54;2013-12-03T00:00:00
15204031;582026;Makov;;;;;90018;Makov;;;è.p.;16;;;67972;603276.04;1123914.23;2022-11-14T00:00:00
