Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13722352;587001;Èerníè;;;;;20133;Èerníè;;;è.p.;1;;;58856;682291.76;1158538.28;2013-12-01T00:00:00
13722361;587001;Èerníè;;;;;20133;Èerníè;;;è.p.;2;;;58856;682254.13;1158546.14;2013-12-01T00:00:00
13722379;587001;Èerníè;;;;;20133;Èerníè;;;è.p.;3;;;58856;682238.17;1158631.34;2013-12-01T00:00:00
13722387;587001;Èerníè;;;;;20133;Èerníè;;;è.p.;4;;;58856;682119.72;1158602.15;2019-03-18T00:00:00
13722395;587001;Èerníè;;;;;20133;Èerníè;;;è.p.;5;;;58856;682183.89;1158560.17;2013-12-01T00:00:00
13722409;587001;Èerníè;;;;;20133;Èerníè;;;è.p.;6;;;58856;682211.92;1158544.04;2013-12-01T00:00:00
13722417;587001;Èerníè;;;;;20133;Èerníè;;;è.p.;7;;;58856;682212.30;1158525.42;2013-12-01T00:00:00
13722425;587001;Èerníè;;;;;20133;Èerníè;;;è.p.;8;;;58856;682240.00;1158506.34;2013-12-01T00:00:00
13722433;587001;Èerníè;;;;;20133;Èerníè;;;è.p.;9;;;58856;682277.46;1158473.99;2013-12-01T00:00:00
13722441;587001;Èerníè;;;;;20133;Èerníè;;;è.p.;10;;;58856;682314.79;1158522.42;2013-12-01T00:00:00
13722450;587001;Èerníè;;;;;20133;Èerníè;;;è.p.;11;;;58856;682152.40;1158594.36;2013-12-01T00:00:00
13722468;587001;Èerníè;;;;;20133;Èerníè;;;è.p.;12;;;58856;682374.18;1158583.46;2013-12-01T00:00:00
13722476;587001;Èerníè;;;;;20133;Èerníè;;;è.p.;13;;;58856;682160.64;1158590.56;2013-12-01T00:00:00
13722484;587001;Èerníè;;;;;20133;Èerníè;;;è.p.;14;;;58856;682613.53;1158487.68;2013-12-01T00:00:00
13722492;587001;Èerníè;;;;;20133;Èerníè;;;è.p.;15;;;58856;682554.54;1158462.69;2013-12-01T00:00:00
13722514;587001;Èerníè;;;;;20133;Èerníè;;;è.p.;17;;;58856;682277.51;1158545.29;2013-12-01T00:00:00
13722522;587001;Èerníè;;;;;20133;Èerníè;;;è.p.;18;;;58856;682302.07;1158528.42;2013-12-01T00:00:00
13722531;587001;Èerníè;;;;;20133;Èerníè;;;è.p.;19;;;58856;682648.58;1158415.28;2013-12-01T00:00:00
13722549;587001;Èerníè;;;;;20133;Èerníè;;;è.p.;20;;;58856;682660.49;1158529.00;2013-12-01T00:00:00
13722557;587001;Èerníè;;;;;20133;Èerníè;;;è.p.;21;;;58856;682110.45;1158611.53;2013-12-01T00:00:00
13722565;587001;Èerníè;;;;;20133;Èerníè;;;è.p.;22;;;58856;682237.63;1158517.58;2013-12-01T00:00:00
13722573;587001;Èerníè;;;;;20141;Myslùvka;;;è.p.;1;;;58856;683149.17;1156900.61;2013-12-01T00:00:00
13722581;587001;Èerníè;;;;;20141;Myslùvka;;;è.p.;2;;;58856;683223.37;1156884.88;2022-02-07T00:00:00
13722590;587001;Èerníè;;;;;20141;Myslùvka;;;è.p.;3;;;58856;683205.35;1156861.29;2013-12-01T00:00:00
13722603;587001;Èerníè;;;;;20141;Myslùvka;;;è.p.;4;;;58856;683204.01;1156837.06;2013-12-01T00:00:00
13722611;587001;Èerníè;;;;;20141;Myslùvka;;;è.p.;5;;;58856;683215.47;1156825.73;2013-12-01T00:00:00
13722620;587001;Èerníè;;;;;20141;Myslùvka;;;è.p.;6;;;58856;683264.09;1156850.83;2013-12-01T00:00:00
13722638;587001;Èerníè;;;;;20141;Myslùvka;;;è.p.;7;;;58856;683331.12;1156852.86;2013-12-01T00:00:00
13722646;587001;Èerníè;;;;;20141;Myslùvka;;;è.p.;8;;;58856;683277.68;1156877.29;2013-12-01T00:00:00
13722654;587001;Èerníè;;;;;20141;Myslùvka;;;è.p.;9;;;58856;683258.27;1156919.47;2013-12-01T00:00:00
13722662;587001;Èerníè;;;;;20141;Myslùvka;;;è.p.;10;;;58856;683249.36;1156961.97;2013-12-01T00:00:00
13722671;587001;Èerníè;;;;;20141;Myslùvka;;;è.p.;11;;;58856;683205.16;1156922.37;2013-12-01T00:00:00
13722689;587001;Èerníè;;;;;20141;Myslùvka;;;è.p.;12;;;58856;683297.76;1156921.20;2013-12-01T00:00:00
13722697;587001;Èerníè;;;;;20141;Myslùvka;;;è.p.;13;;;58856;683091.21;1156947.62;2013-12-01T00:00:00
13722701;587001;Èerníè;;;;;20141;Myslùvka;;;è.p.;14;;;58856;683338.40;1156915.39;2013-12-01T00:00:00
13722719;587001;Èerníè;;;;;20150;Slaviboø;;;è.p.;1;;;58856;681672.65;1157758.74;2013-12-01T00:00:00
13722727;587001;Èerníè;;;;;20150;Slaviboø;;;è.p.;2;;;58856;681693.78;1157793.53;2013-12-01T00:00:00
13722735;587001;Èerníè;;;;;20150;Slaviboø;;;è.p.;3;;;58856;681713.25;1157805.78;2013-12-01T00:00:00
13722743;587001;Èerníè;;;;;20150;Slaviboø;;;è.p.;4;;;58856;681534.94;1157850.37;2013-12-01T00:00:00
13722751;587001;Èerníè;;;;;20150;Slaviboø;;;è.p.;5;;;58856;681753.16;1157855.74;2013-12-01T00:00:00
13722760;587001;Èerníè;;;;;20150;Slaviboø;;;è.p.;6;;;58856;681768.81;1157851.77;2013-12-01T00:00:00
13722778;587001;Èerníè;;;;;20150;Slaviboø;;;è.p.;7;;;58856;681565.98;1157800.28;2013-12-01T00:00:00
13722786;587001;Èerníè;;;;;20150;Slaviboø;;;è.p.;8;;;58856;681792.02;1157866.94;2013-12-01T00:00:00
13722794;587001;Èerníè;;;;;20150;Slaviboø;;;è.p.;9;;;58856;681800.63;1157892.11;2013-12-01T00:00:00
13722808;587001;Èerníè;;;;;20150;Slaviboø;;;è.p.;10;;;58856;681855.63;1157974.79;2013-12-01T00:00:00
13722816;587001;Èerníè;;;;;20150;Slaviboø;;;è.p.;11;;;58856;681655.20;1157848.79;2013-12-01T00:00:00
13722824;587001;Èerníè;;;;;20150;Slaviboø;;;è.p.;15;;;58856;681596.91;1157882.09;2013-12-01T00:00:00
13722832;587001;Èerníè;;;;;20150;Slaviboø;;;è.p.;17;;;58856;681450.58;1157758.72;2013-12-01T00:00:00
13722841;587001;Èerníè;;;;;20150;Slaviboø;;;è.p.;18;;;58856;681553.36;1157858.49;2013-12-01T00:00:00
13722859;587001;Èerníè;;;;;20150;Slaviboø;;;è.p.;20;;;58856;681733.57;1157847.05;2013-12-01T00:00:00
26514940;587001;Èerníè;;;;;20133;Èerníè;;;è.p.;24;;;58856;682185.01;1158628.12;2013-12-01T00:00:00
27168603;587001;Èerníè;;;;;20133;Èerníè;;;è.p.;23;;;58856;682213.77;1158712.07;2013-12-01T00:00:00
28393228;587001;Èerníè;;;;;20133;Èerníè;;;è.ev.;1;;;58856;682154.00;1158424.72;2014-02-13T00:00:00
28424981;587001;Èerníè;;;;;20133;Èerníè;;;è.p.;25;;;58856;682338.17;1158549.33;2014-02-20T00:00:00
41603982;587001;Èerníè;;;;;20133;Èerníè;;;è.ev.;2;;;58856;682600.53;1158397.19;2013-12-01T00:00:00
71025774;587001;Èerníè;;;;;20141;Myslùvka;;;è.p.;15;;;58856;683011.26;1156976.27;2018-02-26T00:00:00
75833948;587001;Èerníè;;;;;20133;Èerníè;;;è.p.;26;;;58856;682086.06;1158626.88;2017-02-17T00:00:00
81467664;587001;Èerníè;;;;;20133;Èerníè;;;è.p.;27;;;58856;682067.04;1158630.30;2021-01-29T00:00:00
81840349;587001;Èerníè;;;;;20133;Èerníè;;;è.p.;28;;;58856;682230.27;1158577.25;2021-05-25T00:00:00
86237047;587001;Èerníè;;;;;20133;Èerníè;;;è.p.;29;;;58856;682242.92;1158654.32;2024-05-31T00:00:00
87546361;587001;Èerníè;;;;;20133;Èerníè;;;è.p.;36;;;58856;682608.69;1158391.44;2025-12-29T00:00:00
