Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3568946;595721;Chlumìtín;;;;;51837;Chlumìtín;;;è.p.;1;;;59202;635278.28;1096915.56;2013-12-04T00:00:00
3568954;595721;Chlumìtín;;;;;51837;Chlumìtín;;;è.p.;2;;;59202;634936.95;1097227.21;2013-12-04T00:00:00
3568962;595721;Chlumìtín;;;;;51837;Chlumìtín;;;è.p.;3;;;59202;635283.71;1096857.45;2021-03-31T00:00:00
3568971;595721;Chlumìtín;;;;;51837;Chlumìtín;;;è.p.;5;;;59202;635049.60;1096126.15;2017-03-06T00:00:00
3568989;595721;Chlumìtín;;;;;51837;Chlumìtín;;;è.p.;6;;;59202;635023.57;1096061.72;2013-12-04T00:00:00
3568997;595721;Chlumìtín;;;;;51837;Chlumìtín;;;è.p.;7;;;59202;635332.75;1096669.58;2013-12-04T00:00:00
3569012;595721;Chlumìtín;;;;;51837;Chlumìtín;;;è.p.;10;;;59202;635298.25;1096710.23;2013-12-04T00:00:00
3569021;595721;Chlumìtín;;;;;51837;Chlumìtín;;;è.p.;11;;;59202;635282.06;1096742.66;2013-12-04T00:00:00
3569039;595721;Chlumìtín;;;;;51837;Chlumìtín;;;è.p.;12;;;59202;635256.81;1096816.63;2013-12-04T00:00:00
3569047;595721;Chlumìtín;;;;;51837;Chlumìtín;;;è.p.;13;;;59202;635260.76;1096784.78;2013-12-04T00:00:00
3569055;595721;Chlumìtín;;;;;51837;Chlumìtín;;;è.p.;14;;;59202;635269.52;1096763.33;2013-12-04T00:00:00
3569063;595721;Chlumìtín;;;;;51837;Chlumìtín;;;è.p.;15;;;59202;635126.38;1096156.88;2013-12-04T00:00:00
3569071;595721;Chlumìtín;;;;;51837;Chlumìtín;;;è.p.;16;;;59202;635348.81;1096656.95;2013-12-04T00:00:00
3569080;595721;Chlumìtín;;;;;51837;Chlumìtín;;;è.p.;17;;;59202;635239.23;1096890.93;2013-12-04T00:00:00
3569098;595721;Chlumìtín;;;;;51837;Chlumìtín;;;è.p.;18;;;59202;635047.74;1096156.55;2013-12-04T00:00:00
3569101;595721;Chlumìtín;;;;;51837;Chlumìtín;;;è.p.;19;;;59202;635120.04;1097018.93;2013-12-04T00:00:00
3569110;595721;Chlumìtín;;;;;51837;Chlumìtín;;;è.p.;20;;;59202;635163.27;1096914.58;2013-12-04T00:00:00
3569128;595721;Chlumìtín;;;;;51837;Chlumìtín;;;è.p.;21;;;59202;635149.07;1096921.22;2013-12-04T00:00:00
3569136;595721;Chlumìtín;;;;;51837;Chlumìtín;;;è.p.;22;;;59202;635173.88;1096958.16;2013-12-04T00:00:00
3569144;595721;Chlumìtín;;;;;51837;Chlumìtín;;;è.p.;24;;;59202;635061.49;1097011.86;2013-12-04T00:00:00
3569152;595721;Chlumìtín;;;;;51837;Chlumìtín;;;è.p.;25;;;59202;635054.88;1097053.43;2013-12-04T00:00:00
