Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1186671;537772;Sány;;;;;146129;Sány;322466;Družstevní;è.p.;1;;;28906;683549.25;1046391.44;2013-12-01T00:00:00
1186680;537772;Sány;;;;;146129;Sány;322466;Družstevní;è.p.;2;;;28906;683562.38;1046418.88;2013-12-01T00:00:00
1186698;537772;Sány;;;;;146129;Sány;322466;Družstevní;è.p.;3;;;28906;683601.00;1046439.00;2013-12-01T00:00:00
1186701;537772;Sány;;;;;146129;Sány;322466;Družstevní;è.p.;4;;;28906;683665.06;1046462.24;2019-11-28T00:00:00
1186728;537772;Sány;;;;;146129;Sány;322415;9. kvìtna;è.p.;6;;;28906;683723.25;1046447.00;2013-12-01T00:00:00
1186736;537772;Sány;;;;;146129;Sány;322415;9. kvìtna;è.p.;7;;;28906;683767.69;1046469.25;2013-12-01T00:00:00
1186744;537772;Sány;;;;;146129;Sány;322415;9. kvìtna;è.p.;8;;;28906;683803.00;1046452.88;2013-12-01T00:00:00
1186752;537772;Sány;;;;;146129;Sány;322415;9. kvìtna;è.p.;9;;;28906;683674.19;1046637.94;2013-12-01T00:00:00
1186761;537772;Sány;;;;;146129;Sány;322415;9. kvìtna;è.p.;10;;;28906;683790.20;1046455.69;2023-10-27T00:00:00
1186779;537772;Sány;;;;;146129;Sány;322415;9. kvìtna;è.p.;11;;;28906;683777.50;1046462.69;2013-12-01T00:00:00
1186787;537772;Sány;;;;;146129;Sány;322415;9. kvìtna;è.p.;12;;;28906;683768.38;1046493.44;2013-12-01T00:00:00
1186795;537772;Sány;;;;;146129;Sány;322415;9. kvìtna;è.p.;13;;;28906;683740.62;1046504.66;2024-04-24T00:00:00
1186809;537772;Sány;;;;;146129;Sány;322415;9. kvìtna;è.p.;14;;;28906;683714.88;1046509.90;2023-09-26T00:00:00
1186817;537772;Sány;;;;;146129;Sány;322415;9. kvìtna;è.p.;15;;;28906;683724.56;1046542.50;2013-12-01T00:00:00
1186825;537772;Sány;;;;;146129;Sány;322415;9. kvìtna;è.p.;16;;;28906;683689.08;1046555.71;2022-10-17T00:00:00
1186833;537772;Sány;;;;;146129;Sány;322415;9. kvìtna;è.p.;17;;;28906;683680.06;1046613.13;2013-12-01T00:00:00
1186841;537772;Sány;;;;;146129;Sány;322415;9. kvìtna;è.p.;18;;;28906;683681.13;1046653.69;2013-12-01T00:00:00
1186850;537772;Sány;;;;;146129;Sány;322415;9. kvìtna;è.p.;19;;;28906;683673.50;1046677.88;2013-12-01T00:00:00
1186868;537772;Sány;;;;;146129;Sány;322415;9. kvìtna;è.p.;20;;;28906;683662.44;1046760.25;2013-12-01T00:00:00
1186876;537772;Sány;;;;;146129;Sány;322415;9. kvìtna;è.p.;21;;;28906;683669.63;1046801.44;2013-12-01T00:00:00
1186884;537772;Sány;;;;;146129;Sány;322415;9. kvìtna;è.p.;22;;;28906;683668.31;1046814.56;2013-12-01T00:00:00
1186892;537772;Sány;;;;;146129;Sány;322415;9. kvìtna;è.p.;23;;;28906;683668.40;1046826.75;2023-08-08T00:00:00
1186914;537772;Sány;;;;;146129;Sány;322415;9. kvìtna;è.p.;25;;;28906;683610.75;1046782.50;2013-12-01T00:00:00
1186922;537772;Sány;;;;;146129;Sány;322415;9. kvìtna;è.p.;26;;;28906;683624.50;1046753.69;2013-12-01T00:00:00
1186931;537772;Sány;;;;;146129;Sány;322415;9. kvìtna;è.p.;27;;;28906;683616.63;1046693.56;2013-12-01T00:00:00
1186949;537772;Sány;;;;;146129;Sány;322415;9. kvìtna;è.p.;28;;;28906;683621.88;1046687.00;2013-12-01T00:00:00
1186957;537772;Sány;;;;;146129;Sány;322474;Krátká;è.p.;29;;;28906;683700.31;1046767.44;2013-12-01T00:00:00
1186965;537772;Sány;;;;;146129;Sány;322415;9. kvìtna;è.p.;30;;;28906;683880.35;1046476.80;2024-02-21T00:00:00
