Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10934928;550078;Pøeskaèe;;;;;165247;Pøeskaèe;;;è.p.;1;;;67140;636776.12;1176756.42;2013-12-04T00:00:00
10934936;550078;Pøeskaèe;;;;;165247;Pøeskaèe;;;è.p.;2;;;67140;636773.70;1176819.30;2016-06-27T00:00:00
10934952;550078;Pøeskaèe;;;;;165247;Pøeskaèe;;;è.p.;4;;;67140;636792.05;1176874.55;2013-12-04T00:00:00
10934979;550078;Pøeskaèe;;;;;165247;Pøeskaèe;;;è.p.;6;;;67140;636789.34;1176905.78;2022-10-23T00:00:00
10934987;550078;Pøeskaèe;;;;;165247;Pøeskaèe;;;è.p.;7;;;67140;636801.24;1176919.84;2022-10-23T00:00:00
10934995;550078;Pøeskaèe;;;;;165247;Pøeskaèe;;;è.p.;8;;;67140;636803.16;1176944.48;2013-12-04T00:00:00
10935002;550078;Pøeskaèe;;;;;165247;Pøeskaèe;;;è.p.;9;;;67140;636763.08;1176934.70;2022-10-23T00:00:00
10935011;550078;Pøeskaèe;;;;;165247;Pøeskaèe;;;è.p.;10;;;67140;636661.55;1177015.76;2013-12-04T00:00:00
10935029;550078;Pøeskaèe;;;;;165247;Pøeskaèe;;;è.p.;11;;;67140;636649.88;1176988.45;2013-12-04T00:00:00
10935037;550078;Pøeskaèe;;;;;165247;Pøeskaèe;;;è.p.;12;;;67140;636634.46;1176944.60;2022-10-23T00:00:00
10935045;550078;Pøeskaèe;;;;;165247;Pøeskaèe;;;è.p.;13;;;67140;636663.62;1176915.59;2013-12-04T00:00:00
10935053;550078;Pøeskaèe;;;;;165247;Pøeskaèe;;;è.p.;14;;;67140;636765.08;1176525.40;2013-12-04T00:00:00
10935061;550078;Pøeskaèe;;;;;165247;Pøeskaèe;;;è.p.;15;;;67140;636681.14;1176903.30;2013-12-04T00:00:00
10935070;550078;Pøeskaèe;;;;;165247;Pøeskaèe;;;è.p.;16;;;67140;636718.30;1176670.89;2013-12-04T00:00:00
10935088;550078;Pøeskaèe;;;;;165247;Pøeskaèe;;;è.p.;17;;;67140;636693.90;1176898.48;2013-12-04T00:00:00
10935096;550078;Pøeskaèe;;;;;165247;Pøeskaèe;;;è.p.;18;;;67140;636706.01;1176879.31;2013-12-04T00:00:00
10935100;550078;Pøeskaèe;;;;;165247;Pøeskaèe;;;è.p.;19;;;67140;636705.57;1176849.25;2022-10-23T00:00:00
10935118;550078;Pøeskaèe;;;;;165247;Pøeskaèe;;;è.p.;20;;;67140;636915.72;1176821.10;2013-12-04T00:00:00
10935126;550078;Pøeskaèe;;;;;165247;Pøeskaèe;;;è.p.;21;;;67140;636697.16;1176813.40;2022-10-23T00:00:00
10935134;550078;Pøeskaèe;;;;;165247;Pøeskaèe;;;è.p.;22;;;67140;636714.21;1176812.28;2013-12-04T00:00:00
10935142;550078;Pøeskaèe;;;;;165247;Pøeskaèe;;;è.p.;23;;;67140;636716.58;1176790.66;2013-12-04T00:00:00
10935151;550078;Pøeskaèe;;;;;165247;Pøeskaèe;;;è.p.;24;;;67140;636712.68;1176769.75;2022-10-23T00:00:00
10935169;550078;Pøeskaèe;;;;;165247;Pøeskaèe;;;è.p.;25;;;67140;636706.37;1176760.05;2013-12-04T00:00:00
10935177;550078;Pøeskaèe;;;;;165247;Pøeskaèe;;;è.p.;26;;;67140;636741.18;1176757.73;2013-12-04T00:00:00
10935185;550078;Pøeskaèe;;;;;165247;Pøeskaèe;;;è.p.;27;;;67140;636755.68;1176726.06;2013-12-04T00:00:00
10935193;550078;Pøeskaèe;;;;;165247;Pøeskaèe;;;è.p.;28;;;67140;636620.69;1176707.77;2013-12-04T00:00:00
10935207;550078;Pøeskaèe;;;;;165247;Pøeskaèe;;;è.p.;29;;;67140;636777.57;1176703.69;2022-10-23T00:00:00
10935215;550078;Pøeskaèe;;;;;165247;Pøeskaèe;;;è.p.;30;;;67140;636711.03;1176557.84;2013-12-04T00:00:00
10935223;550078;Pøeskaèe;;;;;165247;Pøeskaèe;;;è.p.;31;;;67140;636676.85;1176885.58;2013-12-04T00:00:00
10935231;550078;Pøeskaèe;;;;;165247;Pøeskaèe;;;è.p.;32;;;67140;636633.34;1176692.04;2013-12-04T00:00:00
10935240;550078;Pøeskaèe;;;;;165247;Pøeskaèe;;;è.p.;33;;;67140;636674.59;1176900.81;2013-12-04T00:00:00
10935258;550078;Pøeskaèe;;;;;165247;Pøeskaèe;;;è.p.;34;;;67140;636689.91;1176664.35;2013-12-04T00:00:00
10935266;550078;Pøeskaèe;;;;;165247;Pøeskaèe;;;è.p.;35;;;67140;636672.53;1176961.53;2013-12-04T00:00:00
10935274;550078;Pøeskaèe;;;;;165247;Pøeskaèe;;;è.p.;36;;;67140;636804.35;1176785.28;2013-12-04T00:00:00
10935282;550078;Pøeskaèe;;;;;165247;Pøeskaèe;;;è.p.;37;;;67140;636687.83;1176706.46;2013-12-04T00:00:00
10935291;550078;Pøeskaèe;;;;;165247;Pøeskaèe;;;è.p.;38;;;67140;636675.20;1176729.74;2013-12-04T00:00:00
10935304;550078;Pøeskaèe;;;;;165247;Pøeskaèe;;;è.p.;39;;;67140;636646.54;1176745.86;2013-12-04T00:00:00
10935312;550078;Pøeskaèe;;;;;165247;Pøeskaèe;;;è.p.;40;;;67140;636629.26;1176754.82;2013-12-04T00:00:00
10935321;550078;Pøeskaèe;;;;;165247;Pøeskaèe;;;è.p.;41;;;67140;636645.40;1176722.81;2013-12-04T00:00:00
10935339;550078;Pøeskaèe;;;;;165247;Pøeskaèe;;;è.p.;42;;;67140;636595.06;1176773.90;2022-10-23T00:00:00
