Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11350610;532517;Kvílice;;;;;78379;Kvílice;;;è.p.;1;;;27375;769980.76;1019941.29;2022-10-14T00:00:00
11350628;532517;Kvílice;;;;;78379;Kvílice;;;è.p.;2;;;27375;769881.69;1019926.25;2013-12-07T00:00:00
11350636;532517;Kvílice;;;;;78379;Kvílice;;;è.p.;3;;;27375;769902.95;1019968.63;2022-10-14T00:00:00
11350644;532517;Kvílice;;;;;78379;Kvílice;;;è.p.;4;;;27375;769801.65;1020034.25;2022-10-14T00:00:00
11350652;532517;Kvílice;;;;;78379;Kvílice;;;è.p.;5;;;27375;769881.25;1020015.88;2013-12-07T00:00:00
11350661;532517;Kvílice;;;;;78379;Kvílice;;;è.p.;6;;;27375;769809.98;1020033.30;2022-10-14T00:00:00
11350679;532517;Kvílice;;;;;78379;Kvílice;;;è.p.;7;;;27375;769779.24;1020061.95;2022-10-14T00:00:00
11350687;532517;Kvílice;;;;;78379;Kvílice;;;è.p.;8;;;27375;769747.61;1020061.95;2022-10-14T00:00:00
11350695;532517;Kvílice;;;;;78379;Kvílice;;;è.p.;9;;;27375;769788.44;1020079.50;2013-12-07T00:00:00
11350709;532517;Kvílice;;;;;78379;Kvílice;;;è.p.;10;;;27375;769863.90;1020043.02;2022-10-14T00:00:00
11350717;532517;Kvílice;;;;;78379;Kvílice;;;è.p.;11;;;27375;769894.00;1020040.00;2013-12-07T00:00:00
11350725;532517;Kvílice;;;;;78379;Kvílice;;;è.p.;12;;;27375;769909.69;1020035.88;2013-12-07T00:00:00
11350733;532517;Kvílice;;;;;78379;Kvílice;;;è.p.;13;;;27375;769921.69;1020033.88;2013-12-07T00:00:00
11350741;532517;Kvílice;;;;;78379;Kvílice;;;è.p.;14;;;27375;769963.00;1020042.00;2013-12-07T00:00:00
11350750;532517;Kvílice;;;;;78379;Kvílice;;;è.p.;15;;;27375;770003.11;1020028.72;2022-10-14T00:00:00
11350768;532517;Kvílice;;;;;78379;Kvílice;;;è.p.;16;;;27375;769998.13;1020005.88;2013-12-07T00:00:00
11350776;532517;Kvílice;;;;;78379;Kvílice;;;è.p.;17;;;27375;769949.62;1020014.79;2019-10-21T00:00:00
11350784;532517;Kvílice;;;;;78379;Kvílice;;;è.p.;18;;;27375;769971.75;1019976.63;2013-12-07T00:00:00
11350792;532517;Kvílice;;;;;78379;Kvílice;;;è.p.;19;;;27375;769864.06;1020018.25;2013-12-07T00:00:00
11350806;532517;Kvílice;;;;;78379;Kvílice;;;è.p.;20;;;27375;769738.00;1020036.31;2013-12-07T00:00:00
11350814;532517;Kvílice;;;;;78379;Kvílice;;;è.p.;21;;;27375;769597.00;1019977.00;2013-12-07T00:00:00
11350822;532517;Kvílice;;;;;78379;Kvílice;;;è.p.;22;;;27375;769618.31;1020028.69;2013-12-07T00:00:00
11350831;532517;Kvílice;;;;;78379;Kvílice;;;è.p.;23;;;27375;769902.67;1019976.81;2022-10-14T00:00:00
11350849;532517;Kvílice;;;;;78379;Kvílice;;;è.p.;26;;;27375;769769.63;1020064.31;2013-12-07T00:00:00
11350857;532517;Kvílice;;;;;78379;Kvílice;;;è.p.;27;;;27375;769970.50;1020013.88;2013-12-07T00:00:00
11350865;532517;Kvílice;;;;;78379;Kvílice;;;è.p.;28;;;27375;769980.13;1020009.88;2013-12-07T00:00:00
11350873;532517;Kvílice;;;;;78379;Kvílice;;;è.p.;29;;;27375;769718.38;1020036.69;2013-12-07T00:00:00
11350881;532517;Kvílice;;;;;78379;Kvílice;;;è.p.;32;;;27375;769930.50;1020007.06;2013-12-07T00:00:00
11350890;532517;Kvílice;;;;;78379;Kvílice;;;è.p.;33;;;27375;769814.69;1020109.81;2013-12-07T00:00:00
11350903;532517;Kvílice;;;;;78379;Kvílice;;;è.p.;34;;;27375;769541.06;1019982.63;2013-12-07T00:00:00
11350911;532517;Kvílice;;;;;78379;Kvílice;;;è.p.;35;;;27375;769832.76;1020126.75;2022-10-14T00:00:00
11350920;532517;Kvílice;;;;;78379;Kvílice;;;è.p.;36;;;27375;769858.36;1020142.05;2022-10-14T00:00:00
11350938;532517;Kvílice;;;;;78379;Kvílice;;;è.p.;37;;;27375;770022.62;1019994.39;2022-10-14T00:00:00
11350946;532517;Kvílice;;;;;78379;Kvílice;;;è.p.;38;;;27375;769672.06;1019997.19;2013-12-07T00:00:00
11350954;532517;Kvílice;;;;;78379;Kvílice;;;è.p.;39;;;27375;770041.00;1019979.74;2022-10-14T00:00:00
11350962;532517;Kvílice;;;;;78379;Kvílice;;;è.p.;40;;;27375;769846.71;1020133.87;2022-10-14T00:00:00
11350971;532517;Kvílice;;;;;78379;Kvílice;;;è.p.;41;;;27375;769728.00;1020062.31;2013-12-07T00:00:00
11350989;532517;Kvílice;;;;;78379;Kvílice;;;è.p.;42;;;27375;769681.94;1020062.69;2013-12-07T00:00:00
11350997;532517;Kvílice;;;;;78379;Kvílice;;;è.p.;43;;;27375;769896.50;1020006.25;2013-12-07T00:00:00
11351004;532517;Kvílice;;;;;78379;Kvílice;;;è.p.;44;;;27375;769766.91;1020041.40;2022-10-14T00:00:00
11351012;532517;Kvílice;;;;;78379;Kvílice;;;è.p.;45;;;27375;769593.94;1020014.25;2013-12-07T00:00:00
11351021;532517;Kvílice;;;;;78379;Kvílice;;;è.p.;46;;;27375;769839.06;1020005.38;2013-12-07T00:00:00
31249906;532517;Kvílice;;;;;78379;Kvílice;;;è.p.;30;;;27375;769605.71;1019923.19;2015-11-23T00:00:00
79656757;532517;Kvílice;;;;;78379;Kvílice;;;è.p.;47;;;27375;769601.59;1019955.02;2019-08-12T00:00:00
