Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12323276;588008;Šimanov;;;;;162485;Šimanov;;;è.p.;1;;;58842;678442.75;1121836.00;2013-12-01T00:00:00
12323284;588008;Šimanov;;;;;162485;Šimanov;;;è.p.;2;;;58842;678462.38;1121847.75;2013-12-01T00:00:00
12323292;588008;Šimanov;;;;;162485;Šimanov;;;è.p.;3;;;58842;678413.00;1121491.38;2013-12-01T00:00:00
12323306;588008;Šimanov;;;;;162485;Šimanov;;;è.p.;4;;;58842;678533.06;1122078.75;2013-12-01T00:00:00
12323314;588008;Šimanov;;;;;162485;Šimanov;;;è.p.;5;;;58842;678536.63;1122110.63;2013-12-01T00:00:00
12323322;588008;Šimanov;;;;;162485;Šimanov;;;è.p.;6;;;58842;678542.56;1122146.25;2013-12-01T00:00:00
12323331;588008;Šimanov;;;;;162485;Šimanov;;;è.p.;7;;;58842;678549.31;1122183.75;2013-12-01T00:00:00
12323349;588008;Šimanov;;;;;162485;Šimanov;;;è.p.;8;;;58842;678579.37;1122223.22;2020-03-17T00:00:00
12323357;588008;Šimanov;;;;;162485;Šimanov;;;è.p.;9;;;58842;678560.36;1122368.51;2025-10-14T00:00:00
12323365;588008;Šimanov;;;;;162485;Šimanov;;;è.p.;10;;;58842;678532.39;1122356.46;2022-11-10T00:00:00
12323373;588008;Šimanov;;;;;162485;Šimanov;;;è.p.;11;;;58842;679362.44;1122310.63;2013-12-01T00:00:00
12323381;588008;Šimanov;;;;;162485;Šimanov;;;è.p.;12;;;58842;678400.00;1122344.58;2025-03-12T00:00:00
12323390;588008;Šimanov;;;;;162485;Šimanov;;;è.p.;13;;;58842;678422.94;1122179.63;2013-12-01T00:00:00
12323403;588008;Šimanov;;;;;162485;Šimanov;;;è.p.;14;;;58842;678408.59;1122307.59;2016-04-25T00:00:00
12323411;588008;Šimanov;;;;;162485;Šimanov;;;è.p.;15;;;58842;678395.98;1122287.70;2019-08-22T00:00:00
12323420;588008;Šimanov;;;;;162485;Šimanov;;;è.p.;16;;;58842;678423.02;1122257.43;2021-04-29T00:00:00
12323438;588008;Šimanov;;;;;162485;Šimanov;;;è.p.;17;;;58842;678466.81;1122234.88;2013-12-01T00:00:00
