Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
22829342;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;1;;;28201;715432.50;1046230.56;2013-12-01T00:00:00
22829351;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;2;;;28201;715419.94;1046202.06;2013-12-01T00:00:00
22829369;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;3;;;28201;715393.31;1046191.25;2013-12-01T00:00:00
22829377;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;4;;;28201;715639.27;1045923.29;2016-04-18T00:00:00
22829385;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;5;;;28201;715428.38;1046123.00;2013-12-01T00:00:00
22829393;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;6;;;28201;715413.31;1046091.00;2013-12-01T00:00:00
22829407;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;7;;;28201;715405.88;1045988.50;2022-10-15T00:00:00
22829415;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;8;;;28201;715425.19;1045957.44;2013-12-01T00:00:00
22829423;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;9;;;28201;715478.19;1045897.69;2013-12-01T00:00:00
22829431;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;10;;;28201;715477.89;1045936.59;2022-10-15T00:00:00
22829440;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;11;;;28201;715502.76;1045918.80;2022-10-15T00:00:00
22829458;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;12;;;28201;715515.19;1045903.44;2013-12-01T00:00:00
22829466;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;13;;;28201;715539.19;1045913.00;2013-12-01T00:00:00
22829474;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;14;;;28201;715537.50;1045961.75;2013-12-01T00:00:00
22829482;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;15;;;28201;715635.01;1045867.91;2022-10-15T00:00:00
22829491;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;16;;;28201;715660.75;1045879.88;2013-12-01T00:00:00
22829504;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;17;;;28201;715703.69;1045938.25;2013-12-01T00:00:00
22829512;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;18;;;28201;715719.24;1045964.19;2022-10-15T00:00:00
22829521;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;19;;;28201;715761.75;1045971.19;2013-12-01T00:00:00
22829539;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;20;;;28201;715743.94;1045976.56;2013-12-01T00:00:00
22829547;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;21;;;28201;715583.63;1046005.56;2013-12-01T00:00:00
22829555;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;22;;;28201;715586.41;1046044.13;2022-10-15T00:00:00
22829563;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;23;;;28201;715648.97;1046070.28;2022-10-15T00:00:00
22829571;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;24;;;28201;715676.87;1046082.36;2022-10-15T00:00:00
22829580;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;25;;;28201;715646.66;1046095.81;2022-10-15T00:00:00
22829598;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;26;;;28201;715580.00;1046103.00;2013-12-01T00:00:00
22829601;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;27;;;28201;715564.09;1046100.67;2022-10-15T00:00:00
22829610;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;29;;;28201;715533.89;1046105.62;2022-10-15T00:00:00
22829628;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;30;;;28201;715506.89;1046106.73;2022-10-15T00:00:00
