Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
153940;562351;Benešov nad Plouènicí;;;;;2461;Ovesná;;;è.p.;15;;;40502;742061.51;968661.36;2013-12-07T00:00:00
153958;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;85987;Èapkova;è.p.;15;;;40722;740635.40;969922.05;2013-12-07T00:00:00
153966;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86134;námìstí Míru;è.p.;16;;;40722;740651.56;969910.31;2013-12-07T00:00:00
153974;562351;Benešov nad Plouènicí;;;;;2461;Ovesná;;;è.p.;17;;;40502;741777.51;968763.31;2013-12-07T00:00:00
153982;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86134;námìstí Míru;è.p.;17;;;40722;740644.72;969893.17;2013-12-07T00:00:00
153991;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86185;Pivovarská;è.p.;20;;;40722;740716.05;969934.25;2013-12-07T00:00:00
154008;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86185;Pivovarská;è.p.;21;;;40722;740713.67;969903.50;2013-12-07T00:00:00
154016;562351;Benešov nad Plouènicí;;;;;2461;Ovesná;;;è.p.;22;;;40502;741455.64;968822.59;2013-12-07T00:00:00
154024;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86185;Pivovarská;è.p.;22;;;40722;740709.54;969891.33;2013-12-07T00:00:00
154041;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86011;Dìèínská;è.p.;25;10;;40722;740744.42;969873.79;2014-01-29T00:00:00
154059;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86011;Dìèínská;è.p.;26;;;40722;740763.85;969871.65;2013-12-07T00:00:00
154067;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86011;Dìèínská;è.p.;27;;;40722;740779.82;969867.70;2013-12-07T00:00:00
154075;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86011;Dìèínská;è.p.;29;;;40722;740865.46;969846.41;2013-12-07T00:00:00
154083;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86011;Dìèínská;è.p.;30;;;40722;741011.21;969858.49;2013-12-07T00:00:00
154091;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86011;Dìèínská;è.p.;31;;;40722;741027.04;969861.18;2013-12-07T00:00:00
154105;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86011;Dìèínská;è.p.;34;;;40722;741073.16;969844.35;2013-12-07T00:00:00
154113;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86011;Dìèínská;è.p.;36;;;40722;740822.64;969832.69;2013-12-07T00:00:00
154121;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86011;Dìèínská;è.p.;38;;;40722;740779.51;969844.36;2013-12-07T00:00:00
154130;562351;Benešov nad Plouènicí;;;;;2461;Ovesná;;;è.p.;40;;;40502;741639.86;968717.69;2013-12-07T00:00:00
154148;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86134;námìstí Míru;è.p.;42;;;40722;740640.00;969874.79;2013-12-07T00:00:00
154156;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86134;námìstí Míru;è.p.;44;;;40722;740633.09;969854.22;2013-12-07T00:00:00
154164;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86134;námìstí Míru;è.p.;46;;;40722;740581.33;969812.28;2013-12-07T00:00:00
154172;562351;Benešov nad Plouènicí;;;;;2461;Ovesná;;;è.p.;47;;;40502;741249.47;968906.33;2013-12-07T00:00:00
154181;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86355;Zámecká;è.p.;49;;;40722;740536.14;969806.25;2013-12-07T00:00:00
154199;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86355;Zámecká;è.p.;50;;;40722;740527.34;969806.72;2013-12-07T00:00:00
154202;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86355;Zámecká;è.p.;53;;;40722;740495.70;969809.18;2013-12-07T00:00:00
154211;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86312;U studánky;è.p.;55;;;40722;740515.04;969820.01;2013-12-07T00:00:00
154229;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86312;U studánky;è.p.;56;;;40722;740518.67;969829.48;2013-12-07T00:00:00
154237;562351;Benešov nad Plouènicí;;;;;2461;Ovesná;;;è.p.;57;;;40502;741568.93;968766.60;2013-12-07T00:00:00
154245;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86312;U studánky;è.p.;57;;;40722;740523.11;969838.59;2013-12-07T00:00:00
154253;562351;Benešov nad Plouènicí;;;;;2461;Ovesná;;;è.p.;58;;;40502;741361.59;968896.89;2013-12-07T00:00:00
154261;562351;Benešov nad Plouènicí;;;;;2461;Ovesná;;;è.p.;59;;;40502;741347.60;968902.28;2013-12-07T00:00:00
154270;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86312;U studánky;è.p.;59;;;40722;740540.44;969840.16;2013-12-07T00:00:00
154288;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86177;Palackého;è.p.;60;;;40722;740546.22;969856.65;2013-12-07T00:00:00
154296;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86312;U studánky;è.p.;61;;;40722;740528.70;969859.94;2013-12-07T00:00:00
154300;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86177;Palackého;è.p.;62;;;40722;740535.51;969879.90;2013-12-07T00:00:00
154318;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86177;Palackého;è.p.;63;;;40722;740524.01;969881.43;2013-12-07T00:00:00
154326;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86177;Palackého;è.p.;64;;;40722;740514.65;969888.23;2013-12-07T00:00:00
154334;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86177;Palackého;è.p.;65;;;40722;740511.66;969861.40;2013-12-07T00:00:00
154342;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86096;Kostelní;è.p.;66;;;40722;740501.49;969861.04;2013-12-07T00:00:00
154351;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86096;Kostelní;è.p.;67;;;40722;740496.02;969837.46;2013-12-07T00:00:00
154369;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86096;Kostelní;è.p.;68;;;40722;740493.88;969826.81;2013-12-07T00:00:00
154377;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86096;Kostelní;è.p.;69;;;40722;740490.63;969817.14;2013-12-07T00:00:00
154385;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86096;Kostelní;è.p.;70;;;40722;740432.93;969822.73;2013-12-07T00:00:00
154393;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86096;Kostelní;è.p.;71;;;40722;740468.68;969835.25;2013-12-07T00:00:00
154407;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86096;Kostelní;è.p.;72;;;40722;740478.85;969844.02;2013-12-07T00:00:00
154415;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86096;Kostelní;è.p.;73;;;40722;740482.06;969851.95;2013-12-07T00:00:00
154423;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86177;Palackého;è.p.;74;;;40722;740484.94;969866.89;2013-12-07T00:00:00
154431;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86177;Palackého;è.p.;75;;;40722;740460.80;969869.95;2013-12-07T00:00:00
154440;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86177;Palackého;è.p.;77;;;40722;740444.85;969886.49;2013-12-07T00:00:00
154458;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86177;Palackého;è.p.;78;;;40722;740463.58;969888.11;2013-12-07T00:00:00
154466;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86177;Palackého;è.p.;79;;;40722;740473.64;969887.98;2013-12-07T00:00:00
154474;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86177;Palackého;è.p.;80;;;40722;740487.39;969887.12;2013-12-07T00:00:00
154482;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86002;Èeskoslovenské armády;è.p.;81;;;40722;740507.52;969885.97;2013-12-07T00:00:00
154491;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86002;Èeskoslovenské armády;è.p.;82;;;40722;740489.93;969899.37;2013-12-07T00:00:00
154504;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86002;Èeskoslovenské armády;è.p.;83;;;40722;740491.34;969906.96;2013-12-07T00:00:00
154512;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86002;Èeskoslovenské armády;è.p.;84;;;40722;740512.59;969907.49;2013-12-07T00:00:00
154521;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86002;Èeskoslovenské armády;è.p.;85;;;40722;740494.50;969916.17;2013-12-07T00:00:00
154539;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86002;Èeskoslovenské armády;è.p.;86;;;40722;740515.95;969919.53;2013-12-07T00:00:00
154547;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86002;Èeskoslovenské armády;è.p.;87;;;40722;740486.03;969928.77;2013-12-07T00:00:00
154555;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86002;Èeskoslovenské armády;è.p.;88;;;40722;740498.74;969935.49;2013-12-07T00:00:00
154563;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86002;Èeskoslovenské armády;è.p.;89;;;40722;740502.02;969949.05;2013-12-07T00:00:00
154580;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86100;Krátká;è.p.;91;;;40722;740533.45;969939.06;2013-12-07T00:00:00
154598;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86100;Krátká;è.p.;92;;;40722;740550.11;969932.94;2013-12-07T00:00:00
154601;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86100;Krátká;è.p.;94;;;40722;740569.53;969947.80;2013-12-07T00:00:00
154610;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86100;Krátká;è.p.;95;;;40722;740556.82;969962.68;2013-12-07T00:00:00
154628;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86100;Krátká;è.p.;96;;;40722;740543.23;969956.97;2013-12-07T00:00:00
154636;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86100;Krátká;è.p.;97;;;40722;740527.79;969961.40;2013-12-07T00:00:00
154644;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86002;Èeskoslovenské armády;è.p.;98;;;40722;740508.03;969979.33;2013-12-07T00:00:00
154652;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86002;Èeskoslovenské armády;è.p.;99;;;40722;740528.67;969983.85;2013-12-07T00:00:00
154661;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86002;Èeskoslovenské armády;è.p.;101;;;40722;740538.42;970014.04;2013-12-07T00:00:00
154679;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86002;Èeskoslovenské armády;è.p.;102;;;40722;740540.75;970027.42;2013-12-07T00:00:00
154687;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86266;Sokolovská;è.p.;103;;;40722;740553.28;970029.66;2013-12-07T00:00:00
154695;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86266;Sokolovská;è.p.;104;;;40722;740565.51;970025.56;2013-12-07T00:00:00
154709;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86266;Sokolovská;è.p.;105;;;40722;740588.48;970028.96;2013-12-07T00:00:00
154717;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86142;Nerudova;è.p.;107;;;40722;740636.16;970031.50;2013-12-07T00:00:00
154725;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86142;Nerudova;è.p.;108;;;40722;740647.04;970055.34;2013-12-07T00:00:00
154733;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86266;Sokolovská;è.p.;110;;;40722;740635.95;970075.41;2013-12-07T00:00:00
154741;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86266;Sokolovská;è.p.;111;;;40722;740616.74;970056.68;2013-12-07T00:00:00
154750;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86266;Sokolovská;è.p.;113;;;40722;740600.00;970053.61;2013-12-07T00:00:00
154768;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86266;Sokolovská;è.p.;114;;;40722;740586.77;970051.10;2013-12-07T00:00:00
154776;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86266;Sokolovská;è.p.;115;;;40722;740570.53;970049.29;2013-12-07T00:00:00
154784;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86266;Sokolovská;è.p.;116;;;40722;740555.65;970049.05;2013-12-07T00:00:00
154792;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86266;Sokolovská;è.p.;117;;;40722;740543.44;970053.78;2013-12-07T00:00:00
154806;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;85961;Boženy Nìmcové;è.p.;118;;;40722;740522.00;970055.24;2013-12-07T00:00:00
154814;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86002;Èeskoslovenské armády;è.p.;119;;;40722;740520.33;970041.51;2013-12-07T00:00:00
154822;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86002;Èeskoslovenské armády;è.p.;120;;;40722;740518.86;970028.96;2013-12-07T00:00:00
154831;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86002;Èeskoslovenské armády;è.p.;121;;;40722;740511.32;970020.12;2013-12-07T00:00:00
154849;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86002;Èeskoslovenské armády;è.p.;122;;;40722;740510.80;970006.29;2013-12-07T00:00:00
154857;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86231;Pøíkrá;è.p.;123;;;40722;740456.87;969948.21;2013-12-07T00:00:00
154865;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86231;Pøíkrá;è.p.;124;;;40722;740439.34;969919.43;2013-12-07T00:00:00
154873;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86177;Palackého;è.p.;126;;;40722;740424.90;969884.79;2013-12-07T00:00:00
154881;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86177;Palackého;è.p.;127;;;40722;740417.33;969880.73;2013-12-07T00:00:00
154890;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86061;Husova;è.p.;129;;;40722;740358.01;969814.37;2013-12-07T00:00:00
154903;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86061;Husova;è.p.;132;;;40722;740453.75;969518.58;2013-12-07T00:00:00
154911;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86177;Palackého;è.p.;133;;;40722;740356.05;969844.09;2013-12-07T00:00:00
154920;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86177;Palackého;è.p.;135;;;40722;740271.42;969838.98;2013-12-07T00:00:00
154938;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86177;Palackého;è.p.;136;;;40722;740257.96;969841.30;2013-12-07T00:00:00
154946;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86177;Palackého;è.p.;138;;;40722;740181.73;969873.13;2013-12-07T00:00:00
154954;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86177;Palackého;è.p.;140;;;40722;740061.78;969920.89;2013-12-07T00:00:00
154962;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86177;Palackého;è.p.;141;;;40722;740039.71;969929.69;2013-12-07T00:00:00
154971;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86177;Palackého;è.p.;142;;;40722;740023.72;969935.80;2013-12-07T00:00:00
154989;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86363;Žižkova;è.p.;146;;;40722;740256.12;969921.60;2013-12-07T00:00:00
154997;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86363;Žižkova;è.p.;147;;;40722;740270.04;969921.87;2013-12-07T00:00:00
155004;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86363;Žižkova;è.p.;148;;;40722;740302.11;969936.66;2013-12-07T00:00:00
155012;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86363;Žižkova;è.p.;149;;;40722;740313.70;969940.94;2013-12-07T00:00:00
155021;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;85944;Alšova;è.p.;150;;;40722;740325.65;969940.15;2013-12-07T00:00:00
155039;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;85944;Alšova;è.p.;151;;;40722;740338.71;969920.91;2013-12-07T00:00:00
155047;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86363;Žižkova;è.p.;152;;;40722;740346.69;969952.29;2013-12-07T00:00:00
155055;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;85944;Alšova;è.p.;153;;;40722;740328.22;969911.81;2013-12-07T00:00:00
155063;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86363;Žižkova;è.p.;154;;;40722;740397.61;969982.35;2013-12-07T00:00:00
155071;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86363;Žižkova;è.p.;155;;;40722;740438.86;970000.06;2013-12-07T00:00:00
155080;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86363;Žižkova;è.p.;156;;;40722;740456.17;969993.03;2013-12-07T00:00:00
155098;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86363;Žižkova;è.p.;157;;;40722;740472.52;970011.45;2013-12-07T00:00:00
155101;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86363;Žižkova;è.p.;158;;;40722;740441.03;970018.79;2013-12-07T00:00:00
155110;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86193;Pod Ostrým;è.p.;159;;;40722;740440.54;970036.58;2013-12-07T00:00:00
155128;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86193;Pod Ostrým;è.p.;160;;;40722;740434.68;970064.20;2013-12-07T00:00:00
155136;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86037;Družstevní;è.p.;161;;;40722;741408.43;969548.08;2013-12-07T00:00:00
155144;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86223;Pøíèná;è.p.;163;;;40722;740439.91;970149.34;2013-12-07T00:00:00
155152;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86223;Pøíèná;è.p.;164;;;40722;740451.95;970146.41;2013-12-07T00:00:00
155161;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86223;Pøíèná;è.p.;166;;;40722;740484.04;970159.61;2013-12-07T00:00:00
155179;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86223;Pøíèná;è.p.;167;;;40722;740489.68;970139.89;2013-12-07T00:00:00
155187;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;85961;Boženy Nìmcové;è.p.;170;;;40722;740502.03;970183.87;2013-12-07T00:00:00
155195;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;85961;Boženy Nìmcové;è.p.;171;;;40722;740497.70;970199.65;2013-12-07T00:00:00
155209;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;85961;Boženy Nìmcové;è.p.;173;;;40722;740491.19;970236.80;2013-12-07T00:00:00
155217;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;85961;Boženy Nìmcové;è.p.;175;;;40722;740486.09;970260.32;2013-12-07T00:00:00
155225;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;85961;Boženy Nìmcové;è.p.;177;;;40722;740495.72;970312.96;2013-12-07T00:00:00
155233;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;85961;Boženy Nìmcové;è.p.;179;;;40722;740565.25;970519.88;2013-12-07T00:00:00
155241;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;85961;Boženy Nìmcové;è.p.;180;;;40722;740533.44;970418.31;2013-12-07T00:00:00
155250;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;85961;Boženy Nìmcové;è.p.;184;;;40722;740509.76;970229.94;2013-12-07T00:00:00
155268;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;85961;Boženy Nìmcové;è.p.;185;;;40722;740513.48;970218.93;2013-12-07T00:00:00
155276;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;85961;Boženy Nìmcové;è.p.;186;;;40722;740517.18;970204.47;2013-12-07T00:00:00
155284;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86223;Pøíèná;è.p.;188;;;40722;740445.97;970113.70;2013-12-07T00:00:00
155292;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;85961;Boženy Nìmcové;è.p.;189;;;40722;740515.39;970136.70;2013-12-07T00:00:00
155306;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;85961;Boženy Nìmcové;è.p.;190;;;40722;740564.22;970146.78;2013-12-07T00:00:00
155314;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;85961;Boženy Nìmcové;è.p.;191;;;40722;740516.83;970125.85;2013-12-07T00:00:00
155322;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86274;Sokolský vrch;è.p.;192;;;40722;740680.58;970287.30;2013-12-07T00:00:00
155331;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86274;Sokolský vrch;è.p.;193;;;40722;740658.42;970288.70;2013-12-07T00:00:00
155349;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86274;Sokolský vrch;è.p.;194;;;40722;740684.36;970306.90;2013-12-07T00:00:00
155357;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;85961;Boženy Nìmcové;è.p.;195;;;40722;740523.79;970088.34;2013-12-07T00:00:00
155373;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;85995;Èeskolipská;è.p.;199;;;40722;740635.98;970201.88;2013-12-07T00:00:00
155381;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;85995;Èeskolipská;è.p.;200;;;40722;740610.61;970258.49;2013-12-07T00:00:00
155390;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;85995;Èeskolipská;è.p.;202;;;40722;740581.85;970338.67;2013-12-07T00:00:00
155403;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86215;Pod vyhlídkou;è.p.;204;;;40722;740763.71;970279.62;2013-12-07T00:00:00
155411;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;85995;Èeskolipská;è.p.;205;;;40722;740600.79;970357.17;2013-12-07T00:00:00
155420;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86274;Sokolský vrch;è.p.;206;;;40722;740686.22;970326.55;2013-12-07T00:00:00
155438;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;85995;Èeskolipská;è.p.;207;;;40722;740603.57;970388.37;2013-12-07T00:00:00
155446;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86274;Sokolský vrch;è.p.;209;;;40722;740688.76;970343.09;2013-12-07T00:00:00
155454;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86274;Sokolský vrch;è.p.;210;;;40722;740693.25;970364.27;2013-12-07T00:00:00
155462;562351;Benešov nad Plouènicí;;;;;407577;Benešov nad Plouènicí;86363;Žižkova;è.p.;211;;;40722;740350.20;969974.50;2013-12-07T00:00:00
