Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2620405;560413;Jindøichovice;;;;;60402;Háj;;;è.p.;14;;;35601;868558.94;1005412.56;2013-12-06T00:00:00
2620413;560413;Jindøichovice;;;;;60402;Háj;;;è.p.;17;;;35601;868361.38;1005348.44;2013-12-06T00:00:00
2620421;560413;Jindøichovice;;;;;60402;Háj;;;è.p.;25;;;35601;868445.75;1005477.56;2013-12-06T00:00:00
2620430;560413;Jindøichovice;;;;;60402;Háj;;;è.p.;30;;;35601;868499.81;1005676.63;2013-12-06T00:00:00
2620448;560413;Jindøichovice;;;;;60402;Háj;;;è.p.;41;;;35601;868275.00;1005347.31;2013-12-06T00:00:00
2620456;560413;Jindøichovice;;;;;60402;Háj;;;è.p.;51;;;35601;868308.94;1005490.56;2013-12-06T00:00:00
2620464;560413;Jindøichovice;;;;;60402;Háj;;;è.p.;55;;;35601;868173.44;1005468.38;2013-12-06T00:00:00
2620472;560413;Jindøichovice;;;;;60402;Háj;;;è.p.;64;;;35601;868745.23;1005642.30;2022-10-26T00:00:00
2620481;560413;Jindøichovice;;;;;60402;Háj;;;è.p.;66;;;35601;868364.67;1005748.13;2022-10-26T00:00:00
2620499;560413;Jindøichovice;;;;;60402;Háj;;;è.p.;67;;;35601;868387.94;1005710.25;2013-12-06T00:00:00
2620502;560413;Jindøichovice;;;;;60402;Háj;;;è.p.;68;;;35601;868342.80;1005785.43;2022-10-26T00:00:00
2620511;560413;Jindøichovice;;;;;60402;Háj;;;è.p.;69;;;35601;868618.48;1005585.01;2025-10-15T00:00:00
2620537;560413;Jindøichovice;;;;;60402;Háj;;;è.p.;3;;;35601;868672.31;1005517.50;2013-12-06T00:00:00
2620545;560413;Jindøichovice;;;;;60402;Háj;;;è.p.;156;;;35601;868631.94;1005451.88;2018-02-05T00:00:00
2620553;560413;Jindøichovice;;;;;60402;Háj;;;è.ev.;145;;;35601;868528.81;1005392.79;2022-10-26T00:00:00
2620561;560413;Jindøichovice;;;;;60402;Háj;;;è.ev.;146;;;35601;868288.19;1005475.63;2013-12-06T00:00:00
2620570;560413;Jindøichovice;;;;;60402;Háj;;;è.ev.;147;;;35601;868411.69;1005497.75;2013-12-06T00:00:00
2620596;560413;Jindøichovice;;;;;60402;Háj;;;è.ev.;149;;;35601;868594.69;1005691.75;2013-12-06T00:00:00
2620600;560413;Jindøichovice;;;;;60402;Háj;;;è.p.;154;;;35601;868600.44;1005582.31;2015-01-05T00:00:00
2620618;560413;Jindøichovice;;;;;60402;Háj;;;è.p.;151;;;35601;868657.88;1005549.87;2022-10-26T00:00:00
2620626;560413;Jindøichovice;;;;;60402;Háj;;;è.p.;157;;;35601;868422.60;1005377.13;2025-10-21T00:00:00
2620634;560413;Jindøichovice;;;;;60402;Háj;;;è.p.;153;;;35601;868408.00;1005472.75;2013-12-06T00:00:00
2620642;560413;Jindøichovice;;;;;60402;Háj;;;è.p.;50;;;35601;868551.47;1005691.38;2022-10-26T00:00:00
2620651;560413;Jindøichovice;;;;;60402;Háj;;;è.ev.;155;;;35601;868197.63;1005391.31;2013-12-06T00:00:00
2620669;560413;Jindøichovice;;;;;60402;Háj;;;è.ev.;217;;;35601;868228.38;1005447.25;2013-12-06T00:00:00
2620677;560413;Jindøichovice;;;;;60437;Jindøichovice;;;è.p.;1;;;35801;867709.25;1002303.13;2013-12-06T00:00:00
2620685;560413;Jindøichovice;;;;;60437;Jindøichovice;;;è.ev.;255;;;35801;865799.38;1001059.88;2014-09-16T00:00:00
2620693;560413;Jindøichovice;;;;;60437;Jindøichovice;;;è.p.;3;;;35801;868159.56;1002210.56;2013-12-06T00:00:00
2620707;560413;Jindøichovice;;;;;60437;Jindøichovice;;;è.p.;4;;;35801;868174.50;1002203.38;2013-12-06T00:00:00
2620715;560413;Jindøichovice;;;;;60437;Jindøichovice;;;è.p.;5;;;35801;864615.75;1003849.63;2013-12-06T00:00:00
2620723;560413;Jindøichovice;;;;;60437;Jindøichovice;;;è.p.;6;;;35801;867806.94;1002351.06;2013-12-06T00:00:00
2620731;560413;Jindøichovice;;;;;60437;Jindøichovice;;;è.p.;7;;;35801;867829.13;1002384.06;2013-12-06T00:00:00
2620774;560413;Jindøichovice;;;;;60437;Jindøichovice;;;è.p.;12;;;35801;867819.63;1002432.44;2013-12-06T00:00:00
2620782;560413;Jindøichovice;;;;;60437;Jindøichovice;;;è.p.;13;;;35801;867795.44;1002446.69;2013-12-06T00:00:00
2620791;560413;Jindøichovice;;;;;60437;Jindøichovice;;;è.p.;14;;;35801;864460.75;1003547.81;2013-12-06T00:00:00
2620804;560413;Jindøichovice;;;;;60437;Jindøichovice;;;è.p.;15;;;35801;866005.63;1000975.90;2013-12-06T00:00:00
2620821;560413;Jindøichovice;;;;;60437;Jindøichovice;;;è.p.;17;;;35801;867772.50;1002442.31;2013-12-06T00:00:00
