Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20501048;598569;Paskov;;;;;112038;Oprechtice;;;è.p.;1;;;73921;472473.48;1113617.80;2013-12-01T00:00:00
20501056;598569;Paskov;;;;;112038;Oprechtice;;;è.p.;2;;;73921;472532.60;1113630.85;2022-11-20T00:00:00
20501064;598569;Paskov;;;;;112038;Oprechtice;;;è.p.;3;;;73921;472598.94;1113622.93;2018-08-28T00:00:00
20501072;598569;Paskov;;;;;112038;Oprechtice;;;è.p.;4;;;73921;472673.87;1113633.04;2013-12-01T00:00:00
20501081;598569;Paskov;;;;;112038;Oprechtice;;;è.p.;5;;;73921;472713.13;1113621.10;2023-01-20T00:00:00
20501099;598569;Paskov;;;;;112038;Oprechtice;;;è.p.;6;;;73921;472775.77;1113614.35;2022-11-20T00:00:00
20501102;598569;Paskov;;;;;112038;Oprechtice;;;è.p.;7;;;73921;472855.21;1113585.29;2023-01-16T00:00:00
20501111;598569;Paskov;;;;;112038;Oprechtice;;;è.p.;8;;;73921;472897.18;1113498.39;2013-12-01T00:00:00
20501129;598569;Paskov;;;;;112038;Oprechtice;;;è.p.;9;;;73921;472962.01;1113578.28;2013-12-01T00:00:00
20501137;598569;Paskov;;;;;112038;Oprechtice;;;è.p.;10;;;73921;473068.06;1113584.63;2022-11-20T00:00:00
20501145;598569;Paskov;;;;;112038;Oprechtice;;;è.p.;11;;;73921;473110.12;1113597.42;2013-12-01T00:00:00
20501153;598569;Paskov;;;;;112038;Oprechtice;;;è.p.;12;;;73921;473182.12;1113613.03;2013-12-01T00:00:00
20501161;598569;Paskov;;;;;112038;Oprechtice;;;è.p.;13;;;73921;473225.70;1113612.04;2013-12-01T00:00:00
20501170;598569;Paskov;;;;;112038;Oprechtice;;;è.p.;14;;;73921;473303.00;1113615.36;2013-12-01T00:00:00
20501188;598569;Paskov;;;;;112038;Oprechtice;;;è.p.;15;;;73921;473392.79;1113626.33;2013-12-01T00:00:00
20501196;598569;Paskov;;;;;112038;Oprechtice;;;è.p.;16;;;73921;472631.51;1113183.88;2013-12-01T00:00:00
20501200;598569;Paskov;;;;;112038;Oprechtice;;;è.p.;17;;;73921;472545.04;1113179.33;2013-12-01T00:00:00
20501218;598569;Paskov;;;;;112038;Oprechtice;;;è.p.;18;;;73921;473452.01;1113533.84;2013-12-01T00:00:00
20501226;598569;Paskov;;;;;112038;Oprechtice;;;è.p.;19;;;73921;472507.69;1113590.31;2013-12-01T00:00:00
20501234;598569;Paskov;;;;;112038;Oprechtice;;;è.p.;20;;;73921;472811.42;1113555.13;2013-12-01T00:00:00
20501242;598569;Paskov;;;;;112038;Oprechtice;;;è.p.;21;;;73921;473417.38;1113566.63;2013-12-01T00:00:00
20501251;598569;Paskov;;;;;112038;Oprechtice;;;è.p.;22;;;73921;472774.13;1113633.46;2013-12-01T00:00:00
20501269;598569;Paskov;;;;;112038;Oprechtice;;;è.p.;23;;;73921;472987.57;1113533.65;2013-12-01T00:00:00
20501277;598569;Paskov;;;;;112038;Oprechtice;;;è.p.;24;;;73921;473431.30;1113610.77;2025-03-14T00:00:00
20501285;598569;Paskov;;;;;112038;Oprechtice;;;è.p.;25;;;73921;472711.30;1113567.52;2021-11-09T00:00:00
20501293;598569;Paskov;;;;;112038;Oprechtice;;;è.p.;26;;;73921;473163.81;1113552.49;2013-12-01T00:00:00
20501307;598569;Paskov;;;;;112038;Oprechtice;;;è.p.;27;;;73921;472569.73;1113636.94;2013-12-01T00:00:00
20501315;598569;Paskov;;;;;112038;Oprechtice;;;è.p.;28;;;73921;472457.31;1113295.42;2013-12-01T00:00:00
20501323;598569;Paskov;;;;;112038;Oprechtice;;;è.p.;29;;;73921;472945.64;1113540.69;2023-02-20T00:00:00
20501331;598569;Paskov;;;;;112038;Oprechtice;;;è.p.;30;;;73921;473044.46;1113543.36;2013-12-01T00:00:00
20501340;598569;Paskov;;;;;112038;Oprechtice;;;è.p.;31;;;73921;473034.89;1113531.10;2013-12-01T00:00:00
20501358;598569;Paskov;;;;;112038;Oprechtice;;;è.p.;32;;;73921;473098.61;1113545.11;2013-12-01T00:00:00
20501366;598569;Paskov;;;;;112038;Oprechtice;;;è.p.;33;;;73921;473009.92;1113525.67;2013-12-01T00:00:00
20501374;598569;Paskov;;;;;112038;Oprechtice;;;è.p.;34;;;73921;472965.10;1113543.12;2023-05-19T00:00:00
20501391;598569;Paskov;;;;;112038;Oprechtice;;;è.p.;36;;;73921;472684.42;1113565.82;2013-12-01T00:00:00
20501404;598569;Paskov;;;;;112038;Oprechtice;;;è.p.;37;;;73921;473025.17;1113586.98;2013-12-01T00:00:00
20501412;598569;Paskov;;;;;112038;Oprechtice;;;è.p.;38;;;73921;473539.94;1113551.91;2013-12-01T00:00:00
20501421;598569;Paskov;;;;;112038;Oprechtice;;;è.p.;39;;;73921;473378.38;1113555.96;2013-12-01T00:00:00
20501439;598569;Paskov;;;;;112038;Oprechtice;;;è.p.;40;;;73921;472825.20;1113789.67;2013-12-01T00:00:00
20501447;598569;Paskov;;;;;112038;Oprechtice;;;è.p.;41;;;73921;473471.42;1113447.02;2013-12-01T00:00:00
20501455;598569;Paskov;;;;;112038;Oprechtice;;;è.p.;42;;;73921;473469.95;1113404.50;2013-12-01T00:00:00
20501463;598569;Paskov;;;;;112038;Oprechtice;;;è.p.;43;;;73921;473449.97;1113394.94;2013-12-01T00:00:00
20501471;598569;Paskov;;;;;112038;Oprechtice;;;è.p.;44;;;73921;472920.94;1113543.70;2013-12-01T00:00:00
20501480;598569;Paskov;;;;;112038;Oprechtice;;;è.p.;45;;;73921;472934.83;1113526.42;2013-12-01T00:00:00
20501498;598569;Paskov;;;;;112038;Oprechtice;;;è.p.;46;;;73921;472641.86;1113570.86;2013-12-01T00:00:00
20501510;598569;Paskov;;;;;112038;Oprechtice;;;è.p.;48;;;73921;472659.79;1113572.91;2013-12-01T00:00:00
20501528;598569;Paskov;;;;;112038;Oprechtice;;;è.p.;49;;;73921;473481.81;1113557.46;2013-12-01T00:00:00
20501536;598569;Paskov;;;;;112038;Oprechtice;;;è.p.;50;;;73921;472803.08;1113661.31;2013-12-01T00:00:00
20501544;598569;Paskov;;;;;112038;Oprechtice;;;è.p.;51;;;73921;472807.87;1113681.41;2013-12-01T00:00:00
20501552;598569;Paskov;;;;;112038;Oprechtice;;;è.p.;52;;;73921;472808.69;1113700.42;2013-12-01T00:00:00
20501561;598569;Paskov;;;;;112038;Oprechtice;;;è.p.;53;;;73921;472813.79;1113722.16;2013-12-01T00:00:00
20501579;598569;Paskov;;;;;112038;Oprechtice;;;è.p.;54;;;73921;472851.39;1113714.85;2013-12-01T00:00:00
20501587;598569;Paskov;;;;;112038;Oprechtice;;;è.p.;55;;;73921;472853.86;1113696.23;2013-12-01T00:00:00
20501595;598569;Paskov;;;;;112038;Oprechtice;;;è.p.;56;;;73921;472844.52;1113673.70;2013-12-01T00:00:00
20501609;598569;Paskov;;;;;112038;Oprechtice;;;è.p.;57;;;73921;472862.52;1113656.98;2013-12-01T00:00:00
20501617;598569;Paskov;;;;;112038;Oprechtice;;;è.p.;58;;;73921;472997.42;1113589.61;2013-12-01T00:00:00
20501625;598569;Paskov;;;;;112038;Oprechtice;;;è.p.;59;;;73921;472636.41;1113630.12;2013-12-01T00:00:00
20501633;598569;Paskov;;;;;112038;Oprechtice;;;è.p.;60;;;73921;473073.78;1113539.97;2013-12-01T00:00:00
20501641;598569;Paskov;;;;;112038;Oprechtice;;;è.p.;61;;;73921;473453.79;1113558.81;2013-12-01T00:00:00
20501650;598569;Paskov;;;;;112038;Oprechtice;;;è.p.;62;;;73921;472877.28;1113534.03;2013-12-01T00:00:00
20501668;598569;Paskov;;;;;112038;Oprechtice;;;è.p.;63;;;73921;473126.49;1113545.55;2013-12-01T00:00:00
20501676;598569;Paskov;;;;;112038;Oprechtice;;;è.p.;64;;;73921;472529.75;1113583.44;2013-12-01T00:00:00
20501684;598569;Paskov;;;;;112038;Oprechtice;;;è.p.;65;;;73921;472961.93;1113589.26;2013-12-01T00:00:00
20501692;598569;Paskov;;;;;112038;Oprechtice;;;è.p.;66;;;73921;472648.77;1113525.32;2013-12-04T00:00:00
20501706;598569;Paskov;;;;;112038;Oprechtice;;;è.p.;67;;;73921;472654.93;1113510.69;2013-12-01T00:00:00
20501714;598569;Paskov;;;;;112038;Oprechtice;;;è.p.;68;;;73921;472657.36;1113492.80;2013-12-01T00:00:00
20501722;598569;Paskov;;;;;112038;Oprechtice;;;è.p.;69;;;73921;472548.46;1113586.51;2013-12-01T00:00:00
20501731;598569;Paskov;;;;;118214;Paskov;105848;Nádražní;è.p.;1;;;73921;470824.80;1113134.96;2013-12-01T00:00:00
20501749;598569;Paskov;;;;;118214;Paskov;105848;Nádražní;è.p.;2;;;73921;470815.06;1113077.82;2013-12-01T00:00:00
20501757;598569;Paskov;;;;;118214;Paskov;105813;Mírová;è.p.;3;;;73921;470382.58;1113055.10;2013-12-01T00:00:00
20501765;598569;Paskov;;;;;118214;Paskov;105848;Nádražní;è.p.;4;;;73921;470258.32;1113438.62;2013-12-01T00:00:00
20501781;598569;Paskov;;;;;118214;Paskov;105848;Nádražní;è.p.;6;;;73921;470206.57;1113490.15;2022-11-20T00:00:00
20501790;598569;Paskov;;;;;118214;Paskov;105848;Nádražní;è.p.;7;;;73921;470188.00;1113523.09;2025-08-11T00:00:00
20501803;598569;Paskov;;;;;118214;Paskov;105848;Nádražní;è.p.;8;;;73921;470183.34;1113470.24;2023-06-16T00:00:00
20501811;598569;Paskov;;;;;118214;Paskov;105848;Nádražní;è.p.;9;;;73921;470194.83;1113442.78;2013-12-01T00:00:00
20501820;598569;Paskov;;;;;118214;Paskov;105848;Nádražní;è.p.;10;;;73921;470209.62;1113416.03;2022-11-20T00:00:00
20501838;598569;Paskov;;;;;118214;Paskov;105848;Nádražní;è.p.;11;;;73921;470239.58;1113363.22;2013-12-01T00:00:00
20501846;598569;Paskov;;;;;118214;Paskov;105848;Nádražní;è.p.;12;;;73921;470326.64;1113268.38;2013-12-01T00:00:00
20501854;598569;Paskov;;;;;118214;Paskov;105864;Národního odboje;è.p.;13;;;73921;470411.52;1112827.80;2013-12-01T00:00:00
20501871;598569;Paskov;;;;;118214;Paskov;105848;Nádražní;è.p.;15;;;73921;470406.93;1113263.31;2022-11-20T00:00:00
20501889;598569;Paskov;;;;;118214;Paskov;105848;Nádražní;è.p.;16;;;73921;470367.26;1113237.18;2013-12-01T00:00:00
20501897;598569;Paskov;;;;;118214;Paskov;105848;Nádražní;è.p.;17;;;73921;470338.49;1113246.57;2013-12-01T00:00:00
20501901;598569;Paskov;;;;;118214;Paskov;105848;Nádražní;è.p.;18;;;73921;470337.12;1113220.32;2013-12-01T00:00:00
20501919;598569;Paskov;;;;;118214;Paskov;105848;Nádražní;è.p.;19;;;73921;470392.88;1113217.56;2013-12-01T00:00:00
20501927;598569;Paskov;;;;;118214;Paskov;105848;Nádražní;è.p.;20;;;73921;470424.14;1113237.87;2013-12-01T00:00:00
20501935;598569;Paskov;;;;;118214;Paskov;105848;Nádražní;è.p.;21;;;73921;470447.16;1113228.99;2013-12-01T00:00:00
20501943;598569;Paskov;;;;;118214;Paskov;105848;Nádražní;è.p.;22;;;73921;470465.54;1113227.00;2022-11-20T00:00:00
20501951;598569;Paskov;;;;;118214;Paskov;105848;Nádražní;è.p.;23;;;73921;470478.76;1113212.66;2013-12-01T00:00:00
20501960;598569;Paskov;;;;;118214;Paskov;105848;Nádražní;è.p.;24;;;73921;470495.62;1113205.61;2013-12-01T00:00:00
20501978;598569;Paskov;;;;;118214;Paskov;105848;Nádražní;è.p.;25;;;73921;470509.96;1113201.05;2013-12-01T00:00:00
20501986;598569;Paskov;;;;;118214;Paskov;106011;Komenského nábøeží;è.p.;26;;;73921;471030.27;1112912.93;2013-12-01T00:00:00
20501994;598569;Paskov;;;;;118214;Paskov;105848;Nádražní;è.p.;27;;;73921;470577.35;1113133.99;2013-12-01T00:00:00
20502001;598569;Paskov;;;;;118214;Paskov;105848;Nádražní;è.p.;28;;;73921;470541.88;1113119.02;2013-12-01T00:00:00
20502010;598569;Paskov;;;;;118214;Paskov;105902;Rudé armády;è.p.;29;;;73921;470889.09;1112132.92;2013-12-01T00:00:00
20502028;598569;Paskov;;;;;118214;Paskov;105848;Nádražní;è.p.;30;;;73921;470693.98;1112984.53;2019-07-30T00:00:00
20502036;598569;Paskov;;;;;118214;Paskov;105848;Nádražní;è.p.;31;;;73921;470659.43;1113122.37;2022-11-20T00:00:00
20502044;598569;Paskov;;;;;118214;Paskov;105848;Nádražní;è.p.;32;;;73921;470667.53;1113099.85;2022-11-20T00:00:00
20502052;598569;Paskov;;;;;118214;Paskov;105791;Kirilovova;è.p.;33;;;73921;471154.08;1113113.94;2022-11-20T00:00:00
20502061;598569;Paskov;;;;;118214;Paskov;105848;Nádražní;è.p.;34;;;73921;470764.02;1113066.02;2013-12-01T00:00:00
20502079;598569;Paskov;;;;;118214;Paskov;105848;Nádražní;è.p.;35;;;73921;470873.90;1113035.80;2022-11-20T00:00:00
20502087;598569;Paskov;;;;;118214;Paskov;105902;Rudé armády;è.p.;36;;;73921;470928.81;1112127.41;2013-12-01T00:00:00
20502095;598569;Paskov;;;;;118214;Paskov;105805;Mitrovická;è.p.;37;;;73921;472072.77;1111608.11;2022-11-20T00:00:00
20502109;598569;Paskov;;;;;118214;Paskov;105848;Nádražní;è.p.;38;;;73921;470912.62;1113063.00;2022-11-20T00:00:00
20502117;598569;Paskov;;;;;118214;Paskov;105848;Nádražní;è.p.;39;;;73921;470906.29;1113036.32;2021-11-12T00:00:00
20502125;598569;Paskov;;;;;118214;Paskov;105856;Námìstí;è.p.;40;;;73921;470917.45;1113015.62;2022-11-20T00:00:00
20502133;598569;Paskov;;;;;118214;Paskov;105775;Janáèkova;è.p.;41;;;73921;470140.90;1113812.79;2013-12-01T00:00:00
20502141;598569;Paskov;;;;;118214;Paskov;105856;Námìstí;è.p.;42;;;73921;470931.56;1112985.95;2022-11-20T00:00:00
20502150;598569;Paskov;;;;;118214;Paskov;105856;Námìstí;è.p.;43;;;73921;470931.18;1112976.28;2022-11-20T00:00:00
20502168;598569;Paskov;;;;;118214;Paskov;105856;Námìstí;è.p.;44;;;73921;470926.22;1112969.67;2013-12-01T00:00:00
20502176;598569;Paskov;;;;;118214;Paskov;105856;Námìstí;è.p.;45;;;73921;470918.97;1112961.22;2013-12-01T00:00:00
20502184;598569;Paskov;;;;;118214;Paskov;105856;Námìstí;è.p.;46;;;73921;470925.38;1112945.46;2022-11-20T00:00:00
20502192;598569;Paskov;;;;;118214;Paskov;105856;Námìstí;è.p.;47;;;73921;470954.04;1112940.53;2022-11-20T00:00:00
20502206;598569;Paskov;;;;;118214;Paskov;105821;Místecká;è.p.;48;;;73921;471033.45;1113334.84;2013-12-01T00:00:00
20502214;598569;Paskov;;;;;118214;Paskov;105856;Námìstí;è.p.;49;;;73921;470959.14;1112925.80;2013-12-01T00:00:00
20502222;598569;Paskov;;;;;118214;Paskov;105830;Na Kopeèku;è.p.;50;;;73921;471791.46;1112524.89;2013-12-01T00:00:00
20502231;598569;Paskov;;;;;118214;Paskov;105856;Námìstí;è.p.;51;;;73921;470966.48;1112915.87;2013-12-01T00:00:00
20502249;598569;Paskov;;;;;118214;Paskov;105856;Námìstí;è.p.;52;;;73921;470919.11;1112921.00;2022-11-20T00:00:00
20502257;598569;Paskov;;;;;118214;Paskov;105856;Námìstí;è.p.;53;;;73921;470969.02;1112904.90;2013-12-01T00:00:00
20502265;598569;Paskov;;;;;118214;Paskov;105856;Námìstí;è.p.;54;;;73921;470917.16;1112912.26;2022-11-20T00:00:00
20502273;598569;Paskov;;;;;118214;Paskov;105856;Námìstí;è.p.;55;;;73921;470955.40;1112890.84;2022-11-20T00:00:00
20502281;598569;Paskov;;;;;118214;Paskov;105856;Námìstí;è.p.;56;;;73921;470898.33;1112891.39;2022-11-20T00:00:00
20502290;598569;Paskov;;;;;118214;Paskov;105856;Námìstí;è.p.;57;;;73921;470956.93;1112879.77;2022-11-20T00:00:00
20502303;598569;Paskov;;;;;118214;Paskov;105856;Námìstí;è.p.;58;;;73921;470917.91;1112880.62;2022-11-20T00:00:00
20502311;598569;Paskov;;;;;118214;Paskov;105856;Námìstí;è.p.;59;;;73921;470965.37;1112870.87;2013-12-01T00:00:00
20502320;598569;Paskov;;;;;118214;Paskov;105856;Námìstí;è.p.;60;;;73921;470912.13;1112872.44;2013-12-01T00:00:00
20502338;598569;Paskov;;;;;118214;Paskov;105856;Námìstí;è.p.;61;;;73921;470956.53;1112860.28;2022-11-20T00:00:00
20502346;598569;Paskov;;;;;118214;Paskov;105856;Námìstí;è.p.;62;;;73921;470910.67;1112859.96;2013-12-01T00:00:00
20502354;598569;Paskov;;;;;118214;Paskov;105856;Námìstí;è.p.;63;;;73921;470958.63;1112851.78;2013-12-01T00:00:00
20502362;598569;Paskov;;;;;118214;Paskov;105856;Námìstí;è.p.;64;;;73921;470913.70;1112853.16;2013-12-01T00:00:00
20502371;598569;Paskov;;;;;118214;Paskov;105856;Námìstí;è.p.;65;;;73921;470936.47;1112825.42;2013-12-01T00:00:00
20502389;598569;Paskov;;;;;118214;Paskov;106011;Komenského nábøeží;è.p.;66;;;73921;471009.03;1112846.11;2013-12-01T00:00:00
20502397;598569;Paskov;;;;;118214;Paskov;105902;Rudé armády;è.p.;67;;;73921;470904.85;1112819.12;2013-12-01T00:00:00
20502401;598569;Paskov;;;;;118214;Paskov;105902;Rudé armády;è.p.;68;;;73921;470928.45;1112798.64;2013-12-01T00:00:00
20502419;598569;Paskov;;;;;118214;Paskov;105902;Rudé armády;è.p.;69;;;73921;470860.55;1112821.22;2013-12-01T00:00:00
20502427;598569;Paskov;;;;;118214;Paskov;105902;Rudé armády;è.p.;70;;;73921;470925.85;1112783.75;2013-12-01T00:00:00
20502435;598569;Paskov;;;;;118214;Paskov;105902;Rudé armády;è.p.;71;;;73921;470867.18;1112768.07;2022-11-20T00:00:00
