Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11696648;538167;Dobøejovice;;;;;27642;Dobøejovice;411795;U Zámku;è.p.;1;;;25101;733175.57;1056097.25;2013-12-05T00:00:00
11696656;538167;Dobøejovice;;;;;27642;Dobøejovice;411647;Košumberk;è.p.;2;;;25101;733061.80;1056326.77;2013-12-05T00:00:00
11696664;538167;Dobøejovice;;;;;27642;Dobøejovice;411680;Na Návsi;è.p.;3;;;25101;733219.87;1056163.46;2013-12-05T00:00:00
11696672;538167;Dobøejovice;;;;;27642;Dobøejovice;411621;Jesenická;è.p.;4;;;25101;733417.62;1056160.69;2013-12-05T00:00:00
11696681;538167;Dobøejovice;;;;;27642;Dobøejovice;411728;Skalická;è.p.;5;;;25101;733321.12;1056182.10;2013-12-05T00:00:00
11696699;538167;Dobøejovice;;;;;27642;Dobøejovice;411787;U Potoka;è.p.;6;;;25101;733250.06;1056262.01;2013-12-05T00:00:00
11696702;538167;Dobøejovice;;;;;27642;Dobøejovice;411787;U Potoka;è.p.;7;;;25101;733240.70;1056238.00;2013-12-05T00:00:00
11696711;538167;Dobøejovice;;;;;27642;Dobøejovice;411787;U Potoka;è.p.;8;;;25101;733182.69;1056224.26;2013-12-05T00:00:00
11696729;538167;Dobøejovice;;;;;27642;Dobøejovice;411655;K Lesíku;è.p.;9;;;25101;733198.67;1056299.50;2022-10-17T00:00:00
11696737;538167;Dobøejovice;;;;;27642;Dobøejovice;411647;Košumberk;è.p.;10;;;25101;733084.48;1056255.66;2013-12-05T00:00:00
11696745;538167;Dobøejovice;;;;;27642;Dobøejovice;411647;Košumberk;è.p.;11;;;25101;733059.29;1056215.54;2013-12-05T00:00:00
11696753;538167;Dobøejovice;;;;;27642;Dobøejovice;411752;U Kaplièky;è.p.;12;;;25101;733057.32;1056261.48;2013-12-05T00:00:00
11696761;538167;Dobøejovice;;;;;27642;Dobøejovice;411752;U Kaplièky;è.p.;13;;;25101;733032.39;1056221.40;2019-02-20T00:00:00
11696770;538167;Dobøejovice;;;;;27642;Dobøejovice;411752;U Kaplièky;è.p.;14;;;25101;733018.69;1056218.97;2013-12-05T00:00:00
11696788;538167;Dobøejovice;;;;;27642;Dobøejovice;411752;U Kaplièky;è.p.;15;;;25101;732999.44;1056197.83;2013-12-05T00:00:00
11696796;538167;Dobøejovice;;;;;27642;Dobøejovice;411752;U Kaplièky;è.p.;16;;;25101;732962.39;1056159.90;2013-12-05T00:00:00
11696800;538167;Dobøejovice;;;;;27642;Dobøejovice;411604;Èestlická;è.p.;17;;;25101;732831.45;1056107.60;2022-10-17T00:00:00
11696818;538167;Dobøejovice;;;;;27642;Dobøejovice;411604;Èestlická;è.p.;18;;;25101;732802.61;1056056.41;2013-12-05T00:00:00
11696826;538167;Dobøejovice;;;;;27642;Dobøejovice;411604;Èestlická;è.p.;19;;;25101;732899.19;1056072.09;2013-12-05T00:00:00
11696834;538167;Dobøejovice;;;;;27642;Dobøejovice;411604;Èestlická;è.p.;20;;;25101;732944.59;1056060.01;2013-12-05T00:00:00
11696842;538167;Dobøejovice;;;;;27642;Dobøejovice;411728;Skalická;è.p.;21;;;25101;733498.44;1056276.02;2013-12-05T00:00:00
11696851;538167;Dobøejovice;;;;;27642;Dobøejovice;411752;U Kaplièky;è.p.;22;;;25101;732997.53;1056165.99;2022-10-17T00:00:00
11696869;538167;Dobøejovice;;;;;27642;Dobøejovice;411604;Èestlická;è.p.;23;;;25101;733024.49;1056161.09;2013-12-05T00:00:00
11696877;538167;Dobøejovice;;;;;27642;Dobøejovice;411647;Košumberk;è.p.;24;;;25101;733089.28;1056201.62;2013-12-05T00:00:00
11696885;538167;Dobøejovice;;;;;27642;Dobøejovice;411779;U Parku;è.p.;25;;;25101;733352.89;1055459.97;2013-12-05T00:00:00
11696893;538167;Dobøejovice;;;;;27642;Dobøejovice;411680;Na Návsi;è.p.;26;;;25101;733173.99;1056151.17;2013-12-05T00:00:00
11696907;538167;Dobøejovice;;;;;27642;Dobøejovice;411680;Na Návsi;è.p.;27;;;25101;733217.23;1056204.17;2013-12-05T00:00:00
11696915;538167;Dobøejovice;;;;;27642;Dobøejovice;411604;Èestlická;è.p.;28;;;25101;732943.41;1056112.32;2013-12-05T00:00:00
11696923;538167;Dobøejovice;;;;;27642;Dobøejovice;411655;K Lesíku;è.p.;29;;;25101;733145.39;1056296.37;2013-12-05T00:00:00
11696931;538167;Dobøejovice;;;;;27642;Dobøejovice;411728;Skalická;è.p.;30;;;25101;733430.02;1056236.68;2013-12-05T00:00:00
11696940;538167;Dobøejovice;;;;;27642;Dobøejovice;411787;U Potoka;è.p.;31;;;25101;733215.12;1056249.10;2013-12-05T00:00:00
11696958;538167;Dobøejovice;;;;;27642;Dobøejovice;411604;Èestlická;è.p.;32;;;25101;732799.84;1056103.20;2013-12-05T00:00:00
11696966;538167;Dobøejovice;;;;;27642;Dobøejovice;411728;Skalická;è.p.;33;;;25101;733338.26;1056229.02;2013-12-05T00:00:00
11696974;538167;Dobøejovice;;;;;27642;Dobøejovice;411655;K Lesíku;è.p.;34;;;25101;733166.22;1056316.19;2013-12-05T00:00:00
11696982;538167;Dobøejovice;;;;;27642;Dobøejovice;411647;Košumberk;è.p.;35;;;25101;733038.60;1056279.72;2013-12-05T00:00:00
11697008;538167;Dobøejovice;;;;;27642;Dobøejovice;411779;U Parku;è.p.;37;;;25101;733371.47;1055520.18;2013-12-05T00:00:00
11697016;538167;Dobøejovice;;;;;27642;Dobøejovice;411795;U Zámku;è.p.;38;;;25101;733124.55;1056113.51;2013-12-05T00:00:00
