Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6982662;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;2;;;34201;816571.76;1128729.38;2013-12-01T00:00:00
6982671;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;3;;;34201;816239.42;1128905.30;2013-12-01T00:00:00
6982689;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;4;;;34201;816573.12;1128691.28;2013-12-01T00:00:00
6982697;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;5;;;34201;816614.21;1128700.24;2013-12-01T00:00:00
6982701;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;6;;;34201;816390.55;1128851.67;2013-12-01T00:00:00
6982719;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;7;;;34201;816427.86;1128459.54;2013-12-01T00:00:00
6982727;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;8;;;34201;816534.73;1128656.37;2013-12-01T00:00:00
6982735;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;9;;;34201;816528.50;1128820.63;2013-12-01T00:00:00
6982743;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;11;;;34201;817395.92;1129537.38;2013-12-01T00:00:00
6982751;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;12;;;34201;817886.72;1130478.96;2013-12-01T00:00:00
6982760;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;13;;;34201;816902.39;1129922.69;2013-12-01T00:00:00
6982778;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;14;;;34201;817901.13;1129864.87;2013-12-01T00:00:00
6982786;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;15;;;34201;817068.75;1129494.13;2013-12-01T00:00:00
6982794;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;16;;;34201;816945.72;1129356.19;2013-12-01T00:00:00
6982808;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;17;;;34201;816521.15;1128640.72;2022-10-24T00:00:00
6982816;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;18;;;34201;816637.01;1128855.51;2022-10-24T00:00:00
6982824;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;19;;;34201;816634.43;1128819.35;2013-12-01T00:00:00
6982832;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;20;;;34201;816602.57;1128782.18;2013-12-01T00:00:00
6982841;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;21;;;34201;816666.81;1128718.10;2013-12-01T00:00:00
6982859;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;23;;;34201;816594.34;1128743.24;2013-12-01T00:00:00
6982867;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;24;;;34201;816575.34;1128741.62;2013-12-01T00:00:00
6982875;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;25;;;34201;816540.57;1128637.33;2013-12-01T00:00:00
6982883;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;26;;;34201;817069.91;1128635.12;2013-12-01T00:00:00
6982891;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;28;;;34201;816538.30;1128683.21;2013-12-01T00:00:00
6982905;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;29;;;34201;816547.98;1128687.88;2013-12-01T00:00:00
6982913;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;30;;;34201;816506.22;1128701.38;2013-12-01T00:00:00
6982921;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;31;;;34201;816546.91;1128754.30;2013-12-01T00:00:00
6982930;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;32;;;34201;816534.94;1128764.97;2013-12-01T00:00:00
6982948;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;35;;;34201;816440.91;1128881.42;2013-12-01T00:00:00
6982956;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;36;;;34201;816495.63;1128875.63;2013-12-01T00:00:00
6982964;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;37;;;34201;816529.37;1128810.59;2013-12-01T00:00:00
6982972;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;38;;;34201;816537.98;1128799.37;2013-12-01T00:00:00
6982981;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;39;;;34201;816366.80;1128866.56;2013-12-01T00:00:00
6982999;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;40;;;34201;816671.29;1128866.29;2013-12-01T00:00:00
6983006;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;41;;;34201;816586.31;1128810.48;2013-12-01T00:00:00
6983014;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;42;;;34201;816587.12;1128827.32;2013-12-01T00:00:00
6983022;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;43;;;34201;816598.71;1128858.87;2013-12-01T00:00:00
6983031;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;44;;;34201;816525.18;1128591.30;2013-12-01T00:00:00
6983049;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;45;;;34201;816525.70;1128631.53;2022-10-24T00:00:00
6983057;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;46;;;34201;816544.80;1128808.97;2013-12-01T00:00:00
6983065;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;47;;;34201;816607.76;1128695.14;2013-12-01T00:00:00
6983081;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;51;;;34201;816594.85;1128691.06;2013-12-01T00:00:00
6983090;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;52;;;34201;816529.48;1128615.83;2013-12-01T00:00:00
6983103;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;53;;;34201;816545.61;1128627.41;2013-12-01T00:00:00
6983120;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;55;;;34201;816564.78;1128653.44;2013-12-01T00:00:00
6983138;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;56;;;34201;816432.07;1128905.08;2013-12-01T00:00:00
6983146;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;57;;;34201;816706.83;1128703.34;2013-12-01T00:00:00
6983154;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;58;;;34201;816480.04;1128670.08;2013-12-01T00:00:00
6983162;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;59;;;34201;816405.56;1128858.27;2013-12-01T00:00:00
6983171;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;60;;;34201;817410.97;1129541.88;2013-12-01T00:00:00
6983189;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;61;;;34201;816386.87;1128879.76;2013-12-01T00:00:00
6983197;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;62;;;34201;816520.92;1128698.34;2013-12-01T00:00:00
6983201;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;63;;;34201;816529.69;1128713.80;2013-12-01T00:00:00
6983219;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;64;;;34201;816553.73;1128655.55;2013-12-01T00:00:00
6983227;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;65;;;34201;816542.36;1128714.45;2013-12-01T00:00:00
6983235;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;66;;;34201;816684.99;1128952.86;2013-12-01T00:00:00
6983243;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;67;;;34201;816246.66;1128870.09;2013-12-01T00:00:00
6983251;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;68;;;34201;816566.10;1128734.48;2013-12-01T00:00:00
6983260;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;69;;;34201;816222.17;1128927.46;2013-12-01T00:00:00
6983278;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;70;;;34201;816624.70;1128897.37;2013-12-01T00:00:00
6983286;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;71;;;34201;816417.14;1128692.38;2013-12-01T00:00:00
6983294;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;72;;;34201;816444.68;1128684.36;2013-12-01T00:00:00
6983308;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;73;;;34201;816732.37;1128694.64;2013-12-01T00:00:00
6983316;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;76;;;34201;816746.32;1128768.46;2013-12-01T00:00:00
6983324;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;77;;;34201;816753.25;1128800.07;2013-12-01T00:00:00
6983332;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;78;;;34201;816445.27;1128717.42;2013-12-01T00:00:00
6983341;551686;Podmokly;;;;;124044;Podmokly;;;è.ev.;1;;;34201;816537.65;1128665.97;2013-12-01T00:00:00
6983359;551686;Podmokly;;;;;124044;Podmokly;;;è.ev.;2;;;34201;816428.55;1128894.64;2013-12-01T00:00:00
6983367;551686;Podmokly;;;;;124044;Podmokly;;;è.ev.;3;;;34201;816558.28;1128673.29;2013-12-01T00:00:00
6983383;551686;Podmokly;;;;;124044;Podmokly;;;è.ev.;5;;;34201;816507.76;1128825.07;2013-12-01T00:00:00
6983391;551686;Podmokly;;;;;124044;Podmokly;;;è.ev.;6;;;34201;816603.10;1128770.05;2013-12-01T00:00:00
6983405;551686;Podmokly;;;;;124044;Podmokly;;;è.ev.;7;;;34201;816498.65;1128796.53;2013-12-01T00:00:00
6983413;551686;Podmokly;;;;;124044;Podmokly;;;è.ev.;8;;;34201;816231.12;1128967.22;2013-12-01T00:00:00
6983421;551686;Podmokly;;;;;124044;Podmokly;;;è.ev.;9;;;34201;816848.98;1129886.25;2013-12-01T00:00:00
6983430;551686;Podmokly;;;;;124044;Podmokly;;;è.ev.;10;;;34201;816443.05;1128864.79;2013-12-01T00:00:00
25071343;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;75;;;34201;816738.69;1128749.22;2013-12-01T00:00:00
25071351;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;79;;;34201;816272.71;1128856.28;2013-12-01T00:00:00
25071360;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;80;;;34201;816504.24;1128870.76;2013-12-01T00:00:00
25071378;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;81;;;34201;816639.04;1128927.69;2013-12-01T00:00:00
28040821;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;82;;;34201;816574.00;1128899.00;2013-12-01T00:00:00
30861977;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;1;;;34201;816515.07;1128821.17;2013-12-01T00:00:00
72880929;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;83;;;34201;817035.98;1129425.90;2014-07-09T00:00:00
79455077;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;84;;;34201;816267.17;1128945.53;2019-06-12T00:00:00
82172587;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;85;;;34201;816733.24;1128839.79;2021-10-07T00:00:00
85974510;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;86;;;34201;817064.79;1129394.68;2024-02-05T00:00:00
87013363;551686;Podmokly;;;;;124044;Podmokly;;;è.p.;87;;;34201;816303.19;1128828.21;2025-05-05T00:00:00
