Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6879284;554413;Velký Malahov;;;;;179655;Ostromeè;;;è.p.;2;;;34601;854486.83;1080053.03;2013-12-05T00:00:00
6879292;554413;Velký Malahov;;;;;179655;Ostromeè;;;è.p.;3;;;34601;854497.71;1080000.21;2022-10-25T00:00:00
6879306;554413;Velký Malahov;;;;;179655;Ostromeè;;;è.p.;4;;;34601;854520.56;1080007.25;2013-12-05T00:00:00
6879314;554413;Velký Malahov;;;;;179655;Ostromeè;;;è.p.;5;;;34601;854523.44;1079954.63;2013-12-05T00:00:00
6879322;554413;Velký Malahov;;;;;179655;Ostromeè;;;è.p.;6;;;34601;854531.55;1079923.68;2013-12-05T00:00:00
6879331;554413;Velký Malahov;;;;;179655;Ostromeè;;;è.p.;7;;;34601;854507.02;1079919.70;2022-10-25T00:00:00
6879349;554413;Velký Malahov;;;;;179655;Ostromeè;;;è.p.;8;;;34601;854492.75;1079922.25;2013-12-05T00:00:00
6879357;554413;Velký Malahov;;;;;179655;Ostromeè;;;è.p.;9;;;34601;854459.69;1079911.50;2013-12-05T00:00:00
6879365;554413;Velký Malahov;;;;;179655;Ostromeè;;;è.p.;10;;;34601;854424.13;1079910.88;2013-12-05T00:00:00
6879390;554413;Velký Malahov;;;;;179655;Ostromeè;;;è.p.;13;;;34601;854426.31;1079978.63;2013-12-05T00:00:00
6879403;554413;Velký Malahov;;;;;179655;Ostromeè;;;è.p.;14;;;34601;854424.00;1080002.00;2013-12-05T00:00:00
6879420;554413;Velký Malahov;;;;;179655;Ostromeè;;;è.p.;17;;;34601;854367.03;1079961.03;2018-02-13T00:00:00
6879438;554413;Velký Malahov;;;;;179655;Ostromeè;;;è.p.;19;;;34601;854412.60;1080067.57;2022-10-25T00:00:00
6879446;554413;Velký Malahov;;;;;179655;Ostromeè;;;è.p.;20;;;34601;854400.41;1080093.62;2022-10-25T00:00:00
6879454;554413;Velký Malahov;;;;;179655;Ostromeè;;;è.p.;21;;;34601;854545.38;1079938.38;2013-12-05T00:00:00
6879462;554413;Velký Malahov;;;;;179655;Ostromeè;;;è.p.;22;;;34601;854517.00;1079924.53;2022-10-25T00:00:00
6879471;554413;Velký Malahov;;;;;179655;Ostromeè;;;è.p.;24;;;34601;854467.03;1080038.13;2022-10-25T00:00:00
6879489;554413;Velký Malahov;;;;;179655;Ostromeè;;;è.p.;25;;;34601;854441.50;1080089.25;2013-12-05T00:00:00
6879497;554413;Velký Malahov;;;;;179655;Ostromeè;;;è.p.;26;;;34601;854356.28;1080018.01;2013-12-05T00:00:00
6879501;554413;Velký Malahov;;;;;179655;Ostromeè;;;è.p.;27;;;34601;854338.10;1080027.20;2013-12-05T00:00:00
6879519;554413;Velký Malahov;;;;;179655;Ostromeè;;;è.ev.;1;;;34601;854503.42;1079977.57;2022-10-25T00:00:00
6879527;554413;Velký Malahov;;;;;179655;Ostromeè;;;è.p.;28;;;34601;854486.46;1080030.60;2022-10-25T00:00:00
6879535;554413;Velký Malahov;;;;;179655;Ostromeè;;;è.ev.;3;;;34601;854355.87;1080002.04;2022-10-25T00:00:00
6879543;554413;Velký Malahov;;;;;179663;Velký Malahov;;;è.p.;1;;;34601;854564.50;1078695.38;2013-12-05T00:00:00
6879551;554413;Velký Malahov;;;;;179663;Velký Malahov;;;è.p.;2;;;34601;854573.92;1078724.75;2017-09-20T00:00:00
6879560;554413;Velký Malahov;;;;;179663;Velký Malahov;;;è.p.;3;;;34601;854594.94;1078707.88;2013-12-05T00:00:00
6879578;554413;Velký Malahov;;;;;179663;Velký Malahov;;;è.p.;4;;;34601;854637.88;1078722.38;2013-12-05T00:00:00
6879594;554413;Velký Malahov;;;;;179663;Velký Malahov;;;è.p.;6;;;34601;854632.25;1078689.25;2013-12-05T00:00:00
6879608;554413;Velký Malahov;;;;;179663;Velký Malahov;;;è.p.;7;;;34601;854657.06;1078671.38;2013-12-05T00:00:00
6879616;554413;Velký Malahov;;;;;179663;Velký Malahov;;;è.p.;8;;;34601;854669.88;1078676.75;2013-12-05T00:00:00
6879624;554413;Velký Malahov;;;;;179663;Velký Malahov;;;è.p.;10;;;34601;854707.28;1078641.21;2013-12-05T00:00:00
6879632;554413;Velký Malahov;;;;;179663;Velký Malahov;;;è.p.;11;;;34601;854723.25;1078601.25;2013-12-05T00:00:00
6879641;554413;Velký Malahov;;;;;179663;Velký Malahov;;;è.p.;12;;;34601;854662.44;1078626.88;2013-12-05T00:00:00
6879667;554413;Velký Malahov;;;;;179663;Velký Malahov;;;è.p.;15;;;34601;854622.38;1078557.75;2013-12-05T00:00:00
6879675;554413;Velký Malahov;;;;;179663;Velký Malahov;;;è.p.;16;;;34601;854619.19;1078570.00;2013-12-05T00:00:00
6879683;554413;Velký Malahov;;;;;179663;Velký Malahov;;;è.p.;17;;;34601;854580.50;1078584.88;2013-12-05T00:00:00
6879713;554413;Velký Malahov;;;;;179663;Velký Malahov;;;è.p.;20;;;34601;854518.88;1078624.38;2013-12-05T00:00:00
6879721;554413;Velký Malahov;;;;;179663;Velký Malahov;;;è.p.;21;;;34601;854595.43;1078836.42;2022-10-25T00:00:00
6879730;554413;Velký Malahov;;;;;179663;Velký Malahov;;;è.p.;22;;;34601;854447.06;1078670.25;2013-12-05T00:00:00
6879748;554413;Velký Malahov;;;;;179663;Velký Malahov;;;è.p.;23;;;34601;854428.13;1078666.63;2013-12-05T00:00:00
6879756;554413;Velký Malahov;;;;;179663;Velký Malahov;;;è.p.;24;;;34601;854272.00;1078531.00;2013-12-05T00:00:00
6879764;554413;Velký Malahov;;;;;179663;Velký Malahov;;;è.p.;25;;;34601;854648.81;1078570.25;2013-12-05T00:00:00
6879781;554413;Velký Malahov;;;;;179663;Velký Malahov;;;è.p.;27;;;34601;854619.88;1078613.38;2013-12-05T00:00:00
6879799;554413;Velký Malahov;;;;;179663;Velký Malahov;;;è.p.;28;;;34601;854477.63;1078629.63;2013-12-05T00:00:00
6879802;554413;Velký Malahov;;;;;179663;Velký Malahov;;;è.p.;30;;;34601;854427.38;1078589.50;2013-12-05T00:00:00
6879811;554413;Velký Malahov;;;;;179663;Velký Malahov;;;è.p.;31;;;34601;854392.13;1078589.75;2013-12-05T00:00:00
6879829;554413;Velký Malahov;;;;;179663;Velký Malahov;;;è.p.;32;;;34601;854452.19;1078516.38;2013-12-05T00:00:00
6879837;554413;Velký Malahov;;;;;179663;Velký Malahov;;;è.p.;33;;;34601;854661.38;1078599.63;2013-12-05T00:00:00
6879845;554413;Velký Malahov;;;;;179663;Velký Malahov;;;è.p.;34;;;34601;854654.69;1078606.50;2013-12-05T00:00:00
6879853;554413;Velký Malahov;;;;;179663;Velký Malahov;;;è.p.;35;;;34601;854669.63;1078540.63;2013-12-05T00:00:00
6879861;554413;Velký Malahov;;;;;179663;Velký Malahov;;;è.p.;36;;;34601;854668.00;1078533.50;2013-12-05T00:00:00
6879870;554413;Velký Malahov;;;;;179663;Velký Malahov;;;è.p.;37;;;34601;854666.44;1078525.13;2013-12-05T00:00:00
6879888;554413;Velký Malahov;;;;;179663;Velký Malahov;;;è.p.;44;;;34601;854562.52;1078681.27;2016-12-02T00:00:00
6879896;554413;Velký Malahov;;;;;179663;Velký Malahov;;;è.ev.;6;;;34601;854549.81;1078743.63;2013-12-05T00:00:00
6879900;554413;Velký Malahov;;;;;179663;Velký Malahov;;;è.p.;40;;;34601;854678.81;1078657.50;2013-12-05T00:00:00
6879918;554413;Velký Malahov;;;;;179663;Velký Malahov;;;è.ev.;9;;;34601;854693.94;1078558.00;2013-12-05T00:00:00
6879926;554413;Velký Malahov;;;;;179663;Velký Malahov;;;è.ev.;10;;;34601;854552.53;1078618.96;2015-11-03T00:00:00
6879934;554413;Velký Malahov;;;;;179663;Velký Malahov;;;è.ev.;11;;;34601;854550.55;1078589.71;2013-12-05T00:00:00
6879942;554413;Velký Malahov;;;;;179663;Velký Malahov;;;è.ev.;12;;;34601;854699.25;1078579.00;2013-12-05T00:00:00
25239791;554413;Velký Malahov;;;;;179663;Velký Malahov;;;è.p.;14;;;34601;854664.81;1078489.38;2013-12-05T00:00:00
25239805;554413;Velký Malahov;;;;;179663;Velký Malahov;;;è.p.;38;;;34601;854665.00;1078519.13;2013-12-05T00:00:00
26447118;554413;Velký Malahov;;;;;179663;Velký Malahov;;;è.p.;39;;;34601;854108.00;1077204.00;2013-12-05T00:00:00
26841665;554413;Velký Malahov;;;;;179647;Jivjany;;;è.p.;38;;;34601;852828.06;1078049.13;2013-12-05T00:00:00
26841673;554413;Velký Malahov;;;;;179663;Velký Malahov;;;è.p.;9;;;34601;854692.56;1078656.38;2013-12-05T00:00:00
27689310;554413;Velký Malahov;;;;;179647;Jivjany;;;è.ev.;25;;;34601;852871.93;1077887.00;2013-12-05T00:00:00
28118090;554413;Velký Malahov;;;;;179663;Velký Malahov;;;è.p.;41;;;34601;854628.62;1078498.94;2013-12-05T00:00:00
40399923;554413;Velký Malahov;;;;;179647;Jivjany;;;è.p.;64;;;34601;852734.35;1078270.36;2013-12-05T00:00:00
73463221;554413;Velký Malahov;;;;;179663;Velký Malahov;;;è.p.;42;;;34601;854812.73;1078502.85;2015-03-05T00:00:00
73949434;554413;Velký Malahov;;;;;179663;Velký Malahov;;;è.p.;43;;;34601;854551.78;1078636.93;2015-08-12T00:00:00
74422162;554413;Velký Malahov;;;;;179655;Ostromeè;;;è.p.;29;;;34601;854407.53;1079939.22;2016-01-04T00:00:00
78274788;554413;Velký Malahov;;;;;179663;Velký Malahov;;;è.p.;45;;;34601;854845.89;1078491.42;2018-04-19T00:00:00
79645402;554413;Velký Malahov;;;;;179663;Velký Malahov;;;è.p.;46;;;34601;854863.50;1078524.71;2019-08-08T00:00:00
79651607;554413;Velký Malahov;;;;;179663;Velký Malahov;;;è.p.;47;;;34601;854884.01;1078503.09;2019-08-08T00:00:00
80003176;554413;Velký Malahov;;;;;179663;Velký Malahov;;;è.p.;48;;;34601;854876.60;1078478.49;2019-11-04T00:00:00
80787312;554413;Velký Malahov;;;;;179663;Velký Malahov;;;è.p.;49;;;34601;854796.37;1078515.18;2020-06-08T00:00:00
86321439;554413;Velký Malahov;;;;;179663;Velký Malahov;;;è.p.;50;;;34601;854835.40;1078534.80;2024-07-01T00:00:00
